Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2018-04-05,30.315223693847656,1616339,7953.35986328125,68.33000183105469,18.940000534057617,3.0,2.4456521739130435,16.80207061767578,36.02152219788706,33.617861938476565,32.059585418701175,28.630637102127075,0,0,1,-0.0020286049115495475,-0.12142852325839915,-0.014028310715013537,4.79694709863375,38.49703558348805,28.73868829346508,0.16155762379910793,37.09302520751953,23.07530975341797,-0.18272441990786648,0.3137515386703441,0.25,stable,0.2974137633170168,1.0,0.0,0.0,0.0,0.0517382062775577,-0.0657665169925713,-0.0736440589647297,0.0676402556249853,0.0596574363553432,0.0744042308537333,0.0290359119785723,-0.0511053039944611,-0.0791211760699481,1.38,
2018-04-08,32.71826171875,1146832,7953.35986328125,68.33000183105469,18.940000534057617,3.0,2.4521739130434783,16.866859436035156,46.874986180698976,33.707205581665036,32.11380779266357,28.633717908859253,0,1,1,0.0792683586692462,-0.013011444810192008,0.057768917915298035,2.9552232267673704,38.44257286296322,28.971838300366855,0.3955789694686659,37.09302520751953,23.07530975341797,-0.11794032609350708,0.4178904668399389,0.25,stable,0.3001209329110281,1.0,0.0,0.0,0.0,0.0517382062775577,0.0060307116377402,0.0160277262384442,-0.0263524240004776,-0.0343352432701197,-0.0185421392541077,-0.0639104581292687,-0.1378409508521497,-0.1518677345651308,1.49,
2018-04-09,32.28695297241211,426699,7975.4501953125,68.6500015258789,21.770000457763672,3.0,2.4543478260869565,16.845258712768555,32.2581332339216,33.7657413482666,32.155707092285155,28.634950246810913,0,1,1,-0.013182507984240477,0.019455192459735482,0.03762393595143276,1.059600231538217,38.393985632945395,29.137497063587805,0.3402430506153458,37.09302520751953,23.07530975341797,-0.12956808478735593,0.399199114440043,0.25,stable,0.2984802764180823,1.0,0.0,0.0,0.0,0.0250127705184892,0.0126111654329434,-0.006826206026341,-0.00742595167602,-0.0100565217322508,-0.0155903396464319,-0.0531468745256223,-0.1923573379477922,-0.1794853177187225,1.47,
2018-04-10,31.917251586914062,175191,7951.419921875,71.04000091552734,20.46999931335449,3.0,2.4565217391304346,16.6940860748291,31.250058444081503,33.7657413482666,32.190828285217286,28.63433407783508,0,0,1,-0.011450488555359906,0.04646464747532719,0.0,0.4323589415102072,38.393985632945395,29.137497063587805,0.30030334964473204,37.09302520751953,23.07530975341797,-0.13953495547071829,0.3831776009934776,0.25,stable,0.2968396199251364,1.0,0.0,0.0,0.0,0.0222896640598799,-0.0222896640598799,-0.0445483760556459,0.0140520115177444,0.0023245463711154,-0.0185749444598223,-0.0543093983346339,-0.1840299938471953,-0.1767055478154208,1.45,
2018-04-11,31.79401588439941,304937,7802.740234375,72.05999755859375,20.239999771118164,3.0,2.458695652173913,16.43492889404297,28.723391468244458,33.738013935089114,32.226565742492674,28.63371789932251,0,0,1,-0.00386110007558349,0.046652952590872765,-0.01714290195427315,0.7539074069770374,38.408458485159194,29.067569385019034,0.29188297496642646,37.09302520751953,23.07530975341797,-0.14285729711918727,0.3778370138537363,0.25,stable,0.2875698243593438,1.0,0.0,0.0,0.0,0.0035136767884571,-0.0206565787427303,-0.067443094866867,0.0159783711548369,-0.014307087954956,-0.0137393943004293,-0.0707257094546358,-0.1798355783992544,-0.1879019678362585,1.44,
2018-04-12,32.16371154785156,280961,7824.1201171875,72.0199966430664,18.489999771118164,3.0,2.460869565217392,16.629297256469727,32.432402132932836,33.697963047027585,32.241353569030764,28.634642124176025,0,0,1,0.011627837917560946,0.06097556371913071,-0.02429923673026435,0.6916875678858798,38.409882441913375,28.986043652141795,0.3371946365592263,37.09302520751953,23.07530975341797,-0.13289058069786916,0.3938582793276436,0.25,stable,0.2859291678663984,1.0,0.0,0.0,0.0,0.0102573559660565,-0.0345565926963209,-0.0999458230072696,0.0043005274016891,-0.023011162373731,-0.0199767562779872,-0.0651562449360444,-0.1892627003137273,-0.1947636433485809,1.46,
2018-04-15,32.779876708984375,261738,7824.1201171875,72.0199966430664,18.489999771118164,3.0,2.467391304347826,16.99643898010254,30.555543135248556,33.66099328994751,32.262303047180175,28.639263315200807,0,1,1,0.019157153558478912,0.0018831987702776498,-0.02205880679322203,0.6349285669581367,38.39038609720086,28.931600482694165,0.4068467542374793,37.09302520751953,23.07530975341797,-0.11627923240029478,0.4205606364234804,0.25,stable,0.2886363374604088,1.0,0.0,0.0,0.0,0.0102573559660565,-0.0323161627592786,-0.1334686432309199,-0.0087461399028609,-0.0360578296782811,-0.0293924809916108,-0.074571969649668,-0.2045021743157957,-0.2100031173506493,1.49,
2018-04-16,33.57628631591797,100195,8050.2998046875,71.41999816894531,16.559999465942383,3.0,2.4695652173913043,17.42836570739746,36.338189339529066,33.66076288223267,32.3028776550293,28.648482732772827,0,1,1,0.024295686466548228,0.039933571452454464,-0.00013722547804562168,0.24717425272929022,38.39017256908513,28.931353195380204,0.49106901580660905,37.09302520751953,23.07530975341797,-0.09480862970671494,0.4550741322527456,0.25,stable,0.2869956809674634,1.0,0.0,0.0,0.0,0.0440602949216106,-0.0441975203996563,-0.1351393141342018,-0.0322580938355717,-0.0213852335347313,-0.0358075862020386,-0.0701280519940856,-0.2233709111590759,-0.2006214915249323,1.52,
2018-04-17,33.448856353759766,115421,8096.39990234375,71.58000183105469,15.25,3.0,2.4717391304347824,17.57954216003418,38.161675038799814,33.515524768829344,32.34953002929687,28.66045392036438,0,1,1,-0.003795236940715263,0.04798673728766967,-0.07990297467450547,0.3069620501440584,38.07198463852722,28.95906489913147,0.49268418717863094,37.09302520751953,23.07530975341797,-0.09824404543366866,0.4495517811545408,0.25,stable,0.2853550244745175,1.0,0.0,0.0,0.0,0.0481061441672983,-0.1280091188418037,-0.2063590471319598,-0.0323808733092871,-0.0204236997801331,-0.020366960193613,-0.0600772336218288,-0.2204121907067148,-0.1920984032383623,1.52,
2018-04-18,33.257720947265625,195224,8146.1298828125,73.4800033569336,15.600000381469728,3.0,2.473913043478261,17.752315521240234,43.51525081425991,33.36072988510132,32.400985870361325,28.671469430923462,0,1,1,-0.00571425834332473,0.046037124350322145,-0.08516064677813984,0.506060771411911,37.71718324839729,29.00427652180535,0.4881774313592373,37.09302520751953,23.07530975341797,-0.10339691192069203,0.4412686677949973,0.25,stable,0.2760852289087245,1.0,0.0,0.0,0.0,0.0495236424861431,-0.134684289264283,-0.2226876333764587,-0.0344829366051593,-0.0177166831707314,-0.0147369123747808,-0.0445093659111789,-0.2159318225821695,-0.1816861463438005,1.51,
2018-04-19,33.448856353759766,119979,8277.1396484375,73.77999877929688,15.960000038146973,3.0,2.476086956521739,18.227436065673828,51.770074433737285,33.19700632095337,32.45010284423828,28.686213331222532,1,1,1,0.0057470987503085436,0.03995635901647199,-0.08916597415548266,0.3158620099579764,37.25742767794187,29.13658496396487,0.5310127953066902,37.09302520751953,23.07530975341797,-0.09824404543366866,0.4495517811545408,0.25,stable,0.2744445724157791,1.0,0.0,0.0,0.0,0.0556310481002126,-0.1447970222556953,-0.2356508398142249,-0.0304761965586262,-0.0164544964010834,-0.0193863955147206,-0.0296883248567725,-0.2204121907067148,-0.1708806484589174,1.52,
2018-04-22,33.257720947265625,75078,8277.1396484375,73.77999877929688,15.960000038146973,3.0,2.482608695652174,18.249032974243164,61.07269420014663,33.051453304290774,32.50032634735108,28.697228841781616,1,1,1,-0.00571425834332473,0.014577365330671999,-0.08048544159324511,0.19712263649360215,36.86450233498394,29.238404273597613,0.527047599088616,37.09302520751953,23.07530975341797,-0.10339691192069203,0.4412686677949973,0.25,stable,0.27715174200979,1.0,0.0,0.0,0.0,0.0556310481002126,-0.1361164896934578,-0.2208358964045406,-0.0210728865863024,-0.0070511864287596,-0.0137507122938477,-0.0240526416358995,-0.2139593077192007,-0.1779191316459586,1.51,
2018-04-23,32.110897064208984,244823,8335.349609375,74.70999908447266,16.34000015258789,3.0,2.484782608695652,18.35701560974121,61.27699292295365,32.80234689712525,32.52268413543701,28.7028182888031,0,0,1,-0.03448293660515933,-0.043643577432036285,-0.1343144193669209,0.6360593589238305,36.12281425087317,29.481879543377325,0.39588064581695104,37.09302520751953,23.07530975341797,-0.1343144193669209,0.39156949169242,0.25,stable,0.2755110855168441,1.0,0.0,0.0,0.0,0.0608198642835313,-0.1951342836504522,-0.2556866130419398,0.0238097698902512,0.0238049663649793,0.0214726648521521,0.0028291288389517,-0.1644354102835235,-0.1242187736369371,1.46,
2018-04-24,31.856056213378903,176661,8315.419921875,73.86000061035156,18.020000457763672,3.0,2.4869565217391303,18.292224884033203,60.16823906215336,32.55898332595825,32.53748050689697,28.70805775642395,0,0,1,-0.007936273169837027,-0.0476189715886004,-0.13253895375410318,0.4543412282368929,35.33891141730996,29.779055234606542,0.3735709900615528,37.09302520751953,23.07530975341797,-0.14118473661401404,0.3805256160715376,0.25,stable,0.2738704290238982,1.0,0.0,0.0,0.0,0.0469471832661372,-0.1794861370202404,-0.235403212610895,0.0419997954705102,0.0309984907126654,0.0265551845232008,0.0088567491756548,-0.1453952604242381,-0.1118599890968495,1.45,
2018-04-25,32.04719161987305,130491,8233.0498046875,74.0,17.84000015258789,3.0,2.489130434782609,17.989877700805664,61.69744247184779,32.359065532684326,32.55733196258545,28.71425290107727,0,0,1,0.005999970781501496,-0.03639844502009104,-0.11092509739527179,0.3335272014025978,34.607548508927394,30.110582556441255,0.430647926600632,37.09302520751953,23.07530975341797,-0.13603187012699058,0.3888087294310813,0.25,stable,0.2646006334581057,1.0,0.0,0.0,0.0,0.0421212955212659,-0.1530463929165377,-0.2230748075274509,0.043973327394343,0.0257321327428792,0.0214563088421004,-0.0051741628787398,-0.1494687702468962,-0.1234140553218305,1.46,
2018-04-26,32.302032470703125,84037,8248.4697265625,74.73999786376953,16.239999771118164,3.0,2.491304347826087,18.09785842895508,46.03967870844571,32.24891061782837,32.57611862182617,28.720798025131227,1,0,1,0.007952049398052274,-0.03428589219696099,-0.06384842625125298,0.21632676701697032,34.25780841565384,30.2400128200029,0.513221641472318,37.09302520751953,23.07530975341797,-0.12916155287989753,0.3998526050519635,0.25,stable,0.2629599769651598,1.0,0.0,0.0,0.0,0.0479743158955756,-0.1118227421468286,-0.1752543195842867,0.0255828443427466,0.0139540301439007,0.010351350483196,-0.0140774231778275,-0.1480555007071508,-0.1116584796214451,1.47,
2018-04-29,32.23832702636719,162083,8248.4697265625,74.73999786376953,16.239999771118164,3.0,2.497826086956522,18.076261520385746,49.50253668435842,32.20334768295288,32.59609573364258,28.727948846817018,1,0,1,-0.001972180679148172,-0.030651346269782498,-0.027489293685302507,0.41500753992370076,34.167061187894404,30.239634178011357,0.5089064273699508,37.09302520751953,23.07530975341797,-0.13087900363996718,0.3970918427906247,0.25,stable,0.2656671465591711,1.0,0.0,0.0,0.0,0.0479743158955756,-0.0754636095808781,-0.1494730756996644,0.0174350414692363,0.0058062272703904,0.0143826519769534,-0.0100461216840701,-0.1545114212567286,-0.114091814542273,1.46,
2018-04-30,32.49317932128906,194401,8208.8701171875,75.16999816894531,15.93000030517578,3.0,2.5,18.162647247314453,56.03376407669132,32.2444670677185,32.615008201599125,28.734833555221556,1,0,1,0.007905258071035703,0.011905063141514516,0.02596675526853498,0.5159370379580677,34.19562765695843,30.293306478478573,0.5637344396309908,37.09302520751953,23.07530975341797,-0.12400837786878553,0.4081362143568234,0.25,stable,0.2640264900662252,1.0,0.0,0.0,0.0,0.0546529492959693,-0.0286861940274343,-0.0938731677741031,0.0094550388758156,0.0051792239495314,-0.0127529205582789,-0.0419421205507127,-0.1520576922083538,-0.1196001264773057,1.48,
2018-05-01,32.811737060546875,200882,8158.06005859375,75.16999816894531,15.489999771118164,3.0,2.502173913043478,17.795509338378906,60.24304775682632,32.36005010604858,32.63659488677978,28.744543342590333,1,1,1,0.0098038340941633,0.02999997365545215,0.07579196669289834,0.5907071006473953,34.14272040421966,30.577379807877506,0.626688304326857,37.09302520751953,23.07530975341797,-0.1154203013375342,0.4219413481843607,0.25,stable,0.2623858335732794,1.0,0.0,0.0,0.0,0.0459359747999381,0.0298559918929601,-0.0170463948833048,-0.0043441765294022,-0.0181219498647856,-0.0383322482386587,-0.0687022445523359,-0.156291533936336,-0.133023768946203,1.49,
2018-05-02,32.811737060546875,104362,8098.75,73.36000061035156,15.970000267028809,3.0,2.5043478260869567,17.687524795532227,57.046562832363506,32.4817946434021,32.65941379547119,28.753945083618163,1,1,1,0.0,0.02385686239663265,0.08015614003979366,0.3412567070405246,34.008371673464715,30.955217613339478,0.6080660885914301,37.09302520751953,23.07530975341797,-0.1154203013375342,0.4219413481843607,0.25,stable,0.2531160380074868,1.0,0.0,0.0,0.0,0.0288477642455453,0.0513083757942482,0.0025245652208416,-0.0043441765294022,-0.0255462090575701,-0.0223377589694701,-0.0595138760400056,-0.1742852326365475,-0.1274076401261292,1.49,
2018-05-03,32.556884765625,35738,8107.47021484375,73.62000274658203,15.899999618530272,3.0,2.506521739130435,17.838703155517578,47.368425791372026,32.593877696990965,32.67220645904541,28.76176446914673,0,0,1,-0.007767107680145102,0.007889667473804263,0.07394506121464905,0.15758423169970542,33.72988496303165,31.45787043095028,0.48371800406924487,37.09302520751953,23.07530975341797,-0.12229092710871586,0.4108969766181621,0.25,stable,0.2514753815145409,1.0,0.0,0.0,0.0,0.0193767607918748,0.0545683004227741,0.0122483476708279,0.0034497255404828,-0.016653924768998,-0.0146847090054217,-0.0467822651570682,-0.1688291016137618,-0.1170607400784566,1.48,
2018-05-06,32.365753173828125,48425,8107.47021484375,73.62000274658203,15.899999618530272,3.0,2.5130434782608697,17.86029624938965,33.3332282908752,32.57625226974487,32.68610569000244,28.769552421569824,0,0,1,-0.005870696572255585,0.003952629035517852,-0.010774060919008455,0.28175971671002403,33.71506889606768,31.437435643422067,0.4075798987074678,37.09302520751953,23.07530975341797,-0.12744369075437637,0.4026140285737241,0.25,stable,0.2541825511085518,1.0,0.0,1.0,0.0,0.0193767607918748,-0.0301508217108833,-0.0696728035759887,0.0093754626089399,-0.0107281877005409,-0.0443361461528379,-0.0764337023044845,-0.1618941531887369,-0.1152210997457287,1.47,
2018-05-07,32.49317932128906,72966,8117.419921875,76.16999816894531,14.75,3.0,2.515217391304348,17.88189125061035,36.84210526315792,32.58656358718872,32.7037858581543,28.777669420242308,0,0,1,0.003937067269115024,0.0,0.006387296721779956,0.4732531173861142,33.71806201436426,31.455065160013188,0.4587342484722814,37.09302520751953,23.07530975341797,-0.12400837786878553,0.4081362143568234,0.25,stable,0.2525418946156068,1.0,0.0,1.0,0.0,0.017800841718746,-0.0114135449969661,-0.0551512379791467,0.005417067978791,-0.013436217983425,-0.0652445464206402,-0.0888912466234016,-0.1601334579024951,-0.1094917414357625,1.48,
2018-05-08,31.983474731445312,107911,8012.58984375,74.8499984741211,14.710000038146973,3.0,2.517391304347826,17.752315521240234,33.870880516385256,32.58987474441528,32.71373664855957,28.78416214942932,0,0,1,-0.015686510230465522,-0.025242867440184114,0.0020748385665638747,0.7155159295470994,33.71348636675264,31.46626312207793,0.23015586484032213,37.09302520751953,23.07530975341797,-0.13774962941114888,0.3860474712244262,0.25,stable,0.2509012381226609,1.0,0.0,1.0,0.0,0.0076929557834968,-0.0056181172169329,-0.0613146420954955,0.0214398953469565,-0.0107432217495269,-0.0370158377419826,-0.0722404330200192,-0.1518767989030895,-0.1119995524993587,1.45,
2018-05-09,31.856056213378903,109742,7878.2900390625,77.20999908447266,13.420000076293944,3.0,2.519565217391305,17.320384979248047,29.50815810318582,32.59297676086426,32.72730068206787,28.790325870513914,0,0,1,-0.003983886026652894,-0.029126188759969418,0.0019513209405526144,0.7780036141699851,33.707644092034904,31.478309429693617,0.16944373138152763,37.09302520751953,23.07530975341797,-0.14118473661401404,0.3805256160715376,0.25,stable,0.2416314425568679,0.0,0.0,1.0,0.0,0.0096824708266802,-0.0077311498861276,-0.0519251570724446,0.0337626935815342,-0.002794702020427,-0.0341937263093657,-0.0863231132259677,-0.1577510928796194,-0.1269182401862568,1.45,
2018-05-10,31.69677352905273,36397,7914.27001953125,77.47000122070312,13.229999542236328,3.0,2.5217391304347827,17.341978073120117,29.752002319751654,32.56962985992432,32.73891139984131,28.79569317817688,0,0,1,-0.005000075441205287,-0.026418720426237274,-0.014517541550021162,0.28252464338026684,33.740307174899414,31.398952544949225,0.12720028836889266,37.09302520751953,23.07530975341797,-0.1454788777210026,0.3736228838426635,0.25,stable,0.2399907860639216,0.0,0.0,1.0,0.0,0.0115220498910433,-0.0260395914410644,-0.0573744828662345,0.0493055882338429,0.0123937352931653,-0.0376189100192209,-0.0804870480400342,-0.163866891303398,-0.122976181687874,1.44,
2018-05-13,32.42946243286133,54426,7914.27001953125,77.47000122070312,13.229999542236328,3.0,2.5282608695652176,17.665925979614258,54.62972202818524,32.55210914611816,32.77133739471436,28.804877996444702,0,0,1,0.023115567366408074,0.0019684157724071394,-0.010689920503178851,0.45943808188441704,33.72002309363866,31.384195198597663,0.44749325773649085,37.09302520751953,23.07530975341797,-0.1257261371529438,0.4053749561501683,0.25,stable,0.2426979556579329,0.0,0.0,1.0,0.0,0.0115220498910433,-0.0222119703942221,-0.0500797597686554,0.0276214303669757,-0.0092904225737018,-0.0694766932013862,-0.1123448312221996,-0.1888264100468769,-0.1326670978373315,1.47,
