Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-24,18.75,21595887,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,20.769219483137505,21.125000000000004,20.221000137329103,,0,0,0,-0.0359897550376066,-0.0625,-0.11764705882352944,0.839358399104601,23.58937748425872,18.660622515741288,0.0181338867177641,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0091023200375129,-0.0957721950586208,-0.0693332926432291,-0.0455475990447428,-0.0879999796549478,-0.0848901879292608,-0.0559999593098958,-0.0908277769826062,35.17,
2010-05-25,18.049999237060547,27370258,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,19.424447005872935,20.907499980926517,20.21200012207031,,0,0,0,-0.037333374023437504,-0.0952381680811003,-0.1941964489084731,1.0799164450047594,23.650198357468657,18.164801604384376,-0.020928726305764325,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-0.0275570495926715,-0.1231901464707704,-0.0221606446225763,-0.0855944925771172,-0.0637118929162653,-0.1334005534714025,-0.0193904980008238,-0.1291168591678712,33.86,
2010-05-26,18.049999237060547,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,20.454527064127333,20.70249996185303,20.203000106811523,,0,0,0,0.0,-0.11083744258927375,-0.18510160054539004,0.0,23.658755713292294,17.746244210413764,0.05137495741004459,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.0386740353709711,-0.12241479963556,0.0,-0.0331098314002877,-0.0609417462945127,-0.1050796368894821,-0.0166204570493601,-0.1075709817490292,33.86,
2010-05-27,16.549999237060547,39027422,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,16.666650968320994,20.41249990463257,20.160000076293944,,0,0,0,-0.083102496587378,-0.14910032967220477,-0.2595078767523392,1.6131338118592249,23.795409965998036,17.0295898432671,-0.07088432703010922,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1130803115779204,-0.1570979060544513,0.0634441808346373,0.0303343494343495,0.0090635367247031,-0.0350743538702662,0.0725076023116835,-0.0185998437834433,31.04,
2010-05-30,16.549999237060547,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,19.424447005872935,20.122499847412108,20.116000061035155,,0,0,0,0.0,-0.14910032967220477,-0.2595078767523392,0.0,23.788628881265815,16.4563708135584,0.012769384633978243,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1130803115779204,-0.1570979060544513,0.0966767646663593,0.0635669332660715,-0.0060422041529262,-0.0501800947478956,0.0664652829111005,-0.028270429058512,31.04,
2010-05-31,16.549999237060547,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,10.39996972654393,19.824999809265137,20.068000030517577,,0,0,0,0.0,-0.11733337402343746,-0.26444447835286455,0.0,23.64137762137323,16.008621997157043,0.07092815053398206,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.15254205468055,-0.1593391797185707,0.0936556625898961,0.0779412828518462,0.0090635367247031,0.0113133487484051,0.0694865002352205,0.0209350445906462,31.04,
2010-06-01,18.299999237060547,33509654,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,32.432419893245054,19.612499809265138,20.05900001525879,,0,0,0,0.10574018614340552,0.013850416097896279,-0.1884700728953993,1.4149656696162882,23.259543110245033,15.965456508285243,0.32005963956447325,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.0548584900855357,-0.1191928991684642,-0.0191256004761075,-0.0611385172151035,-0.0846994153924083,-0.0934573477876981,-0.0327868032314447,-0.1084922408215597,34.33,
2010-06-02,17.549999237060547,20105465,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,28.12498956918219,19.374999809265137,20.03099998474121,,0,0,0,-0.04098360826601155,-0.02770083219579267,-0.21300449159235557,0.8877829296109644,22.90181508421668,15.848184534313596,0.2412679102920033,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0932484395699251,-0.1163275690293098,0.0227921107275159,-0.0060946378115975,-0.0997150497095287,-0.0996917803214502,0.0284900297285566,-0.0325725872184248,32.92,
2010-06-03,17.799999237060547,21016835,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,35.460979284562725,19.16749973297119,20.005999984741212,,0,0,0,0.014245014864278316,0.07552870438814674,-0.1890661221700639,0.9611193397943191,22.54143682657348,15.793562639368902,0.2973435102711725,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0693100701476334,-0.1064973089779877,0.0,-0.0288867485391135,-0.120786500600172,-0.1207632312120935,0.0056179991997706,-0.0514488732789382,33.39,
2010-06-06,17.600000381469727,21742546,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,33.09858606296994,18.949999713897704,19.977999992370606,,0,0,0,-0.011235891245119367,0.06344418083463732,-0.19817768702834393,0.9472156303121823,22.123575208651204,15.776424219144204,0.2873062521027509,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0784216350059134,-0.103376445253436,0.005681839733084,-0.0232049088060295,-0.0965909503461892,-0.0965676809581107,0.0142045451466701,-0.0359739375688121,33.01,
2010-06-07,17.549999237060547,14352148,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,33.09857717134227,18.787499713897706,19.948999977111818,,0,0,0,-0.0028409740525814353,0.06042296351051735,-0.15625000573121606,0.6693701239151901,21.894347493568524,15.680651934226887,0.3008430788057025,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.0419811091473401,-0.0586890805354142,0.0227921107275159,-0.0011082437549838,-0.0940170763680691,-0.1079678989235378,0.0085470958632378,-0.043946288524447,32.92,
2010-06-08,17.75,25656453,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,31.65468376163139,18.599999713897706,19.923999977111816,,0,0,0,0.011396055363757984,-0.030054604371059557,-0.17441860465116277,1.2438387171474887,21.46043813090006,15.739561296895355,0.3514214274208219,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0712916255140642,-0.0801937839866884,0.0197183313504072,0.0082615354478643,-0.1014084614498515,-0.1191603548701306,-0.0478873454349141,-0.0983230778710119,33.29,
2010-06-09,17.75,18219409,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,36.06557274531152,18.442499732971193,19.894999961853028,,0,0,0,0.0,0.011396055363757984,-0.15071768784806294,0.904345477293536,21.11009821042844,15.774901255513944,0.3702016553796953,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0639369245397937,-0.0737946849859995,0.0028168584259462,0.0062581698397395,-0.1014084614498515,-0.109264853396756,-0.0422535211267606,-0.0707694472897003,33.29,
2010-06-10,18.25,27597761,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,40.909088281889844,18.302499771118164,19.874999961853028,,0,0,0,0.028169014084507005,0.025280942821757302,-0.13301659565530433,1.3474323624706468,20.671038759938458,15.93396078229787,0.488917266853962,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0462358323470353,-0.0714780649932301,-0.0219177873167273,-0.0184764759029339,-0.1123287253183861,-0.1201851172652906,-0.0547945205479452,-0.0797708554893652,34.23,
2010-06-13,18.850000381469727,32488045,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,50.76923347789076,18.252499771118163,19.86699996948242,,1,0,0,0.03287673323121787,0.07102272573335111,-0.05037783278500663,1.5897811448444545,20.523710403623063,15.981289138613263,0.6315379123803644,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0364029305232623,-0.0315097241459889,-0.0450928575208576,-0.0416515461070643,-0.0928381944076943,-0.1006945863545989,-0.0848806551241552,-0.1043816062409774,35.36,
2010-06-14,18.450000762939453,13487063,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,53.22581836013568,18.174999809265138,19.85099998474121,,1,0,0,-0.02122013848463833,0.0512821404560726,-0.07749996185302732,0.6750991987490416,20.295948651636827,16.05405096689345,0.5648296998448117,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0537783121173456,-0.0712106469726149,-0.0271002698820669,-0.0077313065098429,-0.0785908240097242,-0.0732754377776043,-0.0731707493574458,-0.0558396189785698,34.61,
2010-06-15,18.75,17046854,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,55.38462125338041,18.114999771118164,19.841999969482423,,1,0,0,0.016260120577509918,0.05633802816901401,-0.06015041188212189,0.8625012243263442,20.08720189079354,16.142797651442788,0.66098761444044,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0245950582125787,-0.069674231654863,-0.0773333740234375,-0.069585052406939,-0.0853333536783854,-0.0825471019459539,-0.072000020345052,-0.0571674726380385,35.17,
2010-06-16,19.0,24768276,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,73.33334059942337,18.049999809265138,19.839999961853028,,1,0,0,0.01333333333333342,0.07042253521126751,-0.06403937369057688,1.227000714813581,19.791143628239908,16.30885599029037,0.7728092247124785,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0555063937329572,-0.0454058137015674,-0.0789473684210526,-0.0664001949588146,-0.0973684411299856,-0.0910483839559532,-0.0815789072137129,-0.0789711767632089,35.64,
2010-06-17,18.89999961853028,18952430,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,71.96261882157245,18.022499752044677,19.83599994659424,,1,0,0,-0.005263177972090527,0.03561641745371391,-0.02827769269074576,0.9540160669684754,19.686191619055542,16.358807885033812,0.7637206696400448,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0197447127331263,-0.0219685376790846,-0.0740740553855706,-0.0615268819233326,-0.092592594461443,-0.0862725372874106,-0.0714285930538399,-0.0692777963127105,35.45,
2010-06-20,18.799999237060547,12888395,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,70.64219894518385,17.98999967575073,19.82299991607666,,1,0,0,-0.005291025581380948,-0.0026525805515809076,-0.03341910027671757,0.6612402115379489,19.558975654139385,16.421023697362077,0.7581300072362133,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0248861203190979,-0.0398291139956864,-0.0744680678374947,-0.0619208943752567,-0.087765940717573,-0.0920470687398733,-0.0664893644003914,-0.0607349540745358,35.26,
2010-06-21,19.14999961853028,20460441,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,60.4938289047537,18.009999656677245,19.816999893188477,,1,0,0,0.018617042323053612,0.03794031580729884,0.02133331298828156,1.0527911543162394,19.629161628891747,16.390837684462742,0.8520339476272023,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0229307488161218,0.0149435297102358,-0.0913838138308178,-0.0730555170858268,-0.0835509354225526,-0.0685912726629099,-0.0887727879610942,-0.0669517938844188,35.92,
2010-06-22,19.200000762939453,16927797,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,74.62687162015206,18.067499732971193,19.814999923706054,,1,0,0,0.0026110258697231714,0.024000040690104196,0.06371199858655419,0.8950657781037118,19.77206842848888,16.362931037453507,0.8321957727330883,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0410076474026994,0.0573421470965629,-0.0885417028847653,-0.0787673302562314,-0.0911458297115235,-0.0896734394271969,-0.0807292230634203,-0.0723015554158763,36.01,
2010-06-23,18.64999961853028,19736803,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,61.64382988974502,18.097499752044676,19.78899990081787,,1,0,0,-0.028645891799692236,-0.018421072708932562,0.033241019769009394,0.9918395245623529,19.821777382986532,16.37322212110282,0.6602119799535446,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0488358665506851,0.0427949250472706,-0.0670241300572482,-0.0602407335912557,-0.0643431034925345,-0.0660314476598074,-0.0509382774810849,-0.0541731030318115,34.98,
2010-06-24,18.799999237060547,15124419,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,66.66663134543693,18.209999752044677,19.767999877929686,,1,0,0,0.008042875152728168,-0.005291025581380948,0.13595166789866409,0.8086177768324562,19.79731831777363,16.622681186315724,0.6858478498753403,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.0538747815789697,0.0956829836647654,-0.0744680678374947,-0.0676846713715021,-0.0585105595085695,-0.0703856983982389,-0.0452126866284913,-0.0498221109819515,35.26,
2010-06-27,18.799999237060547,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,67.60561866814533,18.322499752044678,19.72499984741211,,1,0,0,0.0,0.0,0.13595166789866409,0.0,19.722302653270688,16.922696850818667,0.6705595425604753,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.0538747815789697,0.0956829836647654,-0.0691488983945196,-0.062365501928527,-0.0292552797542847,-0.0436684770112142,-0.0558510255144413,-0.0559376980562644,35.26,
2010-06-28,18.799999237060547,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,65.67161969657812,18.43499975204468,19.676999816894533,,1,0,0,0.0,-0.018276782686254434,0.13595166789866409,0.0,19.57198574495984,17.298013759129518,0.660511865269348,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.1062058198313795,0.0956829836647654,-0.0691488983945196,-0.0715431311631558,-0.037233983191388,-0.0582285318648759,-0.0558510255144413,-0.0624261012600204,35.26,
2010-06-29,18.799999237060547,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,65.67161969657812,18.459999752044677,19.607999801635742,,1,0,0,0.0,-0.02083341197834765,0.02732240551067444,0.0,19.606435963543593,17.31356354054576,0.6482853915488831,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0011454580221308,0.024086240666012,-0.0638297289515446,-0.0847151313562892,-0.037233983191388,-0.0859704350865887,-0.0132978728800783,-0.0472230538470834,35.26,
2010-06-30,17.799999237060547,19042914,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,44.15583772188395,18.472499752044676,19.54599979400635,,0,0,0,-0.05319149152031322,-0.04557642889307034,0.014245014864278316,1.1217927685476023,19.58201606969977,17.362983434389584,0.19693978164943723,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.00114809215717,0.0008666348949151,-0.0168538904448901,-0.0323140419510575,0.0168539975993122,-0.0418421423107198,0.0393258872439732,-0.0160455785068829,33.39,
2010-07-01,17.950000762939453,13091645,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,36.76472485682272,18.479999828338624,19.479999809265138,,0,0,0,0.00842705237686725,-0.045212686628491316,0.00842705237686725,0.7896441763660189,19.57226920989946,17.387730446777788,0.2573862847634665,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0069660546445811,0.0050938024856026,-0.0362117826323959,-0.0516719341385634,0.0,-0.0508996780453876,0.0250695730620755,-0.0337989223409767,33.67,
2010-07-04,17.75,11967995,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,39.06250372528492,18.487499809265138,19.409999809265138,,0,0,0,-0.01114210331134835,-0.05585102551444132,0.008522705413586351,0.743795273149233,19.556131461387512,17.418868157142764,0.15493263848192484,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.006870401607862,-0.0117474981914069,-0.0394366627008142,-0.0548968142069816,0.0112676486163072,-0.0377382824639314,0.0338028383926607,-0.0236083676791243,33.29,
2010-07-05,17.450000762939453,12771459,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,29.687540978134578,18.482499885559083,19.333999824523925,,0,0,0,-0.01690136546819987,-0.07180843238864787,-0.005697919001040552,0.797647467348429,19.570363228477422,17.394636542640743,0.025446312103038583,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.0127350566957161,-0.0158328005700333,-0.0200573275740515,-0.0412370027101537,0.014326646938088,-0.0457149964662744,0.0515759071163883,-0.0169594361340077,32.73,
2010-07-06,17.649999618530273,7470835,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,28.571445871623965,18.477499866485594,19.238999824523926,,0,0,0,0.011461251968285291,-0.06117019495741638,-0.005633824308153623,0.49468760097604925,19.58035474643225,17.37464498653894,0.12483720070434513,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.026604109019448,-0.008989533410613,-0.0424929187654256,-0.0483746316830905,0.0028329260900767,-0.0406982378855176,0.0396601007404295,-0.0122324710552628,33.11,
2010-07-07,18.049999237060547,12852490,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,37.68116342647993,18.492499828338623,19.15699981689453,,0,0,0,0.02266286839521081,0.014044944422215933,0.01690136546819976,0.8664338453801237,19.561328303068205,17.42367135360904,0.2929973790275232,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0258311646809544,0.0002348552554118,-0.0609417462945127,-0.0716163704820826,-0.0166204570493601,-0.0726074310780396,0.0110803751464325,-0.0528518383334741,33.86,
2010-07-08,17.600000381469727,10034209,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,34.21054612896177,18.45999984741211,19.06199981689453,,0,0,0,-0.0249306855740401,-0.01949862766537347,-0.03561641745371358,0.7190093212378813,19.597216864666184,17.322782830158037,0.12188419057475063,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0266866182409588,-0.0192231261970756,-0.0511363408535969,-0.0618109650411669,0.0085227054135863,-0.047616160883164,0.0568181805866809,0.0061627541628441,33.01,
