Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-10-27,52.13542938232422,9500,11709.5,96.95999908447266,27.38999938964844,4.0,5.305213114754099,52.48376083374024,57.2368437242044,51.47915077209473,48.73192810058594,54.35980461120605,1,1,0,0.01247770224955147,0.04990755782657996,0.06367037292542488,0.2571313345657593,55.64035943324254,47.317942110946916,0.5788567293388824,63.04277038574219,44.74652099609375,-0.1730149379013455,0.1651281087724228,0.5,rising,1.4552131147540988,1.0,0.0,0.0,0.0,0.0266699820053826,0.0370003909200422,-0.0064403233024441,-0.1197182408123515,0.0144625892561826,-0.1549294321573368,-0.0708199584127277,-0.1813379537118268,-0.0736014970687165,8.99,5.74
2022-10-30,52.31900405883789,23639,11632.330078125,96.95999908447266,27.38999938964844,4.0,5.311016393442623,51.82017135620117,61.80555796064956,51.70403060913086,48.81793731689453,54.34468175888062,1,1,0,0.003521111817598399,0.04014580881193042,0.09404986161958728,0.6337448559670782,55.50331643602739,47.90474478223433,0.5809327697002169,63.04277038574219,44.74652099609375,-0.17010303102621255,0.1692306551252375,0.5,rising,1.446885958660014,1.0,0.0,0.0,0.0,0.012645501565959,0.0814043600536282,0.0528377235913737,-0.1087719073112996,0.0287018092783575,-0.1877192699761203,-0.1132234001843408,-0.1842104399723138,-0.084573500696961,9.02,5.76
2022-10-31,52.31900405883789,0,11667.7998046875,94.83000183105467,25.8799991607666,4.0,5.312950819672131,51.82017135620117,57.36432660006964,51.8967845916748,48.90941360473633,54.32367132186889,1,1,0,0.0,0.003521111817598399,0.07954534631631716,0.0,55.38212359857697,48.411445584772636,0.560570789000288,63.04277038574219,44.74652099609375,-0.17010303102621255,0.1692306551252375,0.5,rising,1.4346899501069137,1.0,0.0,0.0,0.0,0.0051550697927431,0.074390276523574,0.0446055151327553,-0.1052630043952244,0.0187243951545013,-0.1842104399723138,-0.109457683676127,-0.1798244753798237,-0.0720415287402381,9.02,5.76
2022-11-01,51.4011344909668,133467,11530.4404296875,94.6500015258789,25.809999465942383,4.0,5.31488524590164,51.2772331237793,54.4117678516477,51.67649421691895,48.98617721557617,54.294448356628415,0,1,0,-0.017543712545423418,-0.0035587770212922587,-0.07894730186462862,3.316065651972988,54.638954935059175,48.71403349877872,0.4535251684071249,63.04277038574219,44.74652099609375,-0.18466250489220687,0.1487180086124232,0.5,rising,1.4224939415538138,1.0,0.0,0.0,0.0,-0.0212191021574813,-0.0577281997071472,-0.1030437030112004,-0.078571455606624,0.0326402817350304,-0.1696428935873608,-0.1070876040942214,-0.1785714630280502,-0.0860111875818828,8.87,5.66
2022-11-02,51.30934143066406,36156,11530.2900390625,96.16000366210938,25.86000061035156,4.0,5.316819672131148,51.699520111083984,53.33332922863981,51.51586570739746,49.02830291748047,54.26567220687866,0,1,0,-0.0017858177881048265,-0.003565047202445659,-0.05892255232640797,0.8767567082582112,54.15999305360376,48.871738361191156,0.4609466092792939,63.04277038574219,44.74652099609375,-0.18611854909427916,0.1466666075591268,0.5,rising,1.4102979330007137,1.0,0.0,0.0,0.0,-0.0203928412366645,-0.0385297110897434,-0.0695358148330717,-0.0858676254063437,0.0216639382392409,-0.1636851028472237,-0.1022261416210308,-0.1771019169936201,-0.0776707905710868,8.85,5.65
2022-11-03,52.96152114868164,140436,11439.1904296875,94.66999816894533,25.299999237060547,4.25,5.318754098360656,50.85495376586914,54.34781168366913,51.45620346069336,49.13991897583008,54.23519330978394,1,1,0,0.03220036882075794,0.015845112932693972,-0.022033978177625535,2.931882520939632,53.89553587796235,49.016871043424366,0.8085511587784316,63.04277038574219,44.74652099609375,-0.15991126619874135,0.183589695236978,0.75,rising,1.3698410548823947,1.0,0.0,0.0,0.0,-0.0270968956169932,0.0050629174393677,-0.0232216160197293,-0.1126514877864407,-0.0088407548952722,-0.1854419026264545,-0.133016846937537,-0.2027729229098187,-0.1036312403835596,9.14,5.83
2022-11-06,53.23688888549805,133551,11521.2802734375,94.66999816894533,25.299999237060547,4.25,5.324557377049181,51.09625244140625,55.000010390002075,51.6122428894043,49.244285888671875,54.206544151306154,1,1,0,0.0051993925182654,0.017544004194496976,0.06227117742272492,2.5090931635942795,54.089598254092316,49.134887524716284,0.8278992629098139,63.04277038574219,44.74652099609375,-0.1555433151215361,0.1897436426430891,0.75,rising,1.3615138987883109,1.0,0.0,0.0,0.0,-0.003905253652785,0.0661764310755099,0.0343585721753776,-0.1293103886854798,-0.0134291190477993,-0.2017242235465843,-0.1400469993950461,-0.2068965789036776,-0.0928371757493075,9.18,5.86
2022-11-07,52.5943717956543,36515,11598.759765625,97.91999816894533,24.350000381469727,4.25,5.326491803278689,51.57886505126953,44.88190419343523,51.78205032348633,49.3467366027832,54.17966423034668,1,1,0,-0.01206902024695089,0.005263245005710182,0.06902990528276343,0.6703690104644758,54.01635323058258,49.54774741639008,0.6817840968626042,63.04277038574219,44.74652099609375,-0.1657350799490073,0.1753846025313486,0.75,rising,1.3493178902352103,1.0,0.0,0.0,0.0,0.0059312622008167,0.0630986430819466,0.0326662856423127,-0.1186736430391478,-0.0049882661846384,-0.1972076619213089,-0.1277252196141185,-0.2006980482544115,-0.0670406747980293,9.07,5.79
2022-11-08,51.86007308959961,41179,11486.5302734375,95.36000061035156,25.540000915527344,4.25,5.328426229508197,51.5185432434082,44.18604950856137,51.84630184173584,49.436323699951174,54.15047151565552,1,1,0,-0.013961545332410674,0.008928569440689316,0.025408389113726892,0.7312241910036642,54.007158157837196,49.68544552563448,0.5031865255827418,63.04277038574219,44.74652099609375,-0.17738270744953918,0.1589744171200897,0.75,rising,1.3371218816821098,1.0,0.0,0.0,0.0,-0.0024082739795644,0.0278166630932913,-0.0173266569208652,-0.1132744289786533,-0.0079693616558286,-0.1743362741376174,-0.1131515832033395,-0.2035398516507075,-0.0720919864669031,8.95,5.71
2022-11-09,51.125770568847656,23386,11407.1796875,92.6500015258789,26.09000015258789,4.25,5.330360655737705,51.45821380615234,58.163294299453334,51.88760623931885,49.518513946533204,54.116701469421386,0,1,0,-0.014159303622331643,-0.003577727889266913,0.016423323342757534,0.4125271654765601,53.95347872296399,49.821733755673705,0.31561406221768196,63.04277038574219,44.74652099609375,-0.1890303954597416,0.1425641464575714,0.75,rising,1.3249258731290094,1.0,0.0,0.0,0.0,-0.0124799510879251,0.0289032744306826,-0.0200286639660769,-0.09874332148911,0.0056987650805462,-0.1651705817368552,-0.1033332417666199,-0.192100558157345,-0.0825687323267106,8.82,5.63
2022-11-10,49.56537628173828,32894,11211.7001953125,93.66999816894533,23.530000686645508,4.25,5.332295081967214,50.73429870605469,46.29627206721023,51.841712379455565,49.507537002563474,54.066524486541745,0,1,0,-0.0305206996344064,-0.06412476064290495,-0.018181815434050397,0.5705039040684868,54.07309659401872,49.61032816489241,-0.010072645235353884,63.04277038574219,44.74652099609375,-0.21378175517254816,0.1076922893304979,0.75,rising,1.284468995010692,1.0,0.0,0.0,0.0,-0.0183929363983268,0.0002111209642764,-0.0526220851196518,-0.0851850489322699,0.0019721749534569,-0.1537036184743697,-0.0954501773539442,-0.1574073831783325,-0.0687874539243906,8.55,5.46
2022-11-13,50.94219207763672,77215,11246.9296875,93.66999816894533,23.530000686645508,4.25,5.338098360655738,50.67397689819336,43.689339583738516,51.79581832885742,49.5897004699707,54.026854763031004,0,1,0,0.02777777350205879,-0.04310351066526008,-0.017699184696038706,1.2579338702950682,54.06308113798532,49.52855551972952,0.31174960225518594,63.04277038574219,44.74652099609375,-0.19194236284454508,0.1384615148534974,0.75,rising,1.2761418389166073,1.0,0.0,0.0,0.0,-0.0153085229930515,-0.0023906617029871,-0.0458510185017219,-0.0999999251171355,-0.0094605452724974,-0.1765764902251653,-0.1151179636967446,-0.1909909174573673,-0.112108104300721,8.79,5.61
2022-11-14,51.67649459838867,30773,11197.4599609375,93.13999938964844,23.729999542236328,4.25,5.340032786885246,50.67397689819336,50.47615805756015,51.782050132751465,49.68837226867676,53.99130939483643,0,1,0,0.014414427232201987,-0.017452004196035764,-0.005300367108338255,0.49004050362398754,54.04866743212405,49.51543283337888,0.47671518381333905,63.04277038574219,44.74652099609375,-0.18029467483434267,0.1548717855160156,0.75,rising,1.2639458303635065,1.0,0.0,0.0,0.0,-0.0318958849365833,0.026595517828245,-0.0124946231675948,-0.1252220192943173,-0.0503657395454659,-0.1936056966860448,-0.1285945277712197,-0.2007104617418152,-0.1250727547737083,8.91,5.69
2022-11-15,51.49291610717773,20996,11096.580078125,93.86000061035156,24.540000915527344,4.25,5.341967213114755,50.91527557373047,50.0,51.66731548309326,49.78199562072754,53.95892219543457,0,1,0,-0.0035524563466939885,-0.007079762147414237,-0.04266211180503077,0.33203892553873693,53.72957955976855,49.60505140641797,0.45771652673194624,63.04277038574219,44.74652099609375,-0.1832066422191463,0.1507691539119414,0.75,rising,1.2517498218104066,1.0,0.0,0.0,0.0,-0.0604041596611173,0.0177420478560865,-0.0240574055813324,-0.1158645156123701,-0.0607763682049041,-0.1836006347047858,-0.1305338026343052,-0.1978608975965508,-0.1392671304079339,8.88,5.67
2022-11-16,51.4011344909668,23153,11151.240234375,92.86000061035156,24.11000061035156,4.25,5.343901639344263,51.03593444824219,46.00003906638001,51.5755277633667,49.89214096069336,53.92607608795166,0,1,0,-0.0017824124782502837,0.00538601020689411,-0.03448275120808797,0.36176619025967227,53.502632178335965,49.648423348397436,0.45475251080189,63.04277038574219,44.74652099609375,-0.18466250489220687,0.1487180086124232,0.75,rising,1.2395538132573058,1.0,0.0,0.0,0.0,-0.0545870231132467,0.0201042719051587,-0.0216473194397468,-0.1160714027289622,-0.0557390756247916,-0.1553571676394053,-0.0890793310408627,-0.196428601909429,-0.1343834958700398,8.87,5.66
2022-11-17,51.95185852050781,37261,11142.01953125,89.77999877929688,23.93000030517578,4.25,5.345836065573771,50.97560501098633,48.07695151108513,51.69026260375976,50.03165840148926,53.895983600616454,1,1,0,0.010714238800270115,0.048148171522079286,0.04621079273801776,0.6257152668916338,53.39711807734642,49.983407130173106,0.5766309511250979,63.04277038574219,44.74652099609375,-0.17592678426680794,0.1610256476708673,0.75,rising,1.1990969351389875,1.0,0.0,0.0,0.0,-0.0686795515854954,0.1148903443235132,0.0826988543880197,-0.1519433920645974,-0.0985105644066288,-0.1643109397932339,-0.0994592224240547,-0.2049469897204379,-0.1440595376939208,8.96,5.72
2022-11-20,49.56537628173828,104675,11142.01953125,89.77999877929688,23.93000030517578,4.25,5.351639344262296,50.37234115600586,38.461558134903065,51.653547286987305,50.12803550720215,53.853958702087404,0,0,0,-0.04593641703554219,-0.027027022979304594,-0.014598627610391768,1.630372988220195,53.51127130645335,49.79582326752126,-0.06202400985513758,63.04277038574219,44.74652099609375,-0.21378175517254816,0.1076922893304979,0.75,rising,1.1907697790449046,1.0,0.0,0.0,0.0,-0.0720079825954952,0.0574093549851034,0.0311156853592737,-0.1018518361742151,-0.0512613946551485,-0.1351851797692743,-0.0793354036017048,-0.166666641012352,-0.1061803484479921,8.55,5.46
2022-11-21,52.13542938232422,51545,10930.509765625,87.44999694824219,22.36000061035156,4.25,5.353573770491804,50.19136428833008,52.70267576006306,51.653547286987305,50.25653816223144,53.822519588470456,1,1,0,0.051851782300154525,0.008880919410308774,0.0,1.0014406212448406,53.51127130645335,49.79582326752126,0.6296969006934136,63.04277038574219,44.74652099609375,-0.1730149379013455,0.1651281087724228,0.75,rising,1.1785737704918038,1.0,0.0,0.0,1.0,-0.0948020052606227,0.0948020052606227,0.055618690407636,-0.1329224650050962,-0.1082603639944681,-0.1566900246506363,-0.1169919747719727,-0.2112675870839153,-0.1721724225135587,8.99,5.74
2022-11-22,53.23688888549805,20972,10965.41015625,88.36000061035156,21.290000915527344,4.25,5.355508196721312,50.0103874206543,56.603787393842374,51.73615608215332,50.39421981811523,53.80111671447754,1,1,0,0.021126890412592747,0.033868207710171294,0.0320284015904313,0.4233539068690039,53.7234131828172,49.74889898148945,0.8775889900817014,63.04277038574219,44.74652099609375,-0.1555433151215361,0.1897436426430891,0.75,rising,1.166377761938703,1.0,0.0,0.0,1.0,-0.0842209751662006,0.1162493767566319,0.0899830013463316,-0.1508621081905348,-0.1113278126696407,-0.1465516926343735,-0.1107700532819353,-0.2318966308536615,-0.1976698630878354,9.18,5.86
2022-11-24,52.41079330444336,24064,10938.75,88.36000061035156,21.290000915527344,4.25,5.3593770491803285,49.95005798339844,47.999996675204,51.7820499420166,50.50069351196289,53.77331890106201,1,1,0,-0.015517352691879815,0.01964273402669736,0.017825310094210955,0.48061818875408563,53.78796230791844,49.776137576114756,0.6567225401056049,63.04277038574219,44.74652099609375,-0.1686470473338108,0.1712819709272745,0.75,rising,1.1561161796151112,1.0,0.0,0.0,1.0,-0.072890611938149,0.09071592203236,0.0605998637222621,-0.1593693944505401,-0.1221695387197664,-0.1418564069531103,-0.1061759311503449,-0.2064300804087582,-0.1788099334255563,9.04,5.77
2022-11-27,50.94219207763672,15345,10796.4599609375,88.36000061035156,21.290000915527344,4.25,5.365180327868853,49.3468017578125,42.33127989672729,51.722388076782224,50.585138168334964,53.73998966217041,0,1,0,-0.028020969235780124,-0.019434654921392847,-0.022887263398890356,0.30469946049629576,53.75485064502609,49.68992550853836,0.3080663301416597,63.04277038574219,44.74652099609375,-0.19194236284454508,0.1384615148534974,0.75,rising,1.1195281539558088,1.0,0.0,0.0,1.0,-0.0779742977123275,0.0550870343134372,0.0368828259791383,-0.1351350400136586,-0.1110947707377503,-0.128828854464404,-0.1007372355300655,-0.1826360865016897,-0.1836021149533985,8.79,5.61
2022-11-28,51.033973693847656,18489,10746.6396484375,83.19000244140625,22.209999084472656,4.25,5.367114754098361,49.3468017578125,44.58596315031139,51.65813655853272,50.68610458374023,53.70711933135986,0,1,0,0.0018016817193704515,0.029629501928152724,-0.024561445465305365,0.3690154000910114,53.69243162662847,49.623841490436966,0.34658988893156895,63.04277038574219,44.74652099609375,-0.1904865001714844,0.1405126601530157,0.75,rising,1.107332145402708,1.0,0.0,0.0,1.0,-0.0761404141508219,0.0515789686855165,0.0231684159700658,-0.1447841085343748,-0.1355291261220855,-0.1546761347709901,-0.1197191682991851,-0.171300581167193,-0.1900934287497269,8.8,5.62
2022-11-29,50.66682815551758,7668,10752.009765625,83.02999877929688,21.88999938964844,4.25,5.3690491803278695,48.44190216064453,45.751616765686315,51.5755277633667,50.79624977111816,53.67060169219971,0,0,0,-0.007194139741744987,-0.028168967709788384,-0.03157888673611364,0.15188068215580247,53.6309009655154,49.520154561218,0.27894534994930315,63.04277038574219,44.74652099609375,-0.1963102534120798,0.1323076526986456,0.75,rising,1.0951361368496082,1.0,0.0,0.0,1.0,-0.0784886657632387,0.0469097790271251,0.0336132789233766,-0.130434674584146,-0.1194646142992683,-0.1485506894478657,-0.1036958848682713,-0.1302858265751293,-0.1459684869207879,8.74,5.58
2022-11-30,50.66682815551758,0,10896.91015625,85.43000030517578,20.57999992370605,4.25,5.3709836065573775,48.44190216064453,48.275847243754605,51.538812446594235,50.91006660461426,53.633178272247314,0,0,0,0.0,-0.04827593767750327,-0.014285800162217588,0.0,53.63316660780003,49.44445828538844,0.2918250152651771,63.04277038574219,44.74652099609375,-0.1963102534120798,0.1323076526986456,0.75,rising,1.0829401282965083,1.0,0.0,0.0,1.0,-0.0549441521597341,0.0406583519975165,0.0410083487301474,-0.1213767800870425,-0.095734656047437,-0.1576086592348068,-0.0893681818058911,-0.0998828113677113,-0.1007307796672113,8.74,5.58
2022-12-01,50.66682815551758,0,10822.650390625,86.87999725341797,19.84000015258789,4.25,5.3729180327868855,48.44190216064453,54.687499492675535,51.506686782836915,51.01929397583008,53.59711351394653,0,0,0,0.0,-0.03327492371266838,-0.012522345000563595,0.0,53.63529272228751,49.37808084338632,0.30272097062359277,63.04277038574219,44.74652099609375,-0.1963102534120798,0.1323076526986456,0.75,rising,1.0707441197434076,1.0,0.0,0.0,0.0,-0.0613722331389884,0.0488498881384248,0.0504882582591955,-0.1005434044031755,-0.093296504500501,-0.1594202080182923,-0.0881927277464305,-0.0998828113677113,-0.1131078419883516,8.74,5.58
2022-12-04,48.9228630065918,7591,10723.9501953125,86.87999725341797,19.84000015258789,4.25,5.37872131147541,48.26092529296875,41.66666404292772,51.30475387573242,51.0560090637207,53.55368762969971,0,0,0,-0.03442025507444091,-0.0396396187264072,-0.07625646043571721,0.21465574771799253,53.61109021452055,48.998417536944295,-0.01637977277680987,63.04277038574219,44.74652099609375,-0.22397345949034883,0.0933333344700168,0.75,rising,1.034156094084106,1.0,0.0,0.0,0.0,-0.0625254242222226,-0.0137310362134945,-0.025248086996956,-0.068480257250873,-0.0687525376906196,-0.1294558565470822,-0.061462240111907,-0.0506212360626862,-0.0675487926189305,8.44,5.39
2022-12-05,48.00498580932617,6315,10419.150390625,82.68000030517578,20.75,4.25,5.380655737704919,46.45114517211914,35.074615755840426,51.04315872192383,51.09823143005371,53.50431365966797,0,0,0,-0.018761722860372032,-0.05935238166426848,-0.09827589826717065,0.21774510547621181,53.59999981643911,48.48631762740855,-0.09412626758755055,63.04277038574219,44.74652099609375,-0.2385330543756842,0.0728205174546838,0.75,rising,1.0219600855310065,1.0,0.0,0.0,1.0,-0.0956603655718261,-0.0026155326953445,-0.0073669363112266,-0.0602293237268042,-0.0899150267919796,-0.0975143550823456,-0.0671423781505953,0.0501846797167151,0.0089241740185426,8.28,5.28
2022-12-06,46.99532699584961,30243,10444.26953125,79.3499984741211,22.170000076293945,4.25,5.3825901639344265,46.93375015258789,32.86714384196253,50.763206481933594,51.120260620117186,53.45759057998657,0,0,0,-0.0210323739597984,-0.07246360771585314,-0.10645710954698229,1.0541964989089592,53.788156672610086,47.7382562912571,-0.12280025266157286,63.04277038574219,44.74652099609375,-0.2545485119340803,0.0502565551398325,0.75,rising,1.0097640769779046,1.0,0.0,0.0,1.0,-0.0995356622349001,-0.0069214473120821,-0.0163986157421188,-0.0556642401426741,-0.07851225825069,-0.0830078680678333,-0.0588788693981831,0.0350021912338793,-0.0120207351390979,8.11,5.17
