Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-08-23,4.813826560974121,0,7003.7900390625,115.01000213623048,15.960000038146973,1.5,0.7983644859813084,43.8646125793457,77.41937349553677,4.702125167846679,4.5566465854644775,3.861046233177185,1,1,1,0.0,0.016853846005857598,0.014005275871340928,0.0,4.83839408270736,4.5658562529859985,0.9098564710874945,5.1329755783081055,2.8082737922668457,-0.062176219712149886,0.7141585604046065,0.0,stable,0.0246276438760452,0.0,0.0,0.0,0.0,0.054581218290906,-0.040575942419565,-2.7292320088241,0.0082873995351908,0.0446662797759533,-0.0110494698239561,0.026338838766217,0.0911604043296867,0.0938718268979084,2.44,
2012-08-26,4.946805953979492,4513385,7003.7900390625,115.01000213623048,15.960000038146973,1.5,0.8004672897196262,11.920404434204102,82.50009188679905,4.71675283908844,4.567816801071167,3.8706388771533966,1,1,1,0.02762446700582033,0.050847285941937326,0.06285723067308346,1.332820351024244,4.88934990788365,4.54415577029323,1.1664456021672498,5.1329755783081055,2.8082737922668457,-0.036269337636314486,0.7615112769992479,0.0,stable,0.0288883423512051,0.0,0.0,0.0,0.0,0.0629825380878135,-0.00012530741473,0.0420958267557023,0.0,0.0274994105451554,-0.0188172509428192,0.0155455612678128,0.0564518492213956,0.0559064553421608,2.51,
2012-08-27,4.920209884643555,2958468,7137.85986328125,112.26000213623048,16.350000381469727,1.5,0.8011682242990654,11.96081256866455,76.92308399571539,4.7280560493469235,4.576859350204468,3.88035737156868,1,1,1,-0.005376412493912741,0.024930667577854893,0.048158753606261095,0.8724347292110688,4.922629665896466,4.533482432797381,0.9937818361609811,5.1329755783081055,2.8082737922668457,-0.04145075121021345,0.7520406657614209,0.0,stable,0.0301287506148548,0.0,0.0,0.0,0.0,0.076882939968512,-0.0287241863622509,0.0131936476615222,-0.0378378373139784,0.0079279703835728,0.0027029311053969,0.0542449772355416,0.067567656623664,0.0871141344480568,2.49,
2012-08-28,4.920209884643555,3649715,7137.81005859375,112.58000183105467,16.489999771118164,1.5,0.8018691588785047,11.96081256866455,74.28578161130332,4.7366996049880985,4.586167831420898,3.889946449995041,1,1,1,0.0,0.022099533982359754,0.03641431992375166,1.0611256232582824,4.949394983985406,4.524004225990791,0.9313922580748201,5.1329755783081055,2.8082737922668457,-0.04145075121021345,0.7520406657614209,0.0,stable,0.0313691588785047,0.0,0.0,0.0,0.0,0.0768754259770176,-0.040461106053266,0.0086364693032574,-0.0297297223956982,0.0257481105985037,0.0027029311053969,0.0542383592880743,0.067567656623664,0.0871072932487422,2.49,
2012-08-29,4.920209884643555,3443939,7139.009765625,112.54000091552734,17.059999465942383,1.5,0.802570093457944,11.920404434204102,81.2499929964534,4.748667645454407,4.597338027954102,3.899470822811127,1,1,1,0.0,0.022099533982359754,0.05113619462510477,0.9845630979615038,4.974652671225214,4.522682619683599,0.8795433759472303,5.1329755783081055,2.8082737922668457,-0.04145075121021345,0.7520406657614209,0.0,stable,0.0326095671421544,0.0,0.0,0.0,0.0,0.0749739742884572,-0.0238377796633524,0.0196675910227277,-0.0378378373139784,0.0195272313161519,0.0027029311053969,0.0543977482864168,0.067567656623664,0.0872720591239013,2.49,
2012-09-02,4.867019176483154,3993311,7139.009765625,112.54000091552734,17.059999465942383,1.5,0.805373831775701,11.879995346069336,71.42861533669924,4.7599708318710325,4.6111678123474125,3.9087292420864106,1,1,1,-0.010810658367728099,0.011049965102662318,0.04871060083599876,1.1112823651957442,4.985885943259765,4.5340557204823,0.7369216117374359,5.1329755783081055,2.8082737922668457,-0.051813299667522246,0.7330999526775073,0.0,stable,0.035952779144122,0.0,0.0,0.0,0.0,0.0703130942216736,-0.0216024933856748,0.0207385820971031,-0.0163935518389117,0.0323484639288781,0.0245901807986554,0.0621345733622906,0.1092896271230412,0.1257386433529159,2.47,
2012-09-03,4.840423107147217,2343215,7078.52978515625,112.54000091552734,17.059999465942383,1.5,0.8060747663551402,11.920404434204102,66.66666666666666,4.77260377407074,4.624997568130493,3.9178546810150148,1,1,1,-0.005464549937351126,-0.021505360796837958,0.05507232488456015,0.6508397228560437,4.985876231440998,4.559331316700482,0.6589969326389317,5.1329755783081055,2.8082737922668457,-0.05699471324142121,0.7236293414396803,0.0,stable,0.0382721347761928,0.0,0.0,0.0,0.0,0.0617582637143623,-0.0066859388298021,0.0271976028341149,-0.0109890521256655,0.0296252780840651,0.0247252933991508,0.0558460991974395,0.1098902257222687,0.1170555168352424,2.45,
2012-09-04,4.82712459564209,1631988,7050.33984375,114.18000030517578,17.979999542236328,1.5,0.8067757009345794,11.920404434204102,61.76464384399587,4.783906936645508,4.639625215530396,3.926848918199539,1,1,1,-0.002747386170744215,-0.018918967113982887,0.04913284883344349,0.4728073171294527,4.982345528569298,4.5854683447217175,0.6088942896076879,5.1329755783081055,2.8082737922668457,-0.0595855129252004,0.71889386602352,0.0,stable,0.0395125430398425,0.0,0.0,0.0,0.0,0.0575298569476809,-0.0083970081142374,0.0212581267829983,-0.0082643713745457,0.0285139698734104,0.0495869197272724,0.0725304613451133,0.1184575372999128,0.1194206169830176,2.45,
2012-09-06,4.82712459564209,0,7049.509765625,113.48999786376952,15.600000381469728,1.5,0.8081775700934579,44.0138053894043,65.62505953027949,4.793215394020081,4.65478476524353,3.9358431553840636,1,1,1,0.0,-0.018918967113982887,0.04011440091838003,0.0,4.980576343467466,4.605854444572695,0.5904916465304624,5.1329755783081055,2.8082737922668457,-0.0595855129252004,0.71889386602352,0.0,stable,0.0414538858829316,0.0,0.0,0.0,0.0,0.0332191935471981,0.0068952073711818,-2.7158547298951152,0.0633609049458008,0.1000258270688762,0.0495869197272724,0.072415413175814,0.1184575372999128,0.1193029806194698,2.45,
2012-09-09,4.813826560974121,5205180,7049.509765625,113.48999786376952,15.600000381469728,1.5,0.8102803738317758,11.96081256866455,59.99997609448416,4.799199438095092,4.668614540100098,3.9447709023952484,1,1,1,-0.0027548563134198734,-0.021621704391405316,0.02549577488052268,1.591284160888398,4.980793799089029,4.617605077101156,0.5402741660009945,5.1329755783081055,2.8082737922668457,-0.062176219712149886,0.7141585604046065,0.0,stable,0.0440961633054599,0.0,0.0,0.0,0.0,0.024907690203118,0.0005880846774046,0.0083135687672044,0.0441991670204606,0.0734721051597206,0.0524863684441692,0.0753148618927107,0.1215472387914962,0.1223926821110532,2.44,
2012-09-10,4.773933410644531,1780966,7072.60009765625,114.80999755859376,16.280000686645508,1.5,0.810981308411215,11.920404434204102,58.06439672602936,4.805183482170105,4.679252824783325,3.953563892841339,0,1,1,-0.008287201423708312,-0.019125826807587343,0.025714307668270875,0.570776700584889,4.974112630692068,4.636254333648142,0.4075053896885327,5.1329755783081055,2.8082737922668457,-0.06994815427933891,0.6999529831423595,0.0,stable,0.0469549926217413,0.0,0.0,0.0,0.0,0.0261119831658718,-0.0003976754976009,0.01196852655697,0.052924968316955,0.0746185709047917,0.066852323449928,0.0939201540586019,0.111420738850205,0.1180887471638135,2.42,
2012-09-11,4.7872314453125,1550939,7086.7998046875,115.4000015258789,16.40999984741211,1.5,0.8116822429906542,11.920404434204102,47.99997705079806,4.811167478561401,4.689359178543091,3.9624233734607697,0,1,1,0.0027855509333913897,-0.010989052125665588,0.02564083703791109,0.5102631157953784,4.9675843140162765,4.654750643106526,0.42348639077343214,5.1329755783081055,2.8082737922668457,-0.06735744749238942,0.7046882887612731,0.0,stable,0.0481954008853909,0.0,0.0,0.0,0.0,0.0281721151316307,-0.0025312780937196,0.01881482012104,0.0388889862814596,0.0593255152981186,0.0611110934033709,0.0924580918323108,0.1083334196585663,0.1216369964145923,2.42,
2012-09-12,4.7872314453125,1663455,7104.5,115.95999908447266,15.800000190734863,1.5,0.8123831775700935,11.920404434204102,45.83344538970216,4.816486597061157,4.698135757446289,3.9710887336730956,0,1,1,0.0,-0.00826437137454572,0.022727152335691114,0.5662908620037965,4.961028532332182,4.671944661790133,0.3988004702794309,5.1329755783081055,2.8082737922668457,-0.06735744749238942,0.7046882887612731,0.0,stable,0.0494358091490408,0.0,0.0,0.0,0.0,0.0231665034641708,-0.0004393511284797,0.0159011354188201,0.0,0.0228770195166795,0.0611110934033709,0.0945814346043703,0.119444373613484,0.136560299809029,2.42,
2012-09-16,4.813826560974121,1362075,7104.5,115.95999908447266,15.800000190734863,1.5,0.8151869158878505,11.920404434204102,50.0,4.8211408138275145,4.709571905136109,3.979951775074005,0,1,1,0.0055554271744395756,-0.0027548563134198734,0.019718156780820895,0.4994903425449634,4.9585189848942655,4.6837626427607635,0.47337913004446885,5.1329755783081055,2.8082737922668457,-0.062176219712149886,0.7141585604046065,0.0,stable,0.0527790211510084,0.0,0.0,0.0,0.0,0.020565029069588,-0.0008468722887671,0.0163167170531415,-0.0082872014237083,0.0304164673557624,0.0552487359001581,0.0887190771011574,0.1132597402005641,0.1303756663961092,2.44,
2012-09-17,4.920209884643555,12275978,7149.419921875,115.95999908447266,14.59000015258789,1.5,0.8158878504672897,11.879995346069336,61.76472449382081,4.832444024085999,4.722337827682495,3.989346733093262,1,1,1,0.022099533982359754,0.022099533982359754,0.048158753606261095,3.835404969157834,4.962850097852139,4.702037950319858,0.8365098650042482,5.1329755783081055,2.8082737922668457,-0.04145075121021345,0.7520406657614209,0.0,stable,0.0556378504672897,0.0,0.0,0.0,0.0,0.0281624430726259,0.0199963105336351,0.051548662762264,-0.0378378373139784,0.007093077918163,0.0324324596731206,0.0719755224707744,0.0891891671870948,0.1124805700352825,2.49,
2012-09-18,4.906912803649902,8725516,7105.52001953125,112.02999877929688,14.18000030517578,1.5,0.8165887850467289,11.839587211608888,44.00005737316944,4.841087675094604,4.732178268432617,3.998545789718628,1,1,1,-0.0027025434494478695,0.02785530956692117,0.03651701888426473,2.4954202094890774,4.96686545311819,4.715309897071018,0.7616723303179774,5.1329755783081055,2.8082737922668457,-0.04404127220350351,0.747305699737001,0.0,stable,0.0568782587309394,0.0,0.0,0.0,0.0,0.0218491713194455,0.0146678475648192,0.0432967571927501,-0.037940469996624,0.0026744101186582,0.0379401784667901,0.0807660101935402,0.1355013176176727,0.1460199333093543,2.49,
2012-09-19,4.880316734313965,10500682,7057.009765625,108.19000244140624,13.880000114440918,1.5,0.8172897196261683,11.799182891845703,44.00005737316944,4.8497312545776365,4.7414867877960205,4.0078059875965115,1,1,1,-0.005420122671867089,0.019444493140729824,0.0367230173371198,2.669240766110297,4.959592026447753,4.73987048270752,0.6392010961496254,5.1329755783081055,2.8082737922668457,-0.04922268577740248,0.737835088499174,0.0,stable,0.0581186669945893,0.0,0.0,0.0,0.0,0.0131142788085973,0.0236087385285224,0.0468922647840074,-0.0190736163386637,0.0149464003280536,0.0626704118100991,0.0905859180291206,0.1280654584579657,0.1280399269953158,2.47,
2012-09-24,4.800529479980469,6374505,6960.64990234375,109.80999755859376,14.149999618530272,1.5,0.8207943925233645,11.758770942687988,35.48390081849266,4.8497312545776365,4.749199562072754,4.016861368417739,0,1,1,-0.016348786088514422,0.002777813193258094,0.0,1.668990889678532,4.959592026447753,4.73987048270752,0.276072142223173,5.1329755783081055,2.8082737922668457,-0.06476674070543995,0.7094235943801865,0.0,stable,0.062162813575996,0.0,0.0,0.0,0.0,-0.0010992846451418,0.0010992846451418,0.0068259363672458,-0.0138504922800632,0.0284142309187276,0.1024931859539266,0.1054153044393214,0.1385042274898087,0.1238030028109833,2.43,
2012-09-25,4.813826560974121,3639525,6977.669921875,110.4499969482422,15.43000030517578,1.5,0.8214953271028037,11.677953720092772,37.499915957158315,4.8497312545776365,4.75717827796936,4.025789115428925,0,1,1,0.002769919661800735,0.0,0.0,0.9626737743834572,4.959592026447753,4.73987048270752,0.33659001756348506,5.1329755783081055,2.8082737922668457,-0.062176219712149886,0.7141585604046065,0.0,stable,0.0650216428922774,0.0,0.0,0.0,0.0,-0.003729426073857,0.003729426073857,0.0170068775358075,-0.0138118372799451,0.0314224438406048,0.0994478038648776,0.1048020071590355,0.1353593732386651,0.1231332204471289,2.44,
2012-09-26,4.680849075317383,5572598,6878.72021484375,110.04000091552734,16.809999465942383,1.5,0.822196261682243,11.556730270385742,31.57888777015212,4.8430823802948,4.762497444152832,4.0339225637912755,0,0,1,-0.027624070782855337,-0.048648495681706594,-0.027624070782855337,1.372807242283838,4.975808843403875,4.7103559171857246,-0.11115658918784278,5.1329755783081055,2.8082737922668457,-0.08808273020066644,0.6668065229989522,0.0,stable,0.0662620511559272,0.0,0.0,1.0,0.0,-0.0178574491127223,-0.0097666216701329,0.7089122943912122,0.0085226311909842,0.0476316530917043,0.1306818390188227,0.1217281613249554,0.1676136143690205,0.1408266889134131,2.37,
2012-09-30,4.627657413482666,2124492,6878.72021484375,110.04000091552734,16.809999465942383,1.5,0.825,11.516322135925291,29.99994621255722,4.833773922920227,4.766752777099609,4.041790053844452,0,0,1,-0.011363678037645375,-0.0569106078183248,-0.038673837774035213,0.5100213021419823,4.997607315399075,4.669940530441379,-0.12904303670624495,5.1329755783081055,2.8082737922668457,-0.09844546445163466,0.647865470320545,0.0,stable,0.0696052631578947,0.0,0.0,1.0,0.0,-0.0178574491127223,-0.0208163886613128,0.6987837286163283,-0.0057471992759122,0.0333618226248078,0.1609196219518365,0.1411223801326191,0.2068967009555276,0.1810474783154207,2.34,
2012-10-01,4.70744514465332,2736396,6882.1201171875,112.19000244140624,16.31999969482422,1.5,0.8257009345794393,11.597137451171877,40.00007968508455,4.821805882453918,4.7726038646698,4.0499917721748355,0,0,1,0.01724149478701542,-0.03542220701479648,-0.04838694130171339,0.6712369011382308,4.98584348895978,4.657768275948056,0.1514191463879009,5.1329755783081055,2.8082737922668457,-0.08290131662676747,0.6762771342367792,0.0,stable,0.0708456714215445,0.0,0.0,1.0,0.0,-0.0173720116103431,-0.0310149296913702,-0.0212681480748115,-0.0056497884773325,0.043016926151026,0.1355932014536132,0.1107215167168824,0.2062146457719573,0.1853460595308045,2.38,
2012-10-02,4.734039783477783,2094785,6896.10009765625,111.56999969482422,15.710000038146973,1.5,0.8264018691588785,11.556730270385742,42.55317525652069,4.81249737739563,4.764625148773193,4.058455879688263,0,0,1,0.005649484594561605,-0.013850492280063298,-0.037837837313978495,0.5193514853117532,4.974134510185138,4.650860244606122,0.2573033109291228,5.1329755783081055,2.8082737922668457,-0.07772018174335764,0.6857472360828658,0.0,stable,0.0737045007378258,0.0,0.0,1.0,0.0,-0.0338700633321013,-0.0039677739818771,-0.0040539872654089,-0.0365169181590533,0.0263650195416667,0.1348316745737636,0.1013910545108927,0.1938203874072936,0.1737162510468211,2.4,
2012-10-03,4.680849075317383,1833021,6887.2900390625,108.16999816894533,15.43000030517578,1.5,0.8271028037383178,11.516322135925291,40.000028686708156,4.800529336929321,4.757178363800048,4.067301099300384,0,0,1,-0.011235796612026894,-0.027624070782855337,-0.048648495681706594,0.46492361453398995,4.964021351334882,4.63703732252376,0.13398743954840103,5.1329755783081055,2.8082737922668457,-0.08808273020066644,0.6668065229989522,0.0,stable,0.0749449090014756,0.0,0.0,1.0,0.0,-0.0350976024123295,-0.013550893269377,-0.0114862686016038,-0.0028408431070614,0.0485799479929395,0.1477273051403909,0.1129647322681746,0.2073863346960796,0.1859773052409223,2.37,
2012-10-07,4.640955448150635,3163640,6887.2900390625,108.16999816894533,15.43000030517578,1.5,0.8299065420560747,11.516322135925291,40.0,4.786566615104675,4.753189010620117,4.076270385980606,0,0,1,-0.008522733060784105,-0.008522733060784105,-0.05675661059998671,0.8052815887315559,4.954656205653766,4.618477024555585,0.06686441296460088,5.1329755783081055,2.8082737922668457,-0.09585475766468518,0.6526007759394584,0.0,stable,0.0782881210034431,0.0,0.0,1.0,0.0,-0.035259753779096,-0.0214968568208906,-0.0228582390716393,0.0057307314480976,0.0571515225480986,0.1575931626587199,0.1228305897865036,0.2177650208999701,0.1963559914448129,2.35,
2012-10-08,4.867019176483154,12424516,6807.2998046875,111.81999969482422,15.109999656677246,1.5,0.830607476635514,11.193056106567385,54.5455039370806,4.786566615104675,4.754784765243531,4.086564112901687,1,1,1,0.04871060083599876,0.05172417523888195,0.0,2.8560965934784766,4.954656205653766,4.618477024555585,0.7393145260086251,5.1329755783081055,2.8082737922668457,-0.051813299667522246,0.7330999526775073,0.0,stable,0.0795285292670929,0.0,0.0,1.0,0.0,-0.0464644217934417,0.0464644217934417,0.0578231909601912,-0.0273225537404724,-0.0163284964935056,0.1174864520290679,0.0762762392447966,0.144808711850116,0.1102693021085916,2.47,
2012-10-09,4.82712459564209,5025009,6790.2001953125,114.5,16.3700008392334,1.5,0.8313084112149532,11.071836471557615,52.173894967472904,4.785901689529419,4.75797622680664,4.096658366918564,1,1,1,-0.008196922879168067,0.0254234403824547,-0.002747386170744215,1.1205874106455793,4.953197588854252,4.618605790204587,0.6232035760560678,5.1329755783081055,2.8082737922668457,-0.0595855129252004,0.71889386602352,0.0,stable,0.0799065420560747,0.0,0.0,1.0,0.0,-0.0407329768461778,0.0379855906754336,0.0684387860208323,-0.0220384553759309,-0.0111786526817622,0.1487606603989602,0.1151357572073921,0.1432509477721206,0.11409278742356,2.45,
2012-10-10,4.82712459564209,3696128,6796.990234375,114.33000183105467,16.290000915527344,1.5,0.8320093457943926,11.354689598083496,50.74627983995444,4.785901689529419,4.762231531143189,4.106558499336242,1,1,1,0.0,0.01966287070277284,0.0,0.8057006930377294,4.953197588854252,4.618605790204587,0.6232035760560678,5.1329755783081055,2.8082737922668457,-0.0595855129252004,0.71889386602352,0.0,stable,0.0799065420560748,0.0,0.0,1.0,0.0,-0.0359343825956971,0.0359343825956971,0.0474576881382781,-0.0220384553759309,-0.0120634089758555,0.1515152203638092,0.1163025989685972,0.1404960914587008,0.1108741798761672,2.45,
