Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-11-05,10.664692878723145,274428,6843.14990234375,107.7300033569336,18.420000076293945,1.5,0.8502336448598131,11.273873329162598,45.454582800568936,10.730818700790405,10.870106143951416,11.082006525993346,0,0,0,0.0,0.005305236275575664,-0.018134508941741845,1.0717811133865043,10.977333490965576,10.484303910615234,0.3658785908539774,13.675566673278809,9.47549819946289,-0.22016446312522617,0.1255020743212913,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.005171065458258,-0.0129634434834837,0.0063410074547919,0.0131922933742272,0.0065535120484387,0.0052767921567706,-0.0240079532022507,0.0215381899661273,-0.0050899297512765,4.44,
2012-11-06,10.692829132080078,462875,6919.169921875,111.06999969482422,17.579999923706055,1.5,0.8509345794392523,11.314281463623049,41.9353216425417,10.728004693984985,10.867855033874513,11.082087578773498,0,0,0,0.0026382619431140064,-0.005235795330033266,-0.005235795330033266,1.7285964469057145,10.97492492965498,10.48108445831499,0.42877140707106964,13.675566673278809,9.47549819946289,-0.2181070527064016,0.128471443610869,0.0,stable,0.0834112149532709,0.0,0.0,1.0,0.0,0.0058804117289088,-0.0111162070589421,0.0123080585078143,0.0,0.0054933996496937,0.0,-0.0153587815780151,0.0188501962675804,-0.0011334175318304,4.45,
2012-11-07,10.72096824645996,258958,6941.97021484375,106.81999969482422,19.07999992370605,1.5,0.8516355140186916,11.354689598083496,43.749854371913955,10.716748905181884,10.86841781616211,11.083110084533692,1,0,0,0.0026315873967779346,-0.0026179863862579866,-0.020565873201670026,0.9821703378550206,10.941324610690751,10.492173199673017,0.509394028771978,13.675566673278809,9.47549819946289,-0.21604943308067429,0.131441114839499,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,0.0086964622292453,-0.0292623354309153,0.000339962752174,0.0078739520092512,0.0190120453900999,-0.0078738630551292,-0.0151556293438136,0.0189076433829253,-0.0004052922923205,4.46,
2012-11-11,10.608412742614746,203678,6941.97021484375,106.81999969482422,19.07999992370605,1.5,0.8544392523364486,11.233465194702148,55.999989154645334,10.705493211746216,10.865603885650636,11.08530475616455,0,0,0,-0.010498632330375401,-0.013089133440118195,-0.02077937100168159,0.7755172053387391,10.927980848029776,10.483005575462656,0.2818295192642956,13.675566673278809,9.47549819946289,-0.2242798418479497,0.119562530571329,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,0.0066516025779685,-0.0274309735796501,0.0071926477372141,0.0185675178831696,0.0294088570962541,0.0053052362755756,-0.0005907393960689,0.0297182769767723,0.007604992005201,4.42,
2012-11-12,10.58027458190918,147923,6829.52978515625,109.06999969482422,16.68000030517578,1.5,0.8551401869158879,11.193056106567385,52.000151834760416,10.685795879364013,10.861101684570313,11.087358736991883,0,0,0,-0.0026524383419334052,-0.007915680064485064,-0.035897458179825925,0.6032352688098375,10.875440319006508,10.496151439721519,0.22179174445147012,13.675566673278809,9.47549819946289,-0.22633739173804282,0.1165929599890496,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0083864994182983,-0.0275109587615275,-0.0078272092286025,0.021276390539147,0.0158323589658373,0.0079788379933265,-0.014478069291981,0.0407606770443207,0.0018194609315316,4.4,
2012-11-13,10.552133560180664,170944,6828.18994140625,108.26000213623048,16.649999618530273,1.5,0.8558411214953271,11.233465194702148,50.0,10.67172622680664,10.855473823547364,11.089272012710572,0,0,0,-0.00265976289279235,-0.010554389125170704,-0.025974279774530595,0.7121622162082895,10.856923679333093,10.486528774280188,0.17712118877851535,13.675566673278809,9.47549819946289,-0.2283951508350389,0.1136230874677176,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.008581038016557,-0.0173932417579735,-0.0014128844015436,0.0239999877086745,0.0183586655044305,0.0106669725037629,-0.0119905637196124,0.0490872154490389,6.98040728741578e-05,4.39,
2012-11-14,10.552133560180664,188761,6816.93017578125,109.61000061035156,17.920000076293945,1.5,0.8565420560747664,11.273873329162598,34.999898325075094,10.66187744140625,10.851534309387207,11.091585659980774,0,0,0,0.0,-0.013157936983890117,-0.018324840048910218,0.8085130715559832,10.85066317756782,10.47309170524468,0.20934276217864364,13.675566673278809,9.47549819946289,-0.2283951508350389,0.1136230874677176,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,0.001414712348517,-0.0197395523974273,-0.0255451400121877,0.0186669081550594,0.0209714588153131,0.0239999877086745,-0.0073703804571534,0.0601886320785154,0.0073863152365363,4.39,
2012-11-18,10.552133560180664,94621,6816.93017578125,109.61000061035156,17.920000076293945,1.5,0.8593457943925233,11.193056106567385,38.888585539260376,10.647807788848876,10.848157615661622,11.093098568916322,0,0,0,0.0,-0.01574808192674615,-0.025974279774530595,0.41649344135403393,10.824270957402362,10.47134462029539,0.22891162089948142,13.675566673278809,9.47549819946289,-0.2283951508350389,0.1136230874677176,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,0.0039365526346635,-0.0299108324091941,-0.0369227466635755,0.0266669341837482,0.0203474342427336,0.0213335834979557,-0.0139109854545882,0.0657388885062915,0.0128279840220875,4.39,
2012-11-19,10.3551607131958,398898,6666.4599609375,110.83999633789062,15.239999771118164,1.5,0.8600467289719627,11.031424522399902,27.999804784937965,10.623889493942261,10.840841464996338,11.093893518447876,0,0,0,-0.01866663702288196,-0.02387275415874557,-0.04415606434493058,1.656499842716856,10.82263321681228,10.425145771072243,-0.1760685994651857,13.675566673278809,9.47549819946289,-0.2427984184794968,0.0928354895136567,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0192041284357535,-0.0249519359091769,-0.0156863230198875,0.0597828013976202,0.0187040130660485,0.0380436929859193,-0.0214361541675445,0.0803552310319608,0.0036788301767585,4.31,
2012-11-20,10.32702350616455,252666,6662.0400390625,109.83000183105467,15.079999923706056,1.5,0.8607476635514019,11.031424522399902,29.166631362813362,10.614040851593018,10.83239974975586,11.094414324760438,0,0,0,-0.002717215870478351,-0.023936153431939666,-0.018716544587733308,1.0672342453000738,10.849717449835262,10.378364253350773,-0.10892203037793838,13.675566673278809,9.47549819946289,-0.24485589863395563,0.0898660195777281,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.0198544047672755,0.0011378601795422,-0.0187165445877333,0.0626703060182189,0.0209008153067207,0.0408719668132806,-0.0193107908788618,0.083298787690343,0.0088756296656846,4.3,
2012-11-21,10.270743370056152,257745,6609.7001953125,110.86000061035156,15.3100004196167,1.5,0.8614485981308412,10.991016387939451,9.523402208769312,10.599971342086793,10.822832431793213,11.094653730392457,0,0,0,-0.005449792583003488,-0.02666666305157095,-0.02666666305157095,1.086884559445832,10.880532079933454,10.319410604240131,-0.08673208260982268,13.675566673278809,9.47549819946289,-0.24897127735667915,0.0839264758277659,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0168832694924749,-0.0097833935590959,-0.0086162113514861,0.0684933732789028,0.0184744838418731,0.0465755866831387,-0.022002377787581,0.0892348919255072,0.0040767739664766,4.28,
2012-11-25,10.186328887939451,305961,6609.7001953125,110.86000061035156,15.3100004196167,1.5,0.8642523364485981,10.748568534851074,8.333003829772565,10.581681108474731,10.811576824188233,11.093803787231446,0,0,0,-0.008218926233013235,-0.03466641794808267,-0.03466641794808267,1.2836204052016746,10.917605294715962,10.2457569222335,-0.08845453338595433,13.675566673278809,9.47549819946289,-0.25514392702695876,0.0750177640809275,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.020640065889391,-0.0140263520586916,0.0187142630469069,0.0856352411821212,0.024331445993557,0.0552485970598646,-0.0123534993499898,0.0953861666451336,0.0093913581745692,4.24,
2012-11-26,10.270743370056152,224209,6547.18994140625,110.91999816894533,15.5,1.5,0.8649532710280374,10.586935997009276,18.518021065686227,10.55916986465454,10.798632888793945,11.09390974521637,0,0,0,0.0082870367769734,-0.02666666305157095,-0.04199479618386803,1.0060021187115613,10.915513955662334,10.202825773646747,0.09529777274729612,13.675566673278809,9.47549819946289,-0.24897127735667915,0.0839264758277659,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0387597471618144,-0.0032350490220536,0.028927315465929,0.0657538240547166,-0.0115465295604324,0.0410959311138565,-0.0319965401984945,0.0806806717578232,-0.0156828310420495,4.28,
2012-11-27,10.15818691253662,229365,6462.4599609375,109.87000274658205,15.920000076293944,1.5,0.8656542056074766,10.26366901397705,17.856632750636024,10.533844566345214,10.780061130523682,11.093586368560791,0,0,0,-0.010958939724624583,-0.01902180044469748,-0.047493722692853346,1.0977106799043783,10.928542341433621,10.139146791256808,0.024119874092964875,13.675566673278809,9.47549819946289,-0.2572017558595891,0.0720477909132446,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.0511995676920956,0.0037058449992423,0.0485917382686328,0.085872858344417,-0.0169130782826685,0.0526316580061778,-0.0359228981375603,0.0897720734035942,-0.0182456261741503,4.23,
2012-11-28,10.130048751831056,679058,6533.14013671875,109.51000213623048,15.510000228881836,1.5,0.866355140186916,10.344486236572266,17.240899746746123,10.50711236000061,10.760926609039307,11.092721934318542,0,0,0,-0.0027699983223222757,-0.019073719955794988,-0.05013216348299565,2.9086994811905886,10.935480781542958,10.078743938458262,0.059883981629727724,13.675566673278809,9.47549819946289,-0.259259305749682,0.0690782203309656,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.03095302054059,-0.0191791429424056,0.0323050846086826,0.0888890792671823,-0.0019661315192296,0.0555555450952096,-0.0212222504455694,0.0985807360974628,-0.0020094713866003,4.22,
2012-12-02,10.130048751831056,0,6533.14013671875,109.51000213623048,15.510000228881836,1.5,0.8691588785046729,10.586935997009276,14.285489493560604,10.483194160461426,10.742354831695557,11.092124419212341,0,0,0,0.0,-0.013698581802295218,-0.04509289017970308,0.0,10.940208783844621,10.026179537078232,0.11363883061760718,13.675566673278809,9.47549819946289,-0.259259305749682,0.0690782203309656,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.029176079625743,-0.0159168105539599,0.0124609622146395,0.0888890792671823,-0.0019661315192296,0.0555555450952096,-0.0212222504455694,0.0956900718368429,-0.012172253592154,4.22,
2012-12-03,10.523996353149414,316169,6732.4599609375,110.91999816894533,16.639999389648438,1.5,0.8698598130841122,10.586935997009276,41.46344084421592,10.471938514709473,10.734475955963134,11.094030470848084,1,0,0,0.03888901336700368,0.033149083337546514,-0.020942471550203234,1.3696177560065272,10.912157699737898,10.031719329681048,0.559127180516428,13.675566673278809,9.47549819946289,-0.23045263098949775,0.1106536175317891,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0086260834552651,-0.012316388094938,0.046673080107308,0.0401071660620866,-0.012677420738191,0.0240642452658355,-0.0219753840429048,0.0574572663320407,-0.0176059150627845,4.38,
2012-12-04,10.467718124389648,203755,6716.4599609375,109.83999633789062,17.1200008392334,1.5,0.8705607476635514,10.50611972808838,43.589748046235115,10.457868957519532,10.723783149719239,11.095655131340028,1,0,0,-0.005347610059074581,0.019178237371577866,-0.026178089437754015,0.8453426084330139,10.878332751051488,10.037405163987575,0.511712265148186,13.675566673278809,9.47549819946289,-0.23456787024095266,0.1047142750745286,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.010982129054756,-0.0151959603829979,0.7232289383520519,0.0215052607469361,-0.0234678441849047,0.0268818036992408,-0.013575517873301,0.054749467894074,-0.0091443302100762,4.36,
2012-12-05,10.467718124389648,98901,6729.18994140625,108.80999755859376,16.459999084472656,1.5,0.8712616822429907,10.50611972808838,44.7368139405042,10.44379940032959,10.713090343475342,11.097279791831971,1,0,0,0.0,0.030471108133580893,-0.026178089437754015,0.40207336036832636,10.841442084863983,10.046156715795197,0.5300756495596859,13.675566673278809,9.47549819946289,-0.23456787024095266,0.1047142750745286,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0091076031506932,-0.0170704862870607,0.7232289383520519,0.0215052607469361,-0.0241376976764613,0.0215052607469361,-0.0184906583848256,0.0491539966753515,-0.005503442952796,4.36,
2012-12-06,10.467718124389648,0,6729.18994140625,107.02999877929688,16.579999923706055,1.5,0.8719626168224299,38.79183578491211,45.946007837217444,10.433950662612915,10.702397537231445,11.098904452323914,1,0,0,0.0,0.033333440028860295,-0.018469800919112767,0.0,10.818085184157066,10.049816141068764,0.5439526518483607,13.675566673278809,9.47549819946289,-0.23456787024095266,0.1047142750745286,0.0,stable,0.0813084112149532,0.0,0.0,0.0,0.0,-0.0091076031506932,-0.0093621977684195,-2.4717084154124267,0.0215052607469361,-0.0241376976764613,0.0215052607469361,-0.0184906583848256,0.0519516867315985,0.0027852788077482,4.36,
2012-12-09,10.467718124389648,0,6729.18994140625,107.02999877929688,16.579999923706055,1.5,0.8740654205607477,10.425302505493164,45.946007837217444,10.42410192489624,10.690016403198243,11.099061074256896,1,0,0,0.0,0.033333440028860295,-0.018469800919112767,0.0,10.79313056136499,10.05507328842749,0.5590959551415491,13.675566673278809,9.47549819946289,-0.23456787024095266,0.1047142750745286,0.0,stable,0.0827102803738317,0.0,0.0,0.0,0.0,-0.0166531440292531,-0.0018166568898596,0.0567989908167674,0.0215052607469361,-0.0241376976764613,0.0215052607469361,-0.0184906583848256,0.0575474312690056,0.0083810233451553,4.36,
2012-12-10,10.3551607131958,453374,6741.93017578125,107.33000183105467,16.049999237060547,1.5,0.874766355140187,10.425302505493164,41.46340656951623,10.407218503952027,10.675384120941162,11.098654909133911,0,0,0,-0.010752812585924532,-0.016042920796251248,-0.031578959573123844,2.0217409820231325,10.754751984284116,10.059685023619938,0.42510391990653396,13.675566673278809,9.47549819946289,-0.2427984184794968,0.0928354895136567,0.0,stable,0.0827102803738317,0.0,0.0,0.0,0.0,-0.0256157527701994,-0.0059632068029243,0.0469924425073416,0.0407610930494475,0.0047373398253782,0.0190217083481722,-0.0128088807828004,0.0746985703764344,0.0179834133017111,4.31,
2012-12-11,10.4114408493042,208167,6763.1201171875,108.01000213623048,15.56999969482422,1.5,0.8754672897196262,10.384893417358398,52.777882381294894,10.391742134094239,10.66018907546997,11.098396682739258,1,0,0,0.005434984320106251,-0.005376269633619923,-0.028871216670002253,0.9389167594117985,10.706465500198744,10.077018767989733,0.5312952855292916,13.675566673278809,9.47549819946289,-0.23868303975677327,0.0987750332636189,0.0,stable,0.0827102803738317,0.0,0.0,0.0,0.0,-0.025763593349021,-0.0031076233209812,0.0565380912945928,0.0243243978508382,-0.0118260389087299,0.0216215953798353,-0.0064852311227598,0.0688891744732411,0.0154700751675658,4.33,
2012-12-12,10.495853424072266,200185,6769.9599609375,109.5,15.949999809265137,1.5,0.8761682242990654,10.425302505493164,57.89456315927011,10.386114168167115,10.64668228149414,11.098427062034608,1,0,0,0.008107674623508698,0.0026878159450112182,-0.010610382653224004,0.9036265585002106,10.688299477177269,10.083928859156961,0.6815760935973615,13.675566673278809,9.47549819946289,-0.2325105295577624,0.1076835437177554,0.0,stable,0.0806074766355139,0.0,0.0,0.0,0.0,-0.024778304801488,0.014167922148264,0.0613320389594876,0.0268101074897553,-0.0069241958340819,0.0187670025532225,-0.0151430686352871,0.0602926665273448,0.007453326722119,4.37,
2012-12-13,10.495853424072266,0,6769.9599609375,107.91000366210938,16.559999465942383,1.5,0.8768691588785047,38.493438720703125,61.11106403930684,10.381893110275268,10.630361557006836,11.098457441329955,1,0,0,0.0,0.0026878159450112182,-0.007979108404356783,0.0,10.674877358492065,10.08890886205847,0.6944819806706324,13.675566673278809,9.47549819946289,-0.2325105295577624,0.1076835437177554,0.0,stable,0.0785046728971963,0.0,0.0,0.0,0.0,-0.0087223902805465,0.0007432818761897,-2.447025455908823,0.0268101074897553,-0.0069241958340819,0.0187670025532225,-0.0151430686352871,0.0602926665273448,0.007453326722119,4.37,
2012-12-16,10.495853424072266,0,6769.9599609375,107.91000366210938,16.559999465942383,1.5,0.8789719626168224,10.586935997009276,66.66646126290462,10.379079103469849,10.615166397094727,11.09835437297821,1,0,0,0.0,0.0026878159450112182,-0.005333531440577688,0.0,10.666201184873604,10.091957022066094,0.7033530824788905,13.675566673278809,9.47549819946289,-0.2325105295577624,0.1076835437177554,0.0,stable,0.0785046728971962,0.0,0.0,0.0,0.0,-0.0085278794187669,0.0031943479781892,0.0522203209537649,0.0268101074897553,-0.0069241958340819,0.0187670025532225,-0.0151430686352871,0.0798245454628057,0.0211875347368548,4.37,
2012-12-17,10.77724838256836,540171,6870.97998046875,107.91000366210938,16.34000015258789,1.5,0.8796728971962617,10.627341270446776,72.50002330032602,10.390334844589233,10.60559913635254,11.100058646202088,1,1,0,0.02681010748975532,0.04076109304944753,0.021333583497955777,2.4205303540361327,10.720452135199114,10.060217553979353,1.0860243449598115,13.675566673278809,9.47549819946289,-0.21193405435795065,0.1373806585894615,0.0,stable,0.0785046728971963,0.0,0.0,0.0,0.0,0.0079287602034601,0.0134048232944956,0.0786814035274225,-0.0078330987179273,-0.0297513837492244,-0.0026109739129142,-0.0258900688552906,0.0597825067402519,0.0148369785773709,4.49,
2012-12-18,10.72096824645996,419607,6858.240234375,107.91000366210938,15.56999969482422,1.5,0.8803738317757009,10.627341270446776,76.31567446850836,10.398776578903199,10.594906272888183,11.101881899833678,1,1,0,-0.005222124805013384,0.029729544799406593,0.016000052057377978,1.7526598027538773,10.753995454619407,10.043557703186991,0.9535114679747005,13.675566673278809,9.47549819946289,-0.21604943308067429,0.131441114839499,0.0,stable,0.0785046728971962,0.0,0.0,0.0,0.0,0.0060599210390204,0.0099401310183575,0.0665416405864198,-0.0026246803211241,-0.0273496561784628,0.0026248582293684,-0.0160694360146393,0.09539413347566,0.0491549207813049,4.46,
