Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-02-14,34.79727935791016,298908,5660.85986328125,30.059999465942383,28.13999938964844,1.75,1.0340659340659342,9.874499320983888,30.97746500378244,38.74564800262451,41.85492095947266,47.97981910705566,0,0,0,-0.0524419318143216,-0.1205345805774608,-0.0207023602925899,1.2724497940678778,41.52452554650603,35.966770458743,-0.2104250875335982,56.11370849609375,34.79727935791016,-0.3798791723000715,0.0,0.25,stable,0.1485249504593767,0,0,0,1,-0.0303641787849109,0.0096618184923209,-0.0958130365944669,0.270071097045812,0.1481744142576735,0.3664405149016134,0.1905749543661348,0.5648105251779836,0.4165008904457241,3.7,
2016-02-15,34.73115158081055,992180,5691.25,30.059999465942383,28.13999938964844,1.75,1.0362637362637364,10.061939239501951,30.06045855639861,38.60844268798828,41.61142280578613,47.88299015045166,0,0,0,-0.0019003720497644,-0.0888983667131428,-0.0732244805888978,3.5640384077601475,41.87891815291779,35.33796722305877,-0.0927717771858136,56.11370849609375,34.73115158081055,-0.3810576325885093,0.0,0.25,stable,0.150206359214556,0,0,0,1,0.0300681033695005,-0.1032925839583983,-0.1818044397748784,0.2724893001454325,0.1710247781269831,0.3748310599860751,0.1986553242074675,0.5436701355133686,0.401587133921012,3.69,
2016-02-16,34.2600212097168,996421,5739.97998046875,32.18000030517578,24.11000061035156,1.75,1.0384615384615383,10.148896217346191,30.47476783210901,38.350149154663086,41.39966361999512,47.78971530914307,0,0,0,-0.013565066220092,-0.1033960908685769,-0.1310273635082849,3.090601824948888,42.12575734079265,34.57454096853352,-0.0416515357674257,56.11370849609375,34.2600212097168,-0.3894536267888667,0.0,0.25,stable,0.151887767969735,0,0,0,1,0.0388878175902214,-0.1699151810985063,-0.2274784598574829,0.2665862678332251,0.1904780122700107,0.3734424860141774,0.2158043327751644,0.5648980816182148,0.4325108773196915,3.64,
2016-02-17,34.29308319091797,1100864,5801.64990234375,34.5,22.309999465942383,1.75,1.0406593406593407,10.15082836151123,22.26027884422372,38.19186687469482,41.17666358947754,47.69978790283203,0,0,0,0.0009650309612707,-0.0986312011852309,-0.0845102250289497,2.96332067507993,42.36890611690705,34.0148276324826,0.0333077500952565,56.11370849609375,34.2600212097168,-0.3888644306354263,0.0009650309612708,0.25,stable,0.1525363898396685,0,0,0,1,0.062604411187084,-0.1471146362160338,-0.2144304304119522,0.2651242095699024,0.1937651984319239,0.417310271747993,0.2703606440870174,0.563389362478901,0.4430391186307365,3.65,
2016-02-18,34.34267807006836,2831927,5884.16015625,34.279998779296875,21.63999938964844,1.75,1.042857142857143,10.241653442382812,16.773629962413736,37.93068084716797,40.96044105529785,47.60609977722168,0,0,0,0.001446206480598,-0.0648210926582334,-0.1320241602129714,5.853076954238175,42.389590887709474,33.471770806626466,0.0976592099328524,56.11370849609375,34.2600212097168,-0.3879806024144873,0.0024126330758989,0.25,stable,0.1542177985948478,0,0,0,1,0.07697489770054,-0.2089990579135114,-0.3004546361564175,0.2192540104792693,0.161646855411871,0.4496570872359009,0.3118872702285089,0.561131643778602,0.4564914385135399,3.65,
2016-02-21,34.400535583496094,1477467,5884.16015625,34.279998779296875,21.63999938964844,1.75,1.0494505494505495,10.31894588470459,17.674439771460754,37.63230056762696,40.78488418579101,47.51613105773926,0,0,0,0.0016847117545606,-0.0114015745407372,-0.1478295858372866,2.7488494575482583,42.201741878003176,33.062859257250736,0.1463719780367659,56.11370849609375,34.2600212097168,-0.3869495261413559,0.0041014094217619,0.25,stable,0.1602948117456314,0,0,0,1,0.07697489770054,-0.2248044835378266,-0.2531907339860553,0.1763575841543492,0.1187504290869509,0.3938887505220176,0.2935040444951777,0.5585060103833557,0.4538658051182935,3.66,
2016-02-22,35.012176513671875,3843874,5977.7001953125,34.689998626708984,19.3799991607666,1.75,1.0516483516483517,10.394309043884276,26.63979165657612,37.43393135070801,40.62966026306152,47.42884859085083,0,0,0,0.0177799827764664,0.0080914372276845,-0.1017811450836336,5.312366029042071,42.10054183781583,32.76732086360019,0.2405231437542753,56.11370849609375,34.2600212097168,-0.3760494992750446,0.0219543151871065,0.25,stable,0.1619762205008107,0,0,0,1,0.0654582051734165,-0.1672393502570501,-0.223106728716051,0.1779981155412067,0.1389847904633825,0.3968143319977093,0.3066809995356698,0.5552060571142678,0.4678514440626673,3.72,
2016-02-23,35.29319763183594,4105968,6023.080078125,33.27000045776367,20.979999542236328,1.75,1.053846153846154,10.425226211547852,23.47370855251772,37.24382762908935,40.47162620544434,47.34528554916382,0,0,0,0.0080263824231072,0.0301569113397428,-0.0972515148667751,4.441733516304756,41.93518257244592,32.55247268573279,0.2921037716389691,56.11370849609375,34.2600212097168,-0.371041433943137,0.0301569113397428,0.25,stable,0.1636576292559901,0,0,0,1,0.0684315773873687,-0.1656830922541439,-0.2392920818272075,0.168618337854927,0.1390637306911426,0.3871161599239074,0.3108429083009998,0.542822771538819,0.4519623216483099,3.75,
2016-02-24,34.59064102172852,1892331,5942.27978515625,34.40999984741211,20.71999931335449,1.75,1.056043956043956,10.41363525390625,14.346061814313645,37.04959144592285,40.29557357788086,47.25353977203369,0,0,0,-0.0199062895189093,0.0086769051693011,-0.1009665196192058,1.873952028089312,41.84674005026936,32.25244284157634,0.2437070823732281,56.11370849609375,34.2600212097168,-0.383561665254463,0.0096503096127084,0.25,stable,0.1643062511259232,0,0,0,1,0.0427686510375471,-0.143735170656753,-0.2347769617138714,0.1854241563681489,0.1397682292193709,0.4167428250226708,0.3258349218536018,0.5923216276092942,0.4772984336985371,3.68,
2016-02-25,34.12777328491211,2427446,5975.93994140625,35.290000915527344,19.11000061035156,1.75,1.0582417582417585,10.510252952575684,14.623719948090752,36.77352733612061,40.05653846740723,47.15609085083008,0,0,0,-0.0133812997719717,-0.0062576594847316,-0.1392538139703411,2.185577335684596,41.576280827499644,31.970773844741576,0.2245586249681935,56.11370849609375,34.12777328491211,-0.3918104114026281,0.0,0.25,stable,0.1659876598811027,0,0,0,1,0.0163197768115275,-0.1555735907818686,-0.2693182916769238,0.2109470735182488,0.1637294099135842,0.4236844779084661,0.3594317881879274,0.607781618308433,0.49303649575686,3.63,
2016-02-28,35.367584228515625,3467572,5975.93994140625,35.290000915527344,19.11000061035156,1.75,1.0648351648351648,10.587547302246094,31.60227998859699,36.525152397155765,39.85254867553711,47.06690732955933,0,0,0,0.0363285038626191,0.0281114415405636,-0.1231557842172959,2.757432816951971,41.05862533643691,31.991679457874618,0.3723309718460909,56.11370849609375,34.12777328491211,-0.3697157935840638,0.036328503862619,0.25,stable,0.1720646730318861,0,0,0,1,0.0163197768115275,-0.1394755610288234,-0.227570239570964,0.1684973143214616,0.121279650716797,0.391541514765839,0.3124778051065402,0.5454993852061176,0.4307542626545446,3.76,
2016-02-29,34.87165832519531,2660783,6092.5,35.970001220703125,20.549999237060547,1.75,1.067032967032967,10.42716121673584,28.826021162464883,36.26148624420166,39.63252403259278,46.975202865600586,0,0,0,-0.0140220462929007,-0.0040134091184446,-0.1313569685985036,1.950603480971213,40.51315524599633,32.009817242407,0.3365550189326013,56.11370849609375,34.12777328491211,-0.3785536679041122,0.0217970576068048,0.25,stable,0.1737460817870654,0,0,0,1,0.0178390872482565,-0.1491960558467602,-0.2258803230701676,0.1718415874336918,0.1358826086688169,0.3969178230545969,0.3369342046200463,0.5794897190757298,0.4827362985022787,3.71,
2016-03-01,35.82218170166016,2370257,6180.66015625,35.959999084472656,17.700000762939453,1.75,1.0692307692307692,10.438755989074709,37.17832859781409,36.11064281463623,39.42324447631836,46.89143318176269,0,0,0,0.0272577623811507,0.0149882726791255,-0.0776761678916424,1.6119457938965156,40.1877509597917,32.03353466948076,0.4646242995395127,56.11370849609375,34.12777328491211,-0.3616144314512048,0.04964895900481,0.25,stable,0.1754274905422446,0,0,0,1,0.0521723365946151,-0.1298485044862576,-0.1835103780630314,0.1333640023981501,0.0972934313312701,0.3844056324589453,0.3345517535814741,0.520039997572032,0.4446112091828467,3.81,
2016-03-02,36.92147445678711,2055475,6170.16015625,36.93000030517578,17.09000015258789,1.75,1.0714285714285716,10.172085762023926,51.174136129342834,35.98376884460449,39.24471206665039,46.81088695526123,1,0,0,0.0306874875540035,0.0673833547517794,-0.0643068087867589,1.3101804746952184,39.769689366941016,32.197848322267966,0.6238411644737728,56.11370849609375,34.12777328491211,-0.3420239822617083,0.0818600483703428,0.25,stable,0.1760761124121781,0,0,0,1,0.0409626374252805,-0.1052694462120394,-0.1294625066710283,0.1023060535856774,0.0582423865288179,0.3518084941401997,0.3001680383426712,0.4804549516398977,0.4058297076638815,3.93,
2016-03-03,37.574440002441406,1322066,6216.31005859375,37.06999969482422,16.700000762939453,1.75,1.0736263736263738,10.116045951843262,69.35471521544933,35.8535888671875,39.08700859069824,46.73290302276612,1,0,0,0.0176852510703093,0.1009930149487094,-0.0648015577029123,0.8152241742228379,39.18389828547086,32.523279448904134,0.7583620497552652,56.11370849609375,34.12777328491211,-0.3303875111897643,0.1009930149487094,0.25,stable,0.1777575211673574,0,0,0,0,0.040722817836273,-0.1055243755391853,-0.1002048791130597,0.133084106115038,0.0859966928138236,0.357299972365241,0.3153522955011323,0.4324331156596901,0.3705491462662338,4.0,
2016-03-06,38.02903747558594,642803,6216.31005859375,37.06999969482422,16.700000762939453,1.75,1.0802197802197804,10.268705368041992,71.80320344202305,35.77672080993652,38.93922355651856,46.65578695297241,1,0,0,0.0120985827896569,0.0752512026231204,-0.0388552205562348,0.3901467525790731,38.80332252839564,32.7501190914774,0.8720867288075319,56.11370849609375,34.12777328491211,-0.3222861490569054,0.1143134700909003,0.25,stable,0.183834534318141,0,0,0,0,0.040722817836273,-0.0795780383925078,-0.0886380984238165,0.1225820747422732,0.0754946614410587,0.3331447503100588,0.2821321945829098,0.4098027461700595,0.3479187767766032,4.04,
2016-03-07,38.00423812866211,475409,6387.43994140625,40.84000015258789,17.350000381469727,1.75,1.0824175824175826,10.25904369354248,76.30653018516772,35.77093505859375,38.79590156555176,46.5784642791748,1,0,0,-0.0006521160820793,0.0898316843510553,-0.0030355500801217,0.2862439362095126,38.77906216963378,32.76280794755372,0.8712115525091982,56.11370849609375,34.12777328491211,-0.3227280971581533,0.1135868083565764,0.25,stable,0.1855159430733202,0,0,0,0,0.0816086599621115,-0.0846442100422333,-0.0341096659900765,0.1185299033393247,0.1126652750561423,0.346358469485273,0.3123041344893089,0.4272546587566699,0.4071151133521258,4.04,
2016-03-08,38.78945159912109,914162,6430.8701171875,39.650001525878906,18.670000076293945,1.75,1.0846153846153848,10.295758247375488,78.57134546357145,35.79986381530762,38.65605117797852,46.50357988357544,1,1,0,0.0206612080421311,0.0828333104380241,0.0151416347334942,0.5365796794663046,38.91597904127089,32.68374858934435,0.9796978877585172,56.11370849609375,34.12777328491211,-0.308734841472448,0.1365948570770043,0.25,stable,0.1871973518284995,0,0,0,0,0.0948696153489649,-0.0797279806154707,-0.0196224377908595,0.1461751882445479,0.1304650614164173,0.3070102716035983,0.2796345352756355,0.3929636279847555,0.3867514504250691,4.13,
2016-03-09,38.85557556152344,554412,6370.3701171875,41.06999969482422,18.34000015258789,1.75,1.086813186813187,10.226192474365234,78.61626457325559,35.84036445617676,38.51653137207031,46.420843353271486,1,1,0,0.0017046892821719,0.0523841784000256,0.0212905989281904,0.3207756585609114,39.09725129844336,32.58347761391016,0.9628977381431336,56.11370849609375,34.12777328491211,-0.3075564491655672,0.1385323981480353,0.25,stable,0.1878459736984328,0,0,0,0,0.0921408492677773,-0.0708502503395869,-0.0177827707407751,0.121038143855007,0.0987380174917889,0.2827952093099422,0.2456623896564529,0.401372858332754,0.39176431757115,4.13,
2016-03-10,40.09538269042969,902363,6354.47998046875,40.04999923706055,18.049999237060547,1.75,1.0890109890109891,10.185612678527832,81.40374555407931,36.008978080749515,38.400981216430665,46.34624824523926,1,1,0,0.0319080881183488,0.0670919563358625,0.0918297081370096,0.510780838412294,39.7686550148093,32.24930114668973,1.043451562640993,56.11370849609375,34.12777328491211,-0.2854618993285597,0.1748607902337378,0.25,stable,0.1895273824536121,0,0,0,0,0.1225291093472593,-0.0306994012102497,0.0568796116517775,0.1323439475950558,0.0956453985352951,0.273632915742376,0.2366259290223309,0.3267010847165819,0.3296738121115553,4.26,
2016-03-13,41.77326202392578,817505,6354.47998046875,40.04999923706055,18.049999237060547,1.75,1.0956043956043957,10.116045951843262,83.36045017214988,36.35777721405029,38.302457885742186,46.2788440322876,1,1,0,0.041847195884143,0.0984569896291374,0.2004749450169249,0.456053388323459,40.864324485116526,31.851229942984062,1.1008463335828056,56.11370849609375,34.12777328491211,-0.2555604834630784,0.2240254198592482,0.25,stable,0.1956043956043957,0,0,0,0,0.1225291093472593,0.0779458356696656,0.1760132864550501,0.1080331597965775,0.0713346107368169,0.2148553368259849,0.1814615428468202,0.3335735634818517,0.3365462908768252,4.44,
2016-03-14,42.1038703918457,857658,6288.2998046875,39.52999877929688,16.920000076293945,1.75,1.097802197802198,10.096721649169922,83.44147853173273,36.72641315460205,38.23005294799805,46.21115051269531,1,1,0,0.0079143536296151,0.1078730285107787,0.2122797107340572,0.480255167580556,41.83824517101363,31.614581138190463,1.02598141135891,56.11370849609375,34.12777328491211,-0.2496687258733454,0.2337127898836525,0.25,stable,0.1956043956043957,0,0,0,0,0.1049066206347464,0.1073730900993108,0.2088228811070784,0.1193562506404433,0.027154851681967,0.2039232140318667,0.1634766163932401,0.3330502623065454,0.3239174000758928,4.48,
2016-03-15,41.28559875488281,472016,6232.68994140625,38.7400016784668,16.84000015258789,1.75,1.1,10.079334259033203,82.50393834366946,37.07769203186035,38.16343383789062,46.14424224853516,1,1,0,-0.0194345942391407,0.0643511844807387,0.2050663513066777,0.268249146590291,42.43555046693459,31.71983359678611,0.8926855080265063,56.11370849609375,34.12777328491211,-0.2642511097309344,0.2097360824046255,0.0,stable,0.1956043956043957,0,0,0,0,0.0858382716688959,0.1192280796377818,0.2119204915819615,0.1337338530276715,0.0495887727745423,0.2543654250500704,0.2046356617815052,0.3797614880919602,0.3740753490830535,4.39,
2016-03-16,43.54204940795898,357558,6305.77978515625,40.33000183105469,14.989999771118164,1.75,1.1032608695652175,10.15662670135498,88.92683591615676,37.540140342712405,38.16607872009277,46.08712841033935,1,1,0,0.0546546670298513,0.1206126477013584,0.2697035482505248,0.2075865541960341,43.45378690466556,31.62649378075925,1.0074626123127886,56.11370849609375,34.12777328491211,-0.224038999115696,0.2758538051824471,0.0,stable,0.1922718585762065,0,0,0,0,0.0868942268661956,0.1828093213843291,0.2691323298595474,0.0675777646032558,-0.0140172223866841,0.2107167972909742,0.1705726524994546,0.337117771788987,0.3479363745449997,4.63,
2016-03-17,44.29420471191406,263507,6394.669921875,41.540000915527344,14.4399995803833,1.75,1.106521739130435,10.369189262390137,88.46151317519592,38.037716674804685,38.20856292724609,46.0307585144043,1,1,0,0.017274228342077,0.1047208366584959,0.2897714214815132,0.1653085170958969,44.47044959286562,31.604983756743746,0.9863009328075224,56.11370849609375,34.12777328491211,-0.2106348716018738,0.2978931951442766,0.0,stable,0.1933349259436217,0,0,1,0,0.0867600051780965,0.2030114163034166,0.2773187622771367,0.0659031680770549,0.0016043181132026,0.18183630654543,0.1570750842017483,0.3427810111734442,0.3659596471895843,4.71,
2016-03-20,44.96369934082031,167114,6394.669921875,41.540000915527344,14.4399995803833,1.75,1.116304347826087,10.386582374572754,92.84209639912164,38.565874862670896,38.26443702697754,45.980339679718014,1,1,0,0.0151147228686143,0.0763751060443207,0.3070639331089941,0.1093310270410028,45.459294744932734,31.672454980409057,0.9640530090595752,56.11370849609375,34.12777328491211,-0.1987038364439881,0.3175104911019427,0.0,stable,0.2009197324414714,0,0,1,0,0.0867600051780965,0.2203039279308976,0.3005093401666647,0.0431390984141464,-0.0211597515497059,0.1692694573428748,0.1477280796513098,0.3274450486147238,0.3506236846308639,4.78,
2016-03-21,44.45950698852539,132053,6486.10986328125,41.540000915527344,13.789999961853027,1.75,1.1195652173913044,10.423294067382812,88.1108283003605,39.03824138641357,38.31022727966309,45.92595342636108,1,1,0,-0.0112133200712244,0.0559482198371934,0.269829853941369,0.0983325252700657,46.19601087096959,31.88047190185756,0.8786979738456953,56.11370849609375,34.12777328491211,-0.2076890267977858,0.3027368242680204,0.0,stable,0.2019827998088867,0,0,1,0,0.0850510482890103,0.1847788056523587,0.2670413065375769,0.040648598392095,0.0051295621824303,0.1729200166832649,0.1629201318632924,0.3472093412555674,0.3729273852156435,4.73,
2016-03-22,44.02970886230469,186881,6481.68017578125,41.790000915527344,14.170000076293944,1.75,1.122826086956522,10.438755989074709,83.3333154447129,39.47506694793701,38.39221977233887,45.87045135498047,1,1,0,-0.0096671815621264,0.0664665207767474,0.2475409375371544,0.1629347203983928,46.736108882548265,32.21402501332575,0.8136355605286506,56.11370849609375,34.12777328491211,-0.2153484408293967,0.2901430308601535,0.0,stable,0.2030458671763022,0,0,1,0,0.0761404616421792,0.1714004758949752,0.2462431453116129,0.0369179017657408,0.0127775982766629,0.1605869942135434,0.1498968587574001,0.36036019020416,0.3758237702868766,4.68,
