Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-11-28,89.11971282958984,137043,8325.2802734375,111.30999755859376,12.979999542236328,1.5,0.8781739130434782,12.699634552001951,66.00000647198026,87.28781242370606,85.33839370727539,72.3551622581482,1,1,1,-0.007352969919336316,-0.03398921609976757,0.05058344166455764,1.0393099933565701,93.47766191491914,81.09796293249298,0.6479761671494836,92.25540161132812,45.81191635131836,-0.033989216099767613,0.9453391153986334,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0349072159003829,0.0156762257641747,0.0266111754713171,0.0722223996218163,0.0298706910703376,0.0851855634474119,0.0054777551869213,0.2247193521773935,0.0765946468224805,4.44,
2013-12-01,88.45956420898438,35598,8325.2802734375,111.30999755859376,12.979999542236328,1.5,0.8764130434782609,12.699634552001951,64.07762240649747,87.53536643981934,85.41754776000977,72.5471475982666,1,1,1,-0.007407436577671289,-0.02898570022932523,0.059288351216888246,0.2728881505844619,93.47996403456344,81.59076884507525,0.5777342582433301,92.25540161132812,45.81191635131836,-0.041144879714855156,0.9309291392792548,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0349072159003829,0.0243811353165053,0.0388105650717043,0.1007461939949141,0.0583944854434355,0.1026118946003353,0.0229040863398448,0.2451790372253501,0.0970543318704371,4.4,
2013-12-02,89.77986145019531,131457,8334.3095703125,111.4499969482422,14.229999542236328,1.5,0.8758260869565218,12.827056884765623,68.51849949448385,87.76641654968262,85.49041809082031,72.74573442459106,1,1,1,0.014925432348861234,-0.005484461003703256,0.05426331726145861,0.9990876068432908,93.68123168766203,81.8516014117032,0.6702035358285531,92.25540161132812,45.81191635131836,-0.02683355248468008,0.959749091518012,0.0,stable,-0.0569347826086954,0.0,0.0,0.0,0.0,0.0322442798946822,0.0220190373667763,0.0200169810302675,0.0992647964848645,0.0539628379135268,0.0827207628794457,-0.0040015386759306,0.2194316848615007,0.0786557156088363,4.47,
2013-12-03,90.10994720458984,241611,8229.1904296875,112.62000274658205,14.550000190734863,1.5,0.8752391304347826,12.657160758972168,66.33662958479132,88.01397094726562,85.54700759887696,72.95069452285766,1,1,1,0.003676612428029191,0.003676612428029191,0.0581394348761175,1.7018922122957523,93.88353648902192,82.14440540550932,0.678546115757067,92.25540161132812,45.81191635131836,-0.023255596629204192,0.966954329383706,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0071548624613093,0.0509845724148081,0.0581394348761175,0.0952380307294344,0.0384646187222776,0.0677654209153229,-0.0334279182020127,0.2001479820616412,0.0377881660911729,4.48,
2013-12-04,89.11971282958984,40101,8231.1298828125,111.87999725341795,14.699999809265137,1.5,0.8746521739130435,12.657160758972168,61.904722070818295,88.20376243591309,85.57725448608399,73.1483419418335,1,1,1,-0.010989179393832371,-0.007352969919336316,0.044487306917682545,0.2875079134400504,93.95128775053237,82.45623712129381,0.579682153930402,92.25540161132812,45.81191635131836,-0.033989216099767613,0.9453391153986334,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0052109825386645,0.0392763243790179,0.0478317963087641,0.0962963330761941,0.0338322002116888,0.0888890677152893,-0.0116329952371763,0.2116107397086526,0.0522182276928284,4.44,
2013-12-05,89.11971282958984,6943,8243.740234375,110.9800033569336,15.079999923706056,1.5,0.8740652173913044,12.614690780639648,57.89466256937297,88.37705078125,85.61403930664062,73.34205364227294,1,1,1,0.0,0.0,0.040462431349746586,0.050318048039494925,94.00870096964627,82.74540059285374,0.5659364505513904,92.25540161132812,45.81191635131836,-0.033989216099767613,0.9453391153986334,0.0,stable,-0.0557608695652172,0.0,0.0,0.0,0.0,-0.0023054930111308,0.0427679243608773,0.0634886487408679,0.1259259937784964,0.0631730053012071,0.1074075307468929,0.002745138946296,0.1891387103216912,0.0336910991489145,4.44,
2013-12-08,89.77986145019531,40134,8243.740234375,110.9800033569336,15.079999923706056,1.5,0.8723043478260869,12.699634552001951,43.66193423207269,88.67411727905274,85.67383377075195,73.53906608581543,1,1,1,0.007407436577671289,0.014925432348861234,0.07086634093143585,0.29057099510103995,93.910695081443,83.43753947666248,0.6055788926345994,92.25540161132812,45.81191635131836,-0.02683355248468008,0.959749091518012,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,-0.0023054930111308,0.0731718339425666,0.074199756593505,0.1727939858047833,0.110040997327494,0.0974264477813964,-0.0072359440192004,0.1711003561805921,0.0156527450078154,4.47,
2013-12-09,91.92533111572266,134232,8359.5498046875,109.38999938964844,13.489999771118164,1.5,0.8717173913043478,12.699634552001951,60.27395091554446,89.08670845031739,85.77326843261719,73.74680587768555,1,1,1,0.02389700352475521,0.02389700352475521,0.09861930798721352,0.9693933925085632,93.95146817920593,84.22194872142884,0.7917536346706491,92.25540161132812,45.81191635131836,-0.0035777904582330613,1.0065812224656536,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0106889932957063,0.0879303146915071,0.1052639157248566,0.1220823221361531,0.0780332432559101,0.0305207050273814,-0.0484824326406509,0.1437677345954633,0.0138396104289009,4.58,
2013-12-10,91.76030731201172,29731,8399.3896484375,109.37999725341795,13.90999984741211,1.5,0.8711304347826087,12.699634552001951,53.84617572946804,89.51580429077148,85.8694026184082,73.95608198165894,1,1,1,-0.0017951940091811558,0.018314960319251172,0.1031748361226077,0.22699647873344347,93.6445331481434,85.38707543339957,0.771815260674316,92.25540161132812,45.81191635131836,-0.005366561639417471,1.002979019876148,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0083929820052739,0.0947818541173337,0.1131087074625725,0.1187046169572036,0.0788087911932642,0.0629494445385365,-0.0262642783242783,0.1476435052626932,0.016010056729242,4.57,
2013-12-11,94.40087890625,125310,8399.650390625,109.6999969482422,15.420000076293944,1.5,0.8705434782608695,12.657160758972168,58.90411826393568,90.00266189575196,86.04123138427734,74.17777389526367,1,1,1,0.028776839045008495,0.059259235796220944,0.11500972691466305,0.9377357248051342,94.01713835582521,85.9881854356787,1.0477945946677425,94.40087890625,45.81191635131836,0.0,1.0606184247416528,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0122756000191599,0.1027341268955031,0.121676483394496,0.0839163354160954,0.0408776672795634,0.0279722195641716,-0.0627077078230591,0.1261493284902215,-0.0053656317910959,4.7,
2013-12-12,93.57572174072266,46406,8387.6103515625,108.66999816894533,15.539999961853027,1.5,0.8699565217391304,12.657160758972168,60.5634151296222,90.43175811767578,86.22597717285156,74.38982992172241,1,1,1,-0.008740990286190131,0.05000026110556899,0.1009711850849353,0.35161814357500926,94.00200539546216,86.8615108398894,0.940300542011223,94.40087890625,45.81191635131836,-0.008740990286190149,1.0426065791074417,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0084704627527893,0.0925007223321459,0.1076379415647682,0.0934743843882308,0.0476472814707837,0.0370369494658731,-0.0656394893337748,0.1788833196346366,0.042614504244377,4.66,
2013-12-15,93.4106674194336,55049,8387.6103515625,108.66999816894533,15.539999961853027,1.5,0.868195652173913,12.657160758972168,64.17911271615279,90.77008247375488,86.40088455200195,74.6010606765747,1,1,1,-0.0017638583835494215,0.040441207087988706,0.0780951138128525,0.42095644111377695,94.10366121154966,87.4365037359601,0.8960585834887919,94.40087890625,45.81191635131836,-0.01048943080074276,1.0390037103685896,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0084704627527893,0.0696246510600631,0.0945970205267784,0.090106009520299,0.0442789066028519,0.0459363697850689,-0.0567400690145789,0.189899671850986,0.0536308564607264,4.65,
2013-12-16,95.06103515625,62432,8385.080078125,110.47000122070312,16.030000686645508,1.5,0.8676086956521739,12.614690780639648,71.6216334404502,90.95987396240234,86.60552963256836,74.82054327011109,1,1,1,0.017667872229259585,0.03411142502799236,0.041591203975351654,0.5474733550456607,94.8050968701758,87.11465105462888,1.0332800324211109,95.06103515625,45.81191635131836,0.0,1.075028567398368,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,-0.0027117186502756,0.0443029226256272,0.0613931511570677,0.0520831728176285,0.0198915079813923,0.0243053682872331,-0.0900286853389877,0.1727527801320083,0.025744084208422,4.73,
2013-12-17,96.71142578125,115544,8412.3203125,110.41000366210938,16.209999084472656,1.5,0.8670217391304348,12.699634552001951,75.0000550338348,91.32295608520508,86.81376266479492,75.03883207321167,1,1,1,0.01736137863728593,0.05395708247143327,0.08118121907187792,1.0150793898313721,95.87431593483807,86.77159623557209,1.091962608326766,96.71142578125,45.81191635131836,0.0,1.1110539240401558,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0063077818093459,0.0748734372625319,0.0911150904118427,0.015358278847853,-0.0136218395982132,0.017064473783859,-0.0949414243733266,0.1510140294852702,0.0090484692996422,4.81,
2013-12-18,98.19674682617188,272843,8440.5302734375,110.41000366210938,13.800000190734863,1.5,0.8664347826086957,12.699634552001951,80.89892017591747,91.68603744506837,87.06477737426758,75.267696018219,1,1,1,0.015358278847853013,0.04021009087946714,0.07985503540215655,2.4536505789630825,97.17013279991916,86.20194209021757,1.0935992137103028,98.19674682617188,45.81191635131836,0.0,1.1434760788684188,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0123792726042633,0.0674757627978932,0.0864996431397996,0.0100837987003805,-0.0211559076874756,0.0050418605026989,-0.1028399962795239,0.1387024036652142,0.007698874030082,4.89,
2013-12-19,96.8764419555664,158266,8509.6796875,110.29000091552734,14.149999618530272,1.5,0.8658478260869565,12.78458309173584,77.41935002825899,91.91708946228027,87.30246215820313,75.48759704589844,1,1,1,-0.013445505205408437,0.035273254145870236,0.05008964530561277,1.5178937505065129,97.87140866550233,85.96277025905822,0.9164500024286977,98.19674682617188,45.9693603515625,-0.01344550520540844,1.1074133121426732,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0206169278183232,0.0294727174872895,0.0500896453056127,0.0272573437785113,-0.0022314782339212,0.0187393254053913,-0.0842493207962227,0.1301035164468398,0.0070718631549544,4.82,
2013-12-22,95.06103515625,121778,8509.6796875,110.29000091552734,14.149999618530272,1.5,0.8640869565217391,12.912005424499512,66.6666506151271,92.11513290405273,87.54306579589844,75.6984210395813,1,1,1,-0.018739404159259565,0.017667872229259585,0.04347817348106031,1.1774989388025052,98.21670670598103,86.01355910212443,0.741405115125074,98.19674682617188,45.9693603515625,-0.0319329486084984,1.0679216423558278,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0206169278183232,0.022861245662737,0.036855567804868,0.0381944711970618,0.0087056491846293,0.0347221152117525,-0.0682665309898615,0.1411516520276343,0.0181199987357489,4.73,
2013-12-23,95.55615234375,78190,8561.83984375,111.55999755859376,13.039999961853027,1.5,0.8634999999999999,12.742109298706056,67.01028225566239,92.37919197082519,87.81645416259765,75.91172061920166,1,1,1,0.005208413591185845,0.005208413591185845,0.058501058227574676,0.7671428564420525,98.60136943287168,86.1570145087787,0.755293295016364,98.19674682617188,46.59907150268555,-0.02689085502085178,1.0506020670013352,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0257766136021118,0.0327244446254628,0.0618233247985697,0.0207251474202729,-0.0078995503780519,0.0379964096648424,-0.0561644768268625,0.1265060596886034,0.0081085874382338,4.76,
2013-12-24,94.40087890625,16101,8521.8896484375,111.9000015258789,12.479999542236328,1.5,0.8629130434782608,12.614690780639648,66.32649451131583,92.61024284362793,88.07000579833985,76.11373374938965,1,1,1,-0.01208999535000177,-0.02389114684573246,0.05147053449863215,0.16407165919643507,98.76887559597138,86.45161009128448,0.6453761033194183,98.19674682617188,46.59907150268555,-0.0386557400586939,1.025810297546585,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0269242351655281,0.024546299333104,0.0581592129022884,0.0139860693725333,-0.0149993731029849,0.0629371505381906,-0.0320888137323602,0.1385246731028846,0.0163639690795256,4.7,
2013-12-25,93.74073791503906,18517,8521.8896484375,111.9000015258789,12.479999542236328,1.5,0.8623260869565217,12.317370414733888,63.72547908774026,92.80828666687012,88.31362350463867,76.31008483886718,1,1,1,-0.006992953867161811,-0.04537837611892426,0.04411764955820319,0.1983306253032476,98.83706206320386,86.77951127053637,0.5773333875347217,98.19674682617188,48.01593399047852,-0.04537837611892429,0.952283963353242,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0266532437099595,0.0174644058482436,0.0742180540779382,0.0176055804992452,-0.0141843355201052,0.0721834009317001,-0.0213099752141741,0.1607851719725563,0.0360088462992989,4.67,
2013-12-26,92.7505111694336,59193,8481.099609375,111.9800033569336,12.329999923706056,1.5,0.8617391304347826,12.40232276916504,58.65380982416743,92.98982658386231,88.5374366760254,76.49991037368774,0,1,1,-0.010563462243096011,-0.04258961934239103,0.040740687156234134,0.6615827556839138,98.76423030205358,87.21542286567104,0.4792779110962752,98.19674682617188,48.01593399047852,-0.05546248559923499,0.9316610854185584,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0187164072343191,0.022024279921915,0.064151737420672,0.044484183797065,0.0046061047135883,0.0960856691970342,-0.0011352192536866,0.1875729158398109,0.0485543536554686,4.62,
2013-12-29,92.09038543701172,57073,8481.099609375,111.9800033569336,12.329999923706056,1.5,0.8599782608695652,12.40232276916504,50.52637213444217,93.17136764526367,88.71208908081054,76.6864352798462,0,1,1,-0.007117219345734727,-0.031249919742147525,0.04104498208299545,0.6303236326909495,98.56159917978998,87.78113611073736,0.3997276646348226,98.19674682617188,48.01593399047852,-0.06218496626950028,0.9179130297720144,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0187164072343191,0.0223285748486763,0.0644560323474333,0.0752687281217114,0.0353906490382347,0.1218636787247158,0.0246427902739949,0.1960858859608707,0.0570673237765284,4.58,
2013-12-30,92.25540161132812,56352,8520.01953125,111.20999908447266,13.5600004196167,1.5,0.8593913043478261,12.40232276916504,51.578898194606445,93.2951446533203,88.89984909057617,76.87378526687623,0,1,1,0.0017918936220466808,-0.03454252448913897,0.027573445994969692,0.6492891486721443,98.46671868897504,88.12357061766558,0.39947518542480376,98.19674682617188,48.01593399047852,-0.06050450149189906,0.9213497258977033,0.0,stable,-0.0557608695652175,0.0,0.0,0.0,0.0,0.0222825849424905,0.0052908610524791,0.060685805238112,0.062611953258739,0.0210708907336658,0.1305904681568959,0.0238782210367169,0.1975972742534379,0.0543099798526127,4.59,
2013-12-31,93.4106674194336,69874,8535.599609375,110.8000030517578,13.720000267028809,1.5,0.858804347826087,12.40232276916504,46.51166165948244,93.4601806640625,89.1270590209961,77.07084733963012,0,1,1,0.012522473350369268,-0.010489430800742716,0.03662992063850212,0.8934899930885403,98.40966698626613,88.51069434185888,0.4949981430995381,98.19674682617188,48.01593399047852,-0.04873969414903949,0.9454097766369964,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0372344257075523,-0.0006045050690501,0.0567638191217367,0.0618374302886512,0.0239255552304449,0.1307422708316878,0.0255322897483254,0.1899979278839922,0.0484120331467166,4.04,
2014-01-01,93.08058166503906,43210,8535.599609375,110.8000030517578,13.720000267028809,1.5,0.8582173913043478,12.40232276916504,48.192668414430585,93.65822410583496,89.35420471191406,77.27413045883179,0,1,1,-0.0035337051271925324,-0.007042362420896731,0.04444436264087814,0.5514370416123759,98.17445753498852,89.1419906766814,0.4360482081077725,98.19674682617188,48.01593399047852,-0.05210116756911979,0.938535272134804,0.0,stable,-0.0545869565217389,0.0,0.0,0.0,0.0,0.0369900282096467,0.0074543344312314,0.0645782611241128,0.0780143337952361,0.0338486645977322,0.1418442954239165,0.0347258322411117,0.2014556577410085,0.0597561533445549,4.03,
2014-01-02,92.58547973632812,32604,8618.1201171875,107.77999877929688,14.229999542236328,1.5,0.8576304347826087,12.359848022460938,47.05881393182237,93.83151245117188,89.55837280273437,77.47257667541504,0,1,1,-0.005319067842663672,-0.0017793048364336261,0.038888892218103877,0.40938224139413965,97.85342217565488,89.80960272668887,0.3450943954238158,98.19674682617188,48.01593399047852,-0.05714310576680131,0.9282240715069224,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0454138379144213,-0.0065249456963174,0.0590909536566474,0.0766489575426003,0.0405065636153791,0.1247772213507563,0.0313740255270948,0.2078804558314031,0.0722464497656498,4.01,
2014-01-05,94.07081604003906,106056,8618.1201171875,107.77999877929688,14.229999542236328,1.5,0.8558695652173913,12.40232276916504,46.42858322152305,94.04606018066406,89.78244110107421,77.67844957351684,1,1,1,0.016042864474440144,0.021505291715625763,0.04779417700732491,1.2787375637599387,97.58696775123518,90.50515261009294,0.5034956940955978,98.19674682617188,48.01593399047852,-0.04201698039382654,0.9591583089624612,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0454138379144213,0.0023803390929035,0.0712052272717628,0.0543859108438327,0.0182435169166115,0.0964908495910397,0.0030876537673782,0.192389244163649,0.0567552380978957,4.07,
2014-01-06,92.4204559326172,78444,8611.8095703125,106.7300033569336,13.550000190734863,1.5,0.8552826086956522,12.317370414733888,34.52375317958334,94.0708164215088,90.02907348632813,77.87607067108155,0,1,1,-0.0175438055806747,0.001789101975670171,0.0053861629964786495,0.9787313947271726,97.55577554642117,90.58585729659642,0.263216664853553,98.19674682617188,48.01593399047852,-0.058823648239384935,0.9247872164882605,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0301762381370762,-0.0247900751405976,0.0354865675162137,0.0607142273389853,0.0238125707861027,0.1249998555358733,0.0249163151849312,0.2009253298776412,0.0657574502864231,4.0,
