Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-12-03,39.60044479370117,78721,8229.1904296875,112.62000274658205,14.550000190734863,1.5,0.8752391304347826,12.657160758972168,27.272747414412024,40.66480560302735,41.54760002136231,35.52995551109314,0,0,1,-0.007843005325104513,-0.0039370369613428435,-0.06296314683496773,0.5343100839226768,42.41693053577798,38.912680670276714,0.1962657201460937,52.2192611694336,23.67564392089844,-0.24165061115645997,0.6726237700654867,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0071548624613093,-0.0701180092962771,-0.0629631468349677,0.0632412868139438,0.006467874806787,0.0830040865930406,-0.018189252524295,0.3320159610535342,0.169656145083066,7.6,
2013-12-04,38.81782913208008,144263,8231.1298828125,111.87999725341795,14.699999809265137,1.5,0.8746521739130435,12.657160758972168,28.57142857142867,40.50828189849854,41.49438209533692,35.60174062728882,0,0,1,-0.019762799779096785,-0.023622029867249705,-0.07462695389513163,0.9726581278237413,42.335340852284325,38.68122294471275,0.03738417610561234,52.2192611694336,23.73604202270508,-0.2566377182907753,0.6353960401211068,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0052109825386645,-0.0798379364337962,-0.07128246450405,0.0887098398848018,0.0262457070202966,0.1008065066926524,0.0002844437401867,0.3467744891562492,0.187381977140425,7.45,
2013-12-05,38.9743537902832,47093,8243.740234375,110.9800033569336,15.079999923706056,1.5,0.8740652173913044,12.614690780639648,28.57142857142867,40.33610610961914,41.453685989379885,35.675516300201416,0,0,1,0.004032287783805266,-0.02734376004070782,-0.08118078094605996,0.33363691011966307,42.05103783000431,38.621174389233964,0.10297185504560932,52.2192611694336,23.73604202270508,-0.2536402676432976,0.6419904275953706,0.0,stable,-0.0557608695652172,0.0,0.0,0.0,0.0,-0.0023054930111308,-0.0788752879349291,-0.0581545635549386,0.0883533770981057,0.0256003886208164,0.0923695687133066,-0.0122928230872902,0.3413657165637342,0.1859181053909575,7.48,
2013-12-08,39.28739929199219,95923,8243.740234375,110.9800033569336,15.079999923706056,1.5,0.8723043478260869,12.699634552001951,31.818206995259843,40.187408447265625,41.40985946655273,35.75085720062256,0,0,1,0.0080320895990591,-0.01568610622435207,-0.07037051746797418,0.6941264497902924,41.70368495350232,38.67113194102893,0.20321733813999202,52.2192611694336,23.73604202270508,-0.24764543939987882,0.655179041830614,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,-0.0023054930111308,-0.0680650244568433,-0.0670371018059049,0.0756973813656451,0.0129443928883559,0.0876494666061298,-0.017012925194467,0.3107569349747683,0.1553093238019915,7.54,
2013-12-09,39.44392395019531,77771,8359.5498046875,109.38999938964844,13.489999771118164,1.5,0.8717173913043478,12.699634552001951,36.36365650527647,40.06218948364258,41.35351089477539,35.82698072433472,0,0,1,0.003984093144975054,-0.011764507987656825,-0.059701563116105305,0.6004100986799948,41.36474742185128,38.75963154543388,0.2626725401952126,52.2192611694336,23.73604202270508,-0.24464798875240112,0.6617734293048778,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0106889932957063,-0.0703905564118116,-0.0530569553784622,0.0873016487059752,0.0432525698257322,0.0753967992999602,-0.0036063383680722,0.3015873906236641,0.1716592664571017,7.57,
2013-12-10,39.44392395019531,44052,8399.3896484375,109.37999725341795,13.90999984741211,1.5,0.8711304347826087,12.699634552001951,30.000060928427303,39.96827564239502,41.29716232299805,35.90219828605652,0,0,1,0.0,-0.003952502158025117,-0.0454544237653689,0.3805972470374377,41.153922189525275,38.78262909526477,0.2788752080167347,52.2192611694336,23.79644012451172,-0.24464798875240112,0.6575556572247869,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0083929820052739,-0.0538474057706428,-0.035520552425404,0.0873016487059752,0.0474058229420357,0.0952382149766517,0.0060244921138368,0.3174605231650171,0.185827074631566,7.57,
2013-12-11,39.44392395019531,60450,8399.650390625,109.6999969482422,15.420000076293944,1.5,0.8705434782608695,12.657160758972168,33.3333784654712,39.88218803405762,41.23768341064453,35.97741584777832,0,0,1,0.0,0.016129052863438353,-0.041824945662422675,0.537536641636459,40.945480291193874,38.818895776921366,0.29391174866509595,52.2192611694336,23.79644012451172,-0.24464798875240112,0.6575556572247869,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0122756000191599,-0.0541005456815826,-0.0351581891825897,0.0873016487059752,0.0442629805694432,0.1269841899236246,0.0363042625363938,0.3293650824352987,0.1978501221539812,7.57,
2013-12-12,39.44392395019531,46351,8387.6103515625,108.66999816894533,15.539999961853027,1.5,0.8699565217391304,12.657160758972168,33.3333784654712,39.843057250976564,41.18133483886719,36.05233143806458,0,0,1,0.0,0.012048183337145746,-0.019455207163561306,0.5034723636567056,40.910585389278566,38.77552911267456,0.3130572457714753,52.2192611694336,23.85683822631836,-0.24464798875240112,0.6533592413214929,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0084704627527893,-0.0279256699163507,-0.0127884506837283,0.0833333655706369,0.0375062626531899,0.2380953440178073,0.1354189052181593,0.3373016487059752,0.2010328333157156,7.57,
2013-12-15,39.13087463378906,92600,8387.6103515625,108.66999816894533,15.539999961853027,1.5,0.868195652173913,12.657160758972168,31.578981123749998,39.780447769165036,41.13124732971191,36.1256817817688,0,0,1,-0.007936566270676515,-0.003984093144975054,-0.031007791480551328,1.0543202651512995,40.86141956432465,38.69947597400542,0.1995420517516556,52.2192611694336,23.85683822631836,-0.2506428900473565,0.6402372461335094,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0084704627527893,-0.0394782542333407,-0.0145058847666253,0.0960001263413532,0.0501730234239061,0.3679999968804603,0.2653235580808124,0.3520001707947924,0.2157313554045328,7.51,
2013-12-16,38.9743537902832,40152,8385.080078125,110.47000122070312,16.030000686645508,1.5,0.8676086956521739,12.614690780639648,35.294176678039975,39.70218620300293,41.071768341064455,36.19824952125549,0,0,1,-0.0039999321500139295,-0.011904752694103737,-0.03860994923502492,0.47181085263666267,40.778375938240366,38.625996467765496,0.16184754003477386,52.2192611694336,23.85683822631836,-0.2536402676432976,0.6336764084390496,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,-0.0027117186502756,-0.0358982305847492,-0.0188080020533087,0.096385564574279,0.0641938997380429,0.317269154135215,0.2029351005089941,0.3614456958685972,0.2144369999450108,7.48,
2013-12-17,39.13087463378906,64292,8412.3203125,110.41000366210938,16.209999084472656,1.5,0.8670217391304348,12.699634552001951,38.88888136685572,39.6395767211914,41.01855026245117,36.27129787445068,0,0,1,0.0040159958609726765,-0.007936566270676515,-0.031007791480551328,0.7771186824809246,40.69446795203379,38.58468549034902,0.25888410457440464,52.2192611694336,23.85683822631836,-0.2506428900473565,0.6402372461335094,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0063077818093459,-0.0373155732898973,-0.0210739201405865,0.0920000967057272,0.0630199782596609,0.3400000818879141,0.2279941837307284,0.3480001411591662,0.2060345809735382,7.51,
2013-12-18,39.44392395019531,64102,8440.5302734375,110.41000366210938,13.800000190734863,1.5,0.8664347826086957,12.699634552001951,38.88888136685572,39.57696743011475,40.974723739624025,36.34621346473694,0,0,1,0.008000059271252136,0.0,-0.030769177411721582,0.8338140730676701,40.509355210369804,38.64457964985969,0.4286544275156404,52.2192611694336,23.85683822631836,-0.24464798875240112,0.6533592413214929,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0123792726042633,-0.0431484500159848,-0.0241245696740785,0.0753967992999602,0.044157092912104,0.3253970894356937,0.2175152326534708,0.3333334622825481,0.2023299326474159,7.57,
2013-12-19,39.28739929199219,66606,8509.6796875,110.29000091552734,14.149999618530272,1.5,0.8658478260869565,12.78458309173584,38.88898667558481,39.522184181213376,40.93402770996094,36.42034643173218,0,0,1,-0.0039682831353382575,-0.0039682831353382575,-0.02713179392978282,0.8687650365311486,40.38099996622263,38.66336839620412,0.3633089346287119,52.2192611694336,23.85683822631836,-0.24764543939987882,0.6467982437275012,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0206169278183232,-0.047748721748106,-0.0271317939297828,0.0717132882206701,0.0422244662082376,0.3306775948940843,0.2276889486924702,0.3665338506155382,0.2435021973236528,7.54,
2013-12-22,39.44392395019531,59048,8509.6796875,110.29000091552734,14.149999618530272,1.5,0.8640869565217391,12.912005424499512,42.105384677546596,39.475227165222165,40.86515731811524,36.49526202201843,0,0,1,0.003984093144975054,0.008000059271252136,-0.023255796379014204,0.8100729570516462,40.232555229322344,38.717899101121986,0.4793331209348186,52.2192611694336,23.85683822631836,-0.24464798875240112,0.6533592413214929,0.0,stable,-0.0569347826086957,0.0,0.0,0.0,0.0,0.0206169278183232,-0.0438727241973374,-0.0298784020552064,0.0714287095884445,0.0419398875760119,0.3214286128765333,0.2184399666749192,0.3809521829232296,0.2579205296313442,7.57,
2013-12-23,39.44392395019531,15986,8561.83984375,111.55999755859376,13.039999961853027,1.5,0.8634999999999999,12.742109298706056,47.058874127468144,39.436096382141116,40.799417419433595,36.57017761230469,1,0,1,0.0,0.012048183337145746,-0.019455207163561306,0.235877905960174,40.10577465043561,38.76641811384662,0.5058442750980491,52.2192611694336,23.917234420776367,-0.24464798875240112,0.6491841513219128,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0257766136021118,-0.0452318207656731,-0.0161329405925662,0.0674604264531062,0.0388357286547813,0.297619204200237,0.203458317708532,0.4404760431056593,0.3220785708552898,7.57,
2013-12-24,38.9743537902832,92882,8521.8896484375,111.9000015258789,12.479999542236328,1.5,0.8629130434782608,12.614690780639648,53.33335499678299,39.39696559906006,40.73054710388183,36.64274535179138,0,0,1,-0.011904752694103737,-0.0039999321500139295,-0.019684992905906862,1.3765639403738932,40.079044464683584,38.714886733436536,0.19020312014027477,52.2192611694336,23.917234420776367,-0.2536402676432976,0.6295510218533901,0.0,stable,-0.0569347826086955,0.0,0.0,0.0,0.0,0.0269242351655281,-0.0466092280714349,-0.0129963145022505,0.0883533770981057,0.0593679346225874,0.3092371624132699,0.214211198142719,0.445782881351503,0.323622177328144,7.48,
2013-12-25,39.28739929199219,103113,8521.8896484375,111.9000015258789,12.479999542236328,1.5,0.8623260869565217,12.317370414733888,56.24997143975617,39.373487091064455,40.667937698364256,36.7162743473053,0,0,1,0.0080320895990591,-0.0039682831353382575,-0.011811014933624908,1.4852837168031965,40.03541842710382,38.71155575502509,0.4349722589148225,52.2192611694336,24.158823013305664,-0.24764543939987882,0.6262132998099427,0.0,stable,-0.0569347826086956,0.0,0.0,0.0,0.0,0.0266532437099595,-0.0384642586435844,0.0182893895861101,0.0756973813656451,0.0439074653462947,0.2788842869121879,0.1853909107663136,0.4063745878708482,0.2815982621975907,7.54,
2013-12-26,39.28739929199219,78196,8481.099609375,111.9800033569336,12.329999923706056,1.5,0.8617391304347826,12.40232276916504,50.0,39.33435611724853,40.60532829284668,36.78980334281921,0,0,1,0.0,0.0,-0.019531297972270822,1.1396184123370732,39.90979320773354,38.75891902676352,0.459198993223771,52.2192611694336,24.158823013305664,-0.24764543939987882,0.6262132998099427,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0187164072343191,-0.0382477052065899,0.003879752292167,0.0717132882206701,0.0318352091371934,0.306773036024234,0.2095521475735131,0.410358583918603,0.2713400217342607,7.54,
2013-12-29,40.07001876831055,169954,8481.099609375,111.9800033569336,12.329999923706056,1.5,0.8599782608695652,12.40232276916504,61.11111863314428,39.34218273162842,40.54897979736328,36.86724543571472,1,0,1,0.019920368627655005,0.015873035829441884,0.0039217893849814445,2.3040658110846075,39.95389984971849,38.73046561353835,1.0949122683983483,52.2192611694336,24.158823013305664,-0.23265825921402694,0.6586080682093521,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0187164072343191,-0.0147946178493376,0.0273328396494193,0.0546876152822013,0.0148095361987246,0.3359373921553601,0.2387165037046392,0.3867188240037356,0.2477002618193933,7.69,
2013-12-30,40.38306427001953,104323,8520.01953125,111.20999908447266,13.5600004196167,1.5,0.8593913043478261,12.40232276916504,64.99998781429969,39.36566162109375,40.502022705078126,36.946252756118774,1,0,1,0.007812462068436998,0.023809505388207475,0.01176489028422889,1.3496925371859876,40.09453399356422,38.63678924862328,1.1979292173452505,52.2192611694336,24.158823013305664,-0.22666343097060812,0.6715658808286412,0.0,stable,-0.0557608695652175,0.0,0.0,0.0,0.0,0.0222825849424905,-0.0105176946582616,0.0448772495273712,0.0542636823223643,0.0127226197972911,0.3062016338663491,0.1994893867461702,0.3720930254526231,0.2288057310517979,7.75,
2013-12-31,40.38306427001953,107415,8535.599609375,110.8000030517578,13.720000267028809,1.5,0.858804347826087,12.40232276916504,64.99998781429969,39.404792594909665,40.47384841918945,37.0249580860138,1,0,1,0.0,0.036144550011437016,0.019762896108753925,1.3643707623404961,40.25984830778603,38.5497368820333,1.0720514233037572,52.2192611694336,24.158823013305664,-0.22666343097060812,0.6715658808286412,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0372344257075523,-0.0174715295987983,0.0398967945919885,0.042635784132857,0.0047239090746507,0.2984496387648119,0.1932396576814494,0.3682171223646533,0.2266312276273776,6.74,
2014-01-01,41.009159088134766,423289,8535.599609375,110.8000030517578,13.720000267028809,1.5,0.8582173913043478,12.40232276916504,70.83332910218824,39.514359092712404,40.44567420959473,37.10679388999939,1,1,1,0.015503895740275775,0.0438247333030648,0.05645163588614266,4.567214681932112,40.58670925956466,38.44200892586015,1.196973825168581,52.2192611694336,24.158823013305664,-0.2146737014322339,0.6974816639680106,0.0,stable,-0.0545869565217389,0.0,0.0,0.0,0.0,0.0369900282096467,0.0194616076764959,0.0765855343693773,0.0267176605687,-0.0174480086288038,0.2824428702255424,0.1753244070427375,0.3435113701425216,0.2018118657460681,6.84,
2014-01-02,44.2961540222168,1267106,8618.1201171875,107.77999877929688,14.229999542236328,1.5,0.8576304347826087,12.359848022460938,88.3721207030526,39.780449104309085,40.48010932922363,37.205064668655396,1,1,1,0.08015270264425056,0.12749010676421957,0.1365462083238025,8.245064193224191,42.14777359087971,37.41312461773846,1.4537570670021023,52.2192611694336,24.219219207763672,-0.15172767614442184,0.8289670547272349,0.0,stable,-0.054586956521739,0.0,0.0,0.0,0.0,0.0454138379144213,0.0911323704093811,0.156748269762346,-0.0530034909663484,-0.0891458848935696,0.1731450242168191,0.0797418283931576,0.2367489550223644,0.1011149489566112,7.39,
2014-01-05,45.54833984375,1651283,8618.1201171875,107.77999877929688,14.229999542236328,1.5,0.8558695652173913,12.40232276916504,91.99999025143974,40.09349613189697,40.536457748413085,37.309596376419066,1,1,1,0.028268499809377845,0.13671870500275363,0.1593625606323592,7.134557550695392,43.57836769042944,36.6086245733645,1.2826463070779783,52.2192611694336,24.219219207763672,-0.12774829011921,0.8806692095651498,0.0,stable,-0.0557608695652173,0.0,0.0,0.0,0.0,0.0454138379144213,0.1139487227179378,0.1827736108967971,-0.0756012617518733,-0.1117436556790945,0.189003405631251,0.0956002098075896,0.1993128437121447,0.0636788376463914,7.6,
2014-01-06,44.76572036743164,526671,8611.8095703125,106.7300033569336,13.550000190734863,1.5,0.8552826086956522,12.317370414733888,83.33331076723384,40.35958595275879,40.592806091308596,37.41021498680115,1,1,1,-0.01718217346676243,0.10852708125633259,0.13492056277047904,2.074377234080976,44.403482611468235,36.31568929404935,1.0447882063434095,52.2192611694336,24.219219207763672,-0.14273547030506187,0.8483552249728025,0.0,stable,-0.0557608695652174,0.0,0.0,0.0,0.0,0.0301762381370762,0.1047443246334027,0.1650209672902141,-0.0559438741924309,-0.0928455307453135,0.1993007282021872,0.0992171878512451,0.2132869310907097,0.0781190514994916,7.47,
2014-01-07,43.20049285888672,591962,8608.7900390625,107.3499984741211,12.920000076293944,1.5,0.8546956521739131,12.189950942993164,69.35487294631528,40.54741439819336,40.62098037719726,37.50270545959473,1,1,1,-0.034964868111084124,0.06976757806263989,0.09523821497665175,2.1044615849781567,44.75777631620584,36.33705248018088,0.8150653687683166,52.2192611694336,24.219219207763672,-0.172709611522156,0.7837277283091951,0.0,stable,-0.0545869565217389,0.0,0.0,0.0,0.0,0.0249304293989924,0.0703077855776592,0.1353719374803785,-0.018116073202499,-0.0585480399388959,0.2427534382657454,0.1373518802424633,0.2536229938850747,0.1133709508980342,7.21,
2014-01-08,44.76572036743164,528207,8652.5,107.1500015258789,12.869999885559082,1.5,0.8541086956521738,12.062530517578123,74.64791004676226,40.813504219055176,40.677328720092774,37.60332406997681,1,1,1,0.03623170489414784,0.09160298242701015,0.13492056277047904,1.7336627752218825,45.387211428036096,36.239797010074255,0.932058280929735,52.2192611694336,24.219219207763672,-0.14273547030506187,0.8483552249728025,0.0,stable,-0.0545869565217391,0.0,0.0,0.0,0.0,0.0301023968398983,0.1048181659305806,0.181900312235424,-0.048950900570214,-0.0853704460411761,0.1888113103762101,0.086490584791119,0.2167831196503811,0.0818637728214299,7.47,
2014-01-09,43.98310852050781,184753,8677.8701171875,106.38999938964844,12.890000343322754,1.5,0.8535217391304347,12.062530517578123,69.33337925996597,41.0404634475708,40.71176383972168,37.700029621124266,1,1,1,-0.017482391448193968,-0.007067103422838339,0.11507943722952096,0.5929229100408541,45.77565577392256,36.30527112121904,0.8107207553704773,52.2192611694336,24.219219207763672,-0.15772250438784066,0.8160415553945134,0.0,stable,-0.0545869565217392,0.0,0.0,0.0,0.0,0.0346057760743414,0.0804736611551795,0.1620591866944659,-0.0284697848413014,-0.0643080718633702,0.1992882336962271,0.0978128910305318,0.2348755081133344,0.1047168419029589,7.34,
