Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-04-09,5.680673122406006,193185,7190.31005859375,106.2300033569336,12.84000015258789,1.5,0.9269171270718232,11.032649993896484,57.89480046053378,5.649528765678406,5.537908916473389,5.56195177078247,1,1,1,0.0,-0.00869556462215515,0.029345310242168354,0.8577971019126098,5.770646530256507,5.528411001100305,0.6285705562519556,6.12914514541626,4.88338565826416,-0.07317040343638265,0.1632653081151997,0.0,stable,0.0325246037073371,0.0,0.0,0.0,0.0,0.027256155669497,0.0020891545726713,0.0331047097096434,0.2021999901789899,0.172464129437045,0.1838457816034016,0.1130644192895506,0.193022969831452,0.1312746248399727,2.17,
2013-04-10,5.705587387084961,419977,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9272375690607736,11.115915298461914,55.55560281124069,5.658871912956238,5.5401512813568115,5.561453468799591,1,1,1,0.004385794454654812,0.0,0.03385980719575343,1.7057712447674125,5.765462221644198,5.552281604268278,0.719135654562559,6.12914514541626,4.88338565826416,-0.06910551933136394,0.1683671506528237,0.0,stable,0.0321441111168483,0.0,0.0,0.0,0.0,0.0340437209893493,-0.0001839137935959,0.0147757436251076,0.1878134641273181,0.1648368914842293,0.2060871921269544,0.1423345446463912,0.1923819379140869,0.1376030141362287,2.18,
2013-04-14,5.643300533294678,803219,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9285193370165746,11.0742826461792,57.142888389463934,5.660740566253662,5.543390245437622,5.560581436157227,0,1,1,-0.010916817071503382,-0.010916817071503382,0.006666705226954894,2.877290166882106,5.764700692511778,5.5567804399955465,0.416121528576813,6.12914514541626,4.88338565826416,-0.07926792408969555,0.1556123001967933,0.0,stable,0.0327249444932101,0.0,0.0,0.0,0.0,0.0294256440136686,-0.0227589387867137,-0.0124905668340951,0.2286372824551605,0.1845051517978837,0.2424940592870603,0.16398838012713,0.2009237287913612,0.1449248135879837,2.16,
2013-04-15,5.486903190612793,967983,7145.60009765625,100.38999938964844,17.270000457763672,1.5,0.9288397790055248,10.949382781982422,36.73559064639964,5.655412268638611,5.54300295829773,5.558179957866669,0,0,0,-0.02771380715224403,-0.029855200859422948,-0.019051853076910263,3.0020892489047064,5.782287910991899,5.528536626285323,-0.1640718222202213,6.12914514541626,4.88338565826416,-0.10478491528035906,0.1235858837663782,0.0,stable,0.032344451902721,0.0,0.0,0.0,1.0,0.0227797948735868,-0.0418316479504971,-0.0305900523382863,0.2589076786302444,0.1985866727993097,0.2874110857253102,0.1957015280586709,0.2826605323602336,0.1820447756551644,2.1,
2013-04-16,5.343539714813232,702100,7096.990234375,100.36000061035156,13.960000038146973,1.5,0.9291602209944752,10.824487686157228,26.384010722228425,5.643538618087769,5.539499263763428,5.556245141029358,0,0,0,-0.02612830422173884,-0.05934744005301662,-0.04255016476091722,1.9761866830743733,5.830126998314082,5.456950237861456,-0.303905642223454,6.12914514541626,4.88338565826416,-0.12817536735780355,0.0942284899760789,0.0,stable,0.0305620901533536,0.0,0.0,0.0,1.0,0.0101944973706484,-0.0527446621315657,-0.0425501647609172,0.312195241658312,0.239437657636256,0.3219514349849615,0.226485679943005,0.312195241658312,0.2053612624654379,2.04,
2013-04-17,5.512970924377441,1635407,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9294806629834254,10.782855033874512,39.59075359798362,5.6401365280151365,5.53938419342041,5.5549706149101254,0,0,0,0.031707672929709,-0.029521536341724164,-0.01219165853855253,3.7419172679224406,5.833869531137579,5.446403524892694,0.1718019088432645,6.12914514541626,4.88338565826416,-0.100531837053921,0.1289239290466099,0.0,stable,0.0301815975628645,0.0,0.0,0.0,1.0,0.0049349601937953,-0.0171266187323478,-0.0083455040146799,0.2624111947735672,0.184039109695814,0.2813236439650157,0.1806995466058829,0.2671393719416914,0.1490621545038144,2.11,
2013-04-21,5.995192527770996,1657407,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9307624309392264,10.907751083374023,62.211823044973386,5.659599781036377,5.548913555145264,5.5561071968078615,1,1,1,0.08747036942662811,0.05075816406590827,0.06943811932855426,3.2579532674190617,5.909061265095184,5.4101382969775695,1.1726343908374797,6.12914514541626,4.88338565826416,-0.02185502455353687,0.2276713221748775,0.0,stable,0.0307624309392263,0.0,0.0,0.0,0.0,0.0049349601937953,0.0645031591347589,0.0539342378534286,0.156521562766696,0.0749767049822991,0.1913041057582103,0.0906800083990775,0.1956521324156932,0.0775749149778162,2.29,
2013-04-22,6.138555526733398,1482464,7124.2998046875,100.38999938964844,14.390000343322754,1.5,0.9310828729281768,10.907751083374023,64.1235191837291,5.683739709854126,5.561310176849365,5.557898313999176,1,1,1,0.02391299333562924,0.08775981192509352,0.08536409548551704,2.577471413930837,6.012477813215937,5.355001606492315,1.1917601157701814,6.138555526733398,4.88338565826416,0.0,0.2570286183203886,0.0,stable,0.0307624309392264,0.0,0.0,0.0,0.0,0.0094736708829756,0.0758904246025413,0.0698602140103914,0.1295115603514947,0.0650869862808245,0.1634817738539156,0.0694823361350498,0.1804669194446506,0.0476412292006944,2.35,
2013-04-23,6.15158748626709,658046,7124.39990234375,100.30999755859376,13.479999542236328,1.5,0.931403314917127,10.866117477416992,66.89922150080076,5.712268447875976,5.574964075088501,5.560190606117248,1,1,1,0.0021229684209806976,0.12114015366472386,0.1022349864561809,1.0940080397319933,6.097626094101054,5.326910801650898,1.0700146898532257,6.15158748626709,4.88338565826416,0.0,0.2596972503813517,0.0,stable,0.0307624309392264,0.0,0.0,0.0,0.0,0.0068343117074358,0.095400674748745,0.0983890962425497,0.16525445603665,0.0960149346981271,0.1610169714872256,0.05722855619375,0.173729037563056,0.0465351421890556,2.35,
2013-04-24,6.073389053344727,275571,7127.68017578125,101.7300033569336,13.609999656677246,1.5,0.9317237569060772,10.866117477416992,62.48792164822699,5.734395742416382,5.586804809570313,5.561531312465668,1,1,1,-0.01271191104685332,0.1365853680301512,0.0785931836554199,0.4650214660534465,6.149723924630882,5.319067560201882,0.9081029477952312,6.15158748626709,4.88338565826416,-0.012711911046853323,0.2436840909885382,0.0,stable,0.0301215469613258,0.0,0.0,0.0,0.0,0.0045381278505662,0.0740550558048536,0.0747472934417887,0.1201718325296266,0.0514243924733264,0.1587985070056732,0.0483236164268894,0.1802577880507065,0.0581241114985269,2.32,
2013-04-28,5.969125270843506,314020,7127.68017578125,101.7300033569336,13.609999656677246,1.5,0.9330055248618784,10.866117477416992,59.07363037481575,5.750064158439637,5.5965602684021,5.562537558078766,1,1,1,-0.017167314918480447,0.08274201927113856,0.05540696377416299,0.5336915523877521,6.176399096366562,5.323729220512711,0.756911987402516,6.15158748626709,4.88338565826416,-0.029660996585176718,0.2223333745394339,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0045381278505662,0.0508688359235967,0.0592238464329991,0.1790394485197228,0.1319427868952476,0.1746725138504747,0.0648219087224284,0.2096071923652056,0.0837556161112349,2.28,
2013-04-29,5.890929222106934,419788,7166.93017578125,103.80999755859376,13.710000038146973,1.5,0.9333259668508288,10.949382781982422,56.055281924479495,5.760576963424683,5.604751806259156,5.563339688777924,1,1,1,-0.013100085052415444,-0.01739115219087506,0.037012532699976175,0.705367727966269,6.190064907148268,5.331089019701097,0.651753105747416,6.15158748626709,4.88338565826416,-0.042372520059586936,0.2063207033705613,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0005640235973729,0.0364485091026032,0.0445598773506383,0.2123889464402881,0.1622475533378951,0.1991147283501106,0.0953422675855297,0.1946899889867182,0.0779719876795805,2.25,
2013-04-30,5.943060398101807,358620,7179.7998046875,102.37000274658205,13.520000457763672,1.5,0.933646408839779,10.991015434265137,59.37236823643569,5.773696327209473,5.614235162734985,5.566395688056946,1,1,1,0.008849397782482171,-0.03184708972334138,0.04618946910725752,0.610122500865965,6.208899297779895,5.338493356639051,0.6945805547585621,6.15158748626709,4.88338565826416,-0.03389809356215817,0.2169959151279312,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0004068511557497,0.0457826179515077,0.0499632278736809,0.2061403132233872,0.1578854913115972,0.232456193488491,0.1081491063441795,0.1842104397472266,0.0696751665639316,2.27,
2013-05-01,6.047323226928711,343197,7175.35986328125,99.9499969482422,14.489999771118164,1.5,0.9339668508287292,10.949382781982422,61.37208462410141,5.788291645050049,5.626302080154419,5.569973001480102,1,1,1,0.017543625984384414,-0.016949163052812022,0.05071854279177157,0.6000841908693559,6.240173044769581,5.336410245330517,0.7866145652813262,6.15158748626709,4.88338565826416,-0.016949163052812015,0.2383464362874592,0.0,stable,0.0310828729281767,0.0,0.0,0.0,1.0,-0.0003149029719248,0.0510334457636963,0.0582658874424337,0.1465518165838679,0.0976483596103126,0.2112072269099985,0.0862044453775772,0.1250001182764193,0.0127116789103896,2.31,
2013-05-02,6.047323226928711,0,7175.35986328125,102.8499984741211,13.59000015258789,1.5,0.9342872928176796,10.949382781982422,61.37208462410141,5.805378437042236,5.638867273330688,5.57342574596405,1,1,1,0.0,-0.004291809101486854,0.05989494449200716,0.0,6.269763257983397,5.340993616101076,0.7605003210442253,6.15158748626709,4.88338565826416,-0.016949163052812015,0.2383464362874592,0.0,stable,0.0304419889502762,0.0,0.0,0.0,0.0,-0.0003149029719248,0.0602098474639319,0.0598949444920071,0.120689810155308,0.075349913017908,0.2068966822360487,0.0759777938990431,0.1250001182764193,0.0127116789103896,2.31,
2013-05-05,6.112490177154541,157159,7175.35986328125,102.8499984741211,13.59000015258789,1.5,0.9352486187845304,11.032649993896484,62.31311442056705,5.824477791786194,5.652735805511474,5.5778271985054015,1,1,1,0.010776164557509071,0.02401774126123768,0.06665856197872877,0.27695643803135167,6.306964462287271,5.341991121285116,0.7984666758454044,6.15158748626709,4.88338565826416,-0.006355645465472179,0.2516910612640977,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0024462325120127,0.064212329466716,0.0628705080104348,0.0959488396007715,0.0482857249254879,0.1855007570509019,0.0586583193111245,0.1172705352543732,0.0072342014658552,2.34,
2013-05-06,6.034290790557861,157183,7189.1298828125,105.45999908447266,12.65999984741211,1.5,0.9355690607734808,11.0742826461792,61.718735261650195,5.840912961959839,5.665040349960327,5.581588506698608,1,1,1,-0.012793376239515264,0.0243359855543559,0.057610791172342024,0.27894894087763594,6.328712070524676,5.353113853395002,0.6982146186848954,6.15158748626709,4.88338565826416,-0.019067711541302743,0.2356777065817079,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0023088040966618,0.0553019870756801,0.0500348567728259,0.1144708046140503,0.0706198789611853,0.2008638602272257,0.0698284931114263,0.1576675299737451,0.0436884852761365,2.31,
2013-05-07,6.047323226928711,291015,7182.47998046875,104.4000015258789,12.829999923706056,1.5,0.9358895027624308,11.0742826461792,68.37608681784238,5.8579997539520265,5.677605543136597,5.585228111743927,1,1,1,0.002159729589306769,0.017543625984384414,0.05989494449200716,0.5120539828400376,6.349764754753215,5.366234753150838,0.692493846317079,6.15158748626709,4.88338565826416,-0.016949163052812015,0.2383464362874592,0.0,stable,0.0310828729281765,0.0,0.0,0.0,0.0,0.0006101729918659,0.0592847715001412,0.048487921221042,0.0008621562453576,-0.0439552192599119,0.1982759082919338,0.0561634043073233,0.1724138230124279,0.0565889048069883,2.31,
2013-05-08,6.125522136688232,1260935,7206.27001953125,104.33999633789062,12.65999984741211,1.5,0.9362099447513812,11.157546997070312,76.78576561932414,5.881488013267517,5.692731323242188,5.589570152759552,1,1,1,0.01293116091617219,0.01293116091617219,0.08305964885538142,2.040865708322112,6.37743749779526,5.385538528739774,0.7460271973597188,6.15158748626709,4.88338565826416,-0.004237174491470073,0.2543596933250608,0.0,stable,0.0310828729281767,0.0,0.0,0.0,0.0,0.0039244258914969,0.0791352229638844,0.0562396259484878,0.0936172243343551,0.0522491015089157,0.1744681344629999,0.0393594193893684,0.1574466935660339,0.0448364253134454,2.34,
2013-05-12,6.307983875274658,1828787,7206.27001953125,104.33999633789062,12.65999984741211,1.5,0.9374917127071823,11.0742826461792,76.99116247670821,5.91285355091095,5.711506338119507,5.594824502468109,1,1,1,0.029787132348047196,0.04310347546584348,0.11042894730104802,2.626423562782963,6.43403321365997,5.39167388816193,0.8790730458279487,6.307983875274658,4.88338565826416,0.0,0.2917234715221904,0.0,stable,0.0314033149171271,0.0,0.0,0.0,0.0,0.0063892007668731,0.1040397465341749,0.0990219240300829,0.0950415687710473,0.0449240800742398,0.1446283000250741,0.0046696824448024,0.1446283000250741,0.0320180317724856,2.41,
2013-05-13,6.321017742156982,714853,7158.75,102.81999969482422,12.550000190734863,1.5,0.9378121546961324,11.032649993896484,66.23378474629344,5.944870781898499,5.7305420303344725,5.6004554605484005,1,1,1,0.0020662492390655096,0.034114993882822686,0.11272337026844514,0.9895713036185404,6.484348568014065,5.4053929957829325,0.848621361193458,6.321017742156982,4.88338565826416,0.0,0.2943924941623063,0.0,stable,0.0314033149171268,0.0,0.0,0.0,1.0,-0.0043892486327525,0.1171126189011977,0.1127233702684451,0.1134020587448754,0.0488544662007859,0.1257732363166186,-0.0186150505264055,0.1381443384515923,0.0238716225881385,2.42,
2013-05-14,6.464379787445068,1769708,7139.2998046875,102.5999984741211,12.770000457763672,1.5,0.9381325966850828,11.0742826461792,66.23375265790006,5.982810401916504,5.752444963455201,5.606304922103882,1,1,1,0.02268021561337452,0.07127415827559846,0.13299111009634035,2.240496606353603,6.557040707190401,5.408580096642607,0.9193172853345529,6.464379787445068,4.88338565826416,0.0,0.323749595018241,0.0,stable,0.0314033149171267,0.0,0.0,0.0,1.0,-0.0136118364264317,0.146602946522772,0.1367364294123731,0.0887098838389952,0.0260972654961217,0.0887098838389952,-0.0587961563273757,0.1129034482875626,-0.0022563263040842,2.47,
2013-05-15,6.503479480743408,831227,7147.419921875,103.68000030517578,12.8100004196167,1.5,0.9384530386740332,11.032649993896484,67.08865097629123,6.02581934928894,5.773385810852051,5.612412173748016,1,1,1,0.006048483316880349,0.07543110177796275,0.15242479863934166,1.050492655194443,6.621435095126224,5.430203603451656,0.9009801073870197,6.503479480743408,4.88338565826416,0.0,0.3317562723594359,0.0,stable,0.0314033149171272,0.0,0.0,0.0,1.0,-0.0124899354417831,0.1649147340811247,0.1561841981068167,0.0821644303359867,0.0092485863046369,0.0661322837774771,-0.0607988312801581,0.1222445401111609,0.0061411275762071,2.49,
2013-05-19,6.568645000457764,1664829,7147.419921875,103.68000030517578,12.8100004196167,1.5,0.9397348066298342,11.115915298461914,74.3590609551712,6.079906439781189,5.79612829208374,5.618845252990723,1,1,1,0.010020100764107642,0.07234042321314771,0.19714978964740193,2.015248951781336,6.665850904295396,5.4939619752669815,0.9170519479877473,6.568645000457764,4.88338565826416,0.0,0.3451006044017098,0.0,stable,0.0323646408839778,0.0,0.0,0.0,1.0,0.0002546775909482,0.1968951120564537,0.1819404833517515,0.0992064359145659,0.0262905918832161,0.0079365119694483,-0.0725513115704599,0.1071428026981629,-0.0097567614201172,2.51,
2013-05-20,6.516513347625732,1000656,7307.35986328125,103.72000122070312,13.020000457763672,1.5,0.9400552486187844,11.240814208984377,78.3784785981483,6.138555121421814,5.816831512451172,5.6250176739692686,1,1,1,-0.007936439376522553,0.033058022416392774,0.2195124758894953,1.1897789841097417,6.643356933449256,5.633753309394372,0.8743629848374748,6.568645000457764,4.88338565826416,-0.007936439376522591,0.3344252949995518,0.0,stable,0.0317237569060772,0.0,0.0,0.0,1.0,0.0296420907960819,0.1898703850934133,0.1810509306507712,0.0600000629293511,0.0069179451773762,0.0079999303386719,-0.0527552492670779,0.11599986799471,0.0235464587372813,2.49,
2013-05-21,6.516513347625732,812780,7355.27001953125,103.91000366210938,13.369999885559082,1.5,0.9403756906077348,11.365710258483888,85.29403694084719,6.188732242584228,5.837534732818604,5.631190094947815,1,1,1,0.0,0.03092786849258844,0.18203296135860114,1.0160864519827018,6.626804597380612,5.750659887787845,0.8741175418314828,6.568645000457764,4.88338565826416,-0.007936439376522591,0.3344252949995518,0.0,stable,0.0317237569060774,0.0,0.0,0.0,1.0,0.0418170405316784,0.1402159208269227,0.1279790746302413,0.0799999619496947,0.0319731731218233,0.0399999443880154,-0.0159123469225637,0.1639999622423893,0.0786624866480871,2.49,
2013-05-22,6.725040912628174,1034616,7363.1298828125,102.5999984741211,13.81999969482422,1.5,0.940696132596685,11.324077606201172,87.49993139972011,6.225224661827087,5.862408504486084,5.638405153751373,1,1,1,0.03199986770201546,0.0403226811780697,0.12173894023859377,1.3458022117590804,6.714067662839723,5.736381660814452,1.0112236953027047,6.725040912628174,4.88338565826416,0.0,0.3771267278977604,0.0,stable,0.0317237569060774,0.0,0.0,0.0,1.0,0.0429303293002636,0.0788086109383301,0.0835709879590695,0.042635647646924,-0.0039314900064362,0.0155038847633763,-0.0392812600240828,0.13953503377511,0.0335176023822896,2.57,
2013-05-26,6.881435871124268,1074102,7363.1298828125,102.5999984741211,13.81999969482422,1.5,0.9419779005524862,11.199179649353027,88.0951727616382,6.262368679046631,5.891406803131104,5.646402187347412,1,1,1,0.023255614430897742,0.05811602719743725,0.1210187545189787,1.4352848235315183,6.830023796768598,5.694713561324663,1.0452846039352106,6.881435871124268,4.88338565826416,0.0,0.4091526561042346,0.0,stable,0.0326850828729281,0.0,0.0,0.0,1.0,0.0335233054015862,0.0874954491173924,0.0943011879233117,0.0113639568449861,-0.0352031808083741,0.0303031919873149,-0.0472209480977929,0.0909094373754151,-0.0149599803646047,2.63,
2013-05-27,6.907504558563232,490073,7326.93017578125,102.5999984741211,13.81999969482422,1.5,0.9422983425414364,11.199179649353027,88.37205641673818,6.300164532661438,5.920179042816162,5.6545295643806455,1,1,1,0.003788262788054775,0.05158743669080201,0.12288162591910856,0.662300235574834,6.9336113907436046,5.666717674579272,0.979393036805476,6.907504558563232,4.88338565826416,0.0,0.4144908966740427,0.0,stable,0.032685082872928,0.0,0.0,0.0,1.0,0.0284276958359499,0.0944539300831586,0.0922301837063552,0.0075471036450354,-0.0432367628342607,0.0188678281443428,-0.0500327315351305,0.0867923822354512,-0.0255793510822077,2.64,
