Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-04-29,1.9306261539459229,93494864,9812.400390625,65.83999633789062,13.390000343322754,1.5,0.7812295081967213,11.948140144348145,92.96255614787589,1.592454993724823,1.6493694233894347,1.5625507479906082,1,1,1,0.029825206654768177,0.15833354909429742,0.2907146026238334,2.068217172812539,1.8788349399244102,1.3060750475252356,1.0904239537523652,1.9306261539459229,0.9330820441246032,0.0,1.0690850993249938,0.0,stable,0.0510295081967213,0.0,0.0,1.0,0.0,0.1134828763700088,0.1772317262538245,0.2068884368617154,0.3738407260492047,0.4014405285153524,0.3995056333128459,0.4443122187300148,-0.0487080607382427,0.1987890277075197,81.6,
2015-04-30,1.9306261539459229,0,9834.490234375,66.77999877929688,14.550000190734863,1.5,0.7817459016393443,12.009490966796877,94.9673732801398,1.6140191495418548,1.6541487979888916,1.5644677340984345,1,1,1,0.0,0.12004112444057657,0.2876480601994005,0.0,1.9338722870385996,1.29416601204511,0.9949255881651157,1.9306261539459229,0.9330820441246032,0.0,1.0690850993249938,0.0,stable,0.0509459016393443,0.0,0.0,1.0,0.0,0.1260277829429765,0.1616202772564239,0.1934996236721204,0.3474314037200747,0.3795744374746442,0.3926246101792956,0.4395767133382393,-0.057263338558317,0.1919239922224829,81.6,
2015-05-03,2.052069187164306,110249596,9834.490234375,66.77999877929688,14.550000190734863,1.5,0.7832950819672131,11.95580768585205,95.83805554897734,1.6434361517429352,1.661713171005249,1.5670447993278502,1,1,1,0.06290344351244337,0.17185269568604578,0.4019459794032729,2.3302126152115763,2.0099121693422894,1.2769601341435812,1.0575167484330508,2.052069187164306,0.9330820441246032,0.0,1.199237676992822,0.0,stable,0.0518950819672131,0.0,0.0,1.0,0.0,0.1260277829429765,0.2759181964602963,0.2982290638658043,0.2788874685982416,0.3110305023528111,0.2816870496835022,0.3584038580939533,-0.1186540330767901,0.1204015944490233,86.73,
2015-05-04,2.132200241088867,77727322,9787.0,66.44999694824219,12.850000381469728,1.5,0.7838114754098361,12.074677467346191,96.3097555264648,1.6763255298137665,1.6719485807418824,1.5700930094718932,1,1,1,0.03904890460116106,0.2225848910198187,0.4461353123759426,1.5420949317202737,2.093492508028069,1.2591585515994639,1.0463935726965832,2.132200241088867,0.9330820441246032,0.0,1.2851154992369935,0.0,stable,0.0518114754098361,0.0,0.0,1.0,0.0,0.1355633242259879,0.3105719881499547,0.3314447686212369,0.2973426652246604,0.3203629783632626,0.2271206749877223,0.2982517832180279,-0.0758287174821784,0.1498410365601736,90.12,
2015-05-05,2.131132125854492,74267106,9751.0302734375,67.5199966430664,14.3100004196167,1.5,0.7843278688524591,12.07659149169922,96.09608830188665,1.7080930948257447,1.6810372281074524,1.5729949003458024,1,1,1,-0.000500945086578497,0.13677812632501585,0.4247622976303125,1.4025580061046135,2.162476066264979,1.25371012338651,0.9655093364181248,2.132200241088867,0.9330820441246032,-0.0005009450865785183,1.2839707818553865,0.0,stable,0.051727868852459,0.0,0.0,1.0,0.0,0.1077744927480277,0.3169878048822847,0.3340268217570352,0.2713725480544191,0.2925519005967937,0.2418881178025771,0.3078955659338093,-0.0507668077474185,0.1545561474090627,90.08,
2015-05-06,2.187757968902588,69522023,9781.6904296875,67.7699966430664,15.149999618530272,1.5,0.784844262295082,12.111102104187012,96.87957990538123,1.743760359287262,1.6915361857414246,1.576091809272766,1,1,1,0.026570780084970602,0.13318570994758594,0.4838165725683543,1.2515957798156498,2.2316629018421508,1.2558578167323733,0.955006451995868,2.187757968902588,0.9330820441246032,0.0,1.3446576672205643,0.0,stable,0.050444262295082,0.0,0.0,1.0,0.0,0.105047243717478,0.3787693288508762,0.4039875743968362,0.2368245539891469,0.26120075270464,0.2151602823066212,0.2850276435107044,-0.0165803157368658,0.1967387031451714,92.47,
2015-05-07,2.18882703781128,63756074,9717.900390625,65.54000091552734,15.130000114440918,1.5,0.785360655737705,12.068924903869627,96.78892555757098,1.7784126698970795,1.7021135067939759,1.5791940635442734,1,1,1,0.0004886595884410205,0.13373945201023596,0.46333406628035445,1.1123330139174288,2.2900266442339845,1.2667986955601742,0.9010976913268763,2.18882703781128,0.9330820441246032,0.0,1.3458034066712627,0.0,stable,0.0503606557377049,0.0,0.0,1.0,0.0,0.0857855388261732,0.377548527454181,0.3872655982053212,0.2306429444853637,0.2524748369438081,0.1612534074548017,0.2250152113906361,-0.0291997064246087,0.178955397568606,92.52,
2015-05-10,2.18882703781128,0,9717.900390625,65.54000091552734,15.130000114440918,1.5,0.7869098360655737,12.078510284423828,98.29192183395772,1.813599157333374,1.7118076062202454,1.5822610753774642,1,1,1,0.0,0.06664387901850222,0.4738610418979965,0.0,2.336938906456343,1.2902594082104053,0.8584935800373718,2.18882703781128,0.9330820441246032,0.0,1.3458034066712627,0.0,stable,0.0513098360655737,0.0,0.0,1.0,0.0,0.0857855388261732,0.3880755030718228,0.3969379388118887,0.2121061507268689,0.2339380431853133,0.1674866561096293,0.2598162709372921,-0.0593833348256097,0.1637142932829568,92.52,
2015-05-11,2.18882703781128,0,9583.240234375,64.91000366210938,13.850000381469728,1.5,0.7874262295081967,12.019078254699709,97.83179403494843,1.8478953063488006,1.721843602657318,1.5853809553384781,1,1,1,0.0,0.026557916855639574,0.4563983821084867,0.0,2.375390148885993,1.320400463811608,0.8231611989063582,2.18882703781128,0.9330820441246032,0.0,1.3458034066712627,0.0,stable,0.0512262295081967,0.0,0.0,1.0,0.0,0.0599616098625777,0.3964367722459088,0.4027847888904485,0.2004588803832772,0.2325952659473489,0.1642059358608787,0.249121944216123,-0.0746391904848112,0.1377587458538366,92.52,
2015-05-12,2.291517496109009,56231406,9627.41015625,66.86000061035156,13.859999656677246,1.5,0.7879426229508197,12.116856575012209,98.72257012784524,1.8871479153633117,1.733399202823639,1.5890495300292968,1,1,1,0.04691574826324052,0.07525829502016856,0.5211219747621834,1.0183955636487796,2.424412371428284,1.3498834592983395,0.8763226621274905,2.291517496109009,0.9330820441246032,0.0,1.4558585287737045,0.0,stable,0.0511426229508197,0.0,0.0,1.0,0.0,0.0737291703924469,0.4473928043697364,0.4219913950964336,0.1344407288030438,0.1705532363447836,0.1098403642953971,0.1967423048403175,-0.1593545257722637,0.0589897950694735,96.86,
2015-05-13,2.2746422290802,28338469,9671.9697265625,66.80999755859375,13.760000228881836,1.5,0.7884590163934426,12.45236873626709,95.82976338374102,1.9250225365161895,1.7448665881156922,1.5925808602571487,1,1,1,-0.00736423224237337,0.03971383553967578,0.4992865042400765,0.5140560181342713,2.4592540472449986,1.3907910257873803,0.827217400642516,2.291517496109009,0.9330820441246032,-0.007364232242373343,1.4377730162134017,0.0,stable,0.0498590163934425,0.0,0.0,1.0,0.0,0.0553791575526909,0.4439073466873855,0.41678665408922,0.1428569931202015,0.1799662823365733,0.0980268309732121,0.203210170756738,-0.1475926784445453,0.0800527595999326,96.14,
2015-05-14,2.2096524238586426,40027611,9731.5400390625,66.58999633789062,12.739999771118164,1.5,0.7889754098360656,12.76487636566162,85.89865615177405,1.959825772047043,1.7548703527450562,1.5958224886655807,1,1,1,-0.028571440550383853,0.009514404604662907,0.4598773526816873,0.7120508033226284,2.471412769003579,1.4482387750905068,0.7441682971790081,2.291517496109009,0.9330820441246032,-0.03572526606904503,1.3681223294053304,0.0,stable,0.0497754098360656,0.0,0.0,1.0,0.0,0.051923005263575,0.4079543474181122,0.3684020354593649,0.1904449461013726,0.227874787476725,0.1345466324066779,0.2452074719348832,-0.1057849985012874,0.1265883040365604,93.4,
2015-05-17,2.2527389526367188,26645405,9731.5400390625,66.58999633789062,12.739999771118164,1.5,0.7905245901639344,12.947013854980469,87.70623207695608,1.9957148849964141,1.7655221557617187,1.5992266815900802,1,1,1,0.01949923359567829,0.029199161798251216,0.46762378505997515,0.4871629624352356,2.481881369894235,1.5095484000985935,0.7643375012721457,2.291517496109009,0.9330820441246032,-0.016922647781714917,1.4142988998895465,0.0,stable,0.0507245901639343,0.0,0.0,0.0,0.0,0.051923005263575,0.4157007797964001,0.3957189267533474,0.1721392170243607,0.2095690583997131,0.1179474745234039,0.2100931907166331,-0.12400382826285,0.1111932802048346,95.22,
2015-05-18,2.244480609893799,11932432,9807.8798828125,66.2699966430664,12.729999542236328,1.5,0.7910409836065574,12.89333152770996,83.48431920341639,2.031725311279297,1.7755102038383483,1.6024133610725402,1,1,1,-0.0036659119927118233,0.025426208248126025,0.4724934170913262,0.21939695395972672,2.4757240898227995,1.5877265327357943,0.7395899593602783,2.291517496109009,0.9330820441246032,-0.020526522836975272,1.4054482925984504,0.0,stable,0.0506409836065574,0.0,0.0,0.0,0.0,0.0227813530659093,0.4497120640254168,0.3964933031213988,0.1399776121479909,0.216236646930391,0.0943851488108074,0.2014225088576208,-0.120780687641451,0.1203692805611332,94.87,
2015-05-19,2.463506937026977,50537211,9811.1201171875,64.0199966430664,12.850000381469728,1.5,0.7915573770491804,12.925923347473145,87.25064449269574,2.0713861882686615,1.788276162147522,1.60650132894516,1,1,1,0.0975844149277556,0.07505482336923275,0.4748982667902706,0.9988576274470042,2.5211184119910697,1.6216539645462533,0.9359491360356106,2.463506937026977,0.9330820441246032,0.0,1.6401825568706387,0.0,stable,0.0505573770491803,0.0,0.0,0.0,0.0,0.0263870049793104,0.4485112618109601,0.3961782350314997,0.041101853659311,0.1149191609697439,-0.0144293401809806,0.0979748026388646,-0.198950622475429,0.0424499646095183,104.13,
2015-05-20,2.501208543777466,138589126,9731.2998046875,65.02999877929688,12.880000114440918,1.5,0.7920737704918033,12.78596305847168,87.88901533358285,2.113110250234604,1.8027577209472656,1.6103372514247893,1,1,1,0.015304039206801567,0.09960525299351475,0.5006705278581258,2.558939934933589,2.559596201005011,1.666624299464197,0.9346142279205004,2.501208543777466,0.9330820441246032,0.0,1.680588014234101,0.0,stable,0.0492737704918032,0.0,0.0,0.0,0.0,0.0166136434957586,0.4840568843623671,0.4336307423253347,0.0271317929212266,0.0915661733249075,-0.0409132586185513,0.0667352150013753,-0.21762836854933,0.0283911655109384,105.72,
2015-05-21,2.5173659324646,41032806,9768.08984375,66.54000091552734,12.109999656677246,1.5,0.7925901639344263,12.83197784423828,85.9202758188095,2.1527930438518523,1.816778929233551,1.6144654244184493,1,1,1,0.0064598326786187155,0.13925878354596954,0.46043466979005143,0.7833444486471001,2.5946090954737713,1.7109769922299332,0.9125844763611356,2.5173659324646,0.9330820441246032,0.0,1.697904164286364,0.0,stable,0.0491901639344263,0.0,0.0,1.0,0.0,0.0159631525954202,0.4444715171946312,0.3895547662378986,0.0009985227205353,0.0656733987818174,-0.1326485770175171,-0.0216391957853401,-0.2260731491055917,0.0159342182348914,106.4,
2015-05-24,2.49474573135376,17727443,9768.08984375,66.54000091552734,12.109999656677246,1.5,0.7941393442622952,12.835813522338867,80.71539840054814,2.1899737119674683,1.8303477334976197,1.6184981179237365,1,1,1,-0.008985662679836803,0.10742779514412204,0.4246471457319734,0.34453337169859916,2.6142772435047696,1.7656701804301667,0.8591438636888872,2.5173659324646,0.9330820441246032,-0.008985662679836848,1.6736617075235598,0.0,stable,0.0501393442622951,0.0,0.0,1.0,0.0,0.0159631525954202,0.4086839931365531,0.361273541756242,-0.0204374695734463,0.0442374064878356,-0.122769125555897,0.0134734868087421,-0.22567667604319,0.0226983840916319,105.45,
2015-05-25,2.486128330230713,18093267,9726.9599609375,66.54000091552734,12.109999656677246,1.5,0.794655737704918,12.84156608581543,79.69594880279787,2.2270796298980713,1.8450262928009034,1.6224172347784043,1,1,1,-0.0034542202095967367,0.10766309108295125,0.4255241487657808,0.3576035609412975,2.6154489549265647,1.8387103048695776,0.8335081887757692,2.5173659324646,0.9330820441246032,-0.012408844431808261,1.6644262912198071,0.0,stable,0.050055737704918,0.0,0.0,0.0,0.0,0.0016507454953704,0.4238734032704103,0.3587937572485058,-0.0098208807452698,0.0514109544598577,-0.1727327285396475,-0.0154440755759683,-0.2224147352338192,0.0227821226857416,105.08,
2015-05-26,2.4096481800079346,19312823,9801.400390625,63.720001220703125,14.0600004196167,1.5,0.795172131147541,12.918254852294922,67.96470815782186,2.253826415538788,1.8576054191589355,1.6259715765714646,1,1,1,-0.030762752386028658,-0.021862636637849597,0.28534280439022,0.41201348991420217,2.6125689055769716,1.8950839255006044,0.7171777372295115,2.5173659324646,0.9330820441246032,-0.042789866609184456,1.5824612049721876,0.0,stable,0.049972131147541,0.0,0.0,0.0,0.0,0.0090939399472198,0.2762488644430001,0.2053621368957614,0.0132618672364746,0.0866870813072477,-0.2285797369829433,-0.0438999429404386,-0.1907317916843486,0.0479973978028838,101.85,
2015-05-27,2.407134771347046,31996394,9753.3203125,62.060001373291016,13.270000457763672,1.5,0.7956885245901639,12.891414642333984,67.63342313906658,2.277651846408844,1.8707041072845458,1.6294599294662475,1,1,1,-0.0010430604275518673,-0.03761132699808567,0.24681558178791252,0.7305225249164052,2.608201260502329,1.9471024323153592,0.6958601640443114,2.5173659324646,0.9330820441246032,-0.04378829462017607,1.579767541883593,0.0,stable,0.0486885245901639,0.0,0.0,0.0,0.0,-0.0060209608019508,0.2528365425898633,0.1678681902617058,0.0138722724416131,0.0851742128865737,-0.1534903783630663,0.0249606699578179,-0.1867540984256043,0.0481228465250335,101.74,
2015-05-28,2.3881049156188965,8581942,9757.0703125,62.58000183105469,13.3100004196167,1.5,0.7962049180327869,12.897164344787598,65.61624445754771,2.3005257844924927,1.8832797312736511,1.6328709381818771,1,1,1,-0.0079056046028948,-0.05134772627956874,0.23695875078556905,0.1940368083846752,2.5908278251683905,2.010223743816595,0.6508413976741209,2.5173659324646,0.9330820441246032,-0.051347726279568726,1.5593729197300794,0.0,stable,0.0486049180327868,0.0,0.0,0.0,0.0,-0.0078722862120895,0.2448310369976586,0.1630444291507131,0.0747256659503106,0.1234401398294287,-0.1948580922679299,-0.0160912925513782,-0.1270484577451585,0.093754515659544,100.94,
2015-05-31,2.59959077835083,75322735,9757.0703125,62.58000183105469,13.3100004196167,1.5,0.7977540983606558,12.77254581451416,74.17586673544378,2.3279018640518188,1.8998713827133178,1.6373393762111663,1,1,1,0.08855802831305892,0.042026345883424465,0.2668143913525294,1.7730472576498564,2.6227801620709474,2.03302356603269,0.9606797382583017,2.59959077835083,0.9330820441246032,0.0,1.7860259392192122,0.0,stable,0.0495540983606558,0.0,0.0,0.0,0.0,-0.0078722862120895,0.2746866775646189,0.1985013045145234,-0.0088398431545761,0.0398746307245418,-0.2412982321047402,0.0387520419353188,-0.198756928296431,0.0135814301055291,109.88,
2015-06-01,2.632265090942383,79582350,9693.580078125,64.87999725341797,13.970000267028809,1.5,0.7982704918032787,12.828145027160645,71.8563438342342,2.352905106544495,1.917615120410919,1.6418821513652802,1,1,1,0.012569021579727613,0.058780859754777204,0.23452996590889774,1.8692346593134992,2.662357035130837,2.0434531779581526,0.9513786449386143,2.632265090942383,0.9330820441246032,0.0,1.82104355937094,0.0,stable,0.0494704918032786,0.0,0.0,0.0,0.0,-0.0095453072315315,0.2440752731404293,0.1721293293824091,-0.0261900707575367,0.0175295664943251,-0.2187969407238065,0.0030540427214625,-0.2036558060671055,0.0035235892035643,111.26,
2015-06-02,2.6739161014556885,44313000,9716.7099609375,65.48999786376953,14.239999771118164,1.5,0.7987868852459017,12.849234580993652,74.82144371067446,2.3800443053245544,1.9364767956733704,1.646490730047226,1,1,1,0.015823258324789036,0.10967074929871456,0.2546927846548057,1.0787755735836129,2.7025334526519806,2.057555157997128,0.9556305205408405,2.6739161014556885,0.9330820441246032,0.0,1.8656816603563484,0.0,stable,0.0493868852459017,0.0,0.0,0.0,0.0,-0.0035196601320673,0.2582124447868731,0.1907142117416205,-0.0355847773609731,0.0098534180158498,-0.2543306562860086,-0.0143059967689536,-0.2323083004100589,-0.036768862921623,113.02,
2015-06-03,2.6818156242370605,30348885,9678.75,63.79999923706055,13.65999984741211,1.5,0.7993032786885246,12.835813522338867,81.59542206872254,2.404747188091278,1.958844165802002,1.65101415514946,1,1,1,0.0029542896940826235,0.11411112338188767,0.22582829652875147,0.775819857336211,2.740630527358679,2.0688638488238773,0.9124474240819741,2.6818156242370605,0.9330820441246032,0.0,1.8741477141520608,0.0,stable,0.0481032786885246,0.0,0.0,0.0,0.0,-0.010523787317484,0.2363520838462355,0.165989694565243,-0.0170038272279934,0.0182165936360128,-0.2462178897349387,-0.0318895750474791,-0.228276858383674,-0.0317628699425014,113.35,
2015-06-04,2.641241788864136,12567878,9668.099609375,62.02999877929688,14.710000038146973,1.5,0.7998196721311476,12.814724922180176,76.08489706744427,2.427367925643921,1.981041111946106,1.6554237455129623,1,1,1,-0.015129241177594732,0.10599905874723148,0.2066927825897329,0.3437691858653863,2.762961010428397,2.0917748408594448,0.8186505814885442,2.6818156242370605,0.9330820441246032,-0.01512924117759477,1.8306640402046213,0.0,stable,0.0480196721311475,0.0,0.0,0.0,0.0,-0.005124644135892,0.2118174267256252,0.1448977159826465,-0.0019033827876462,0.0322542356849926,-0.2508156806750862,-0.0373528628990843,-0.1549756724282376,0.0398505794184546,111.64,
2015-06-07,2.59959077835083,9742710,9668.099609375,62.02999877929688,14.710000038146973,1.5,0.8013688524590165,12.66134548187256,72.81958822274896,2.4479061126708985,2.0020488786697386,1.659607274532318,1,1,1,-0.01576948035916781,0.0,0.18766386445513472,0.2629881447216334,2.772115442851403,2.123696782490394,0.7339301364267967,2.6818156242370605,0.9330820441246032,-0.030660141265163334,1.7860259392192122,0.0,stable,0.0489688524590165,0.0,0.0,1.0,0.0,-0.005124644135892,0.192788508591027,0.1394099669359729,0.0140882621447073,0.0482458806173462,-0.2661602623163956,-0.0442314985239056,-0.1001382678584825,0.103559429566623,109.88,
2015-06-08,2.597795009613037,22743765,9532.48046875,62.68999862670898,15.289999961853027,1.5,0.8018852459016393,12.527142524719238,61.97180643781769,2.468354511260986,2.023875472545624,1.6638174372911454,1,1,1,-0.0006907890090809277,-0.013095216529656173,0.1868434393110865,0.5956456257310822,2.7748671539932386,2.1618418685287337,0.7111503414642524,2.6818156242370605,0.9330820441246032,-0.03132975058564145,1.7841013831213852,0.0,stable,0.0488852459016393,0.0,0.0,0.0,0.0,-0.0052967226515855,0.1921401619626722,0.1445719556537716,0.0147892674171723,0.0352057915134468,-0.2674499827550478,-0.0477747051781776,-0.0948168593408445,0.0975518000330478,109.8,
