Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-02-26,12.231614112854004,0,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.7452,11.879759788513184,37.499981238977846,12.295155572891236,11.445296649932862,16.549613251686097,0,1,0,0.0,0.019867484896737286,0.09999983704693394,0.0,12.875049347266346,11.715261798516126,0.4452128451407294,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0617420560747663,0.0,0.0,0.0,1.0,0.0489922318617408,0.051007605185193,-0.0050223382112333,-0.1688311749065962,-0.1298116422295948,-0.0545454673038522,-0.1033530433200685,-0.1428570760274407,-0.1238331520526745,,
2015-03-01,12.231614112854004,0,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.747,11.932802200317385,34.782601886359984,12.295155572891236,11.481832637786866,16.49361785888672,0,1,0,0.0,0.013157772088463693,0.0,0.0,12.875049347266346,11.715261798516126,0.4452128451407294,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0627476635514018,0.0,0.0,0.0,1.0,0.0489922318617408,-0.0489922318617408,-0.0676272121836185,-0.1623375332348285,-0.1233180005578271,-0.0571428148173789,-0.1059503908335952,-0.1415584412546702,-0.122534517279904,,
2015-03-02,12.231614112854004,0,9389.3798828125,59.540000915527344,13.039999961853027,1.5,0.7476,12.04783535003662,39.99998799294942,12.271327686309814,11.515191555023193,16.43841673374176,0,1,0,0.0,0.0,-0.03750010130964099,0.0,12.81797574269694,11.724679629922688,0.4636753730377434,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0625532710280374,0.0,0.0,0.0,1.0,0.0191292264201041,-0.0566293277297451,-0.1154193236080489,-0.1623375332348285,-0.1252467168048214,-0.0558441800446085,-0.0917975744474646,-0.1376623030324011,-0.1101823699089888,,
2015-03-03,12.231614112854004,0,9487.73046875,61.02000045776367,13.859999656677246,1.5,0.7482,12.279820442199709,53.33331732393263,12.271327686309814,11.543784923553467,16.38440700531006,0,1,0,0.0,0.0,0.0,0.0,12.81797574269694,11.724679629922688,0.4636753730377434,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0623588785046729,0.0,0.0,0.0,1.0,0.0282171831669508,-0.0282171831669508,-0.0803636528391551,-0.1688311749065962,-0.1138759469579998,-0.0571428148173789,-0.0902034000551388,-0.1428570760274407,-0.1000649666460398,,
2015-03-04,12.231614112854004,0,9462.58984375,60.54999923706055,14.229999542236328,1.5,0.7488,12.289406776428224,66.66663331375517,12.251471138000488,11.570789794921875,16.328808760643007,0,1,0,0.0,0.0,-0.03144658979977566,0.0,12.771665188523167,11.731277087477809,0.48091382905424224,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0621644859813084,0.0,0.0,0.0,1.0,0.0319972998939959,-0.0634438896937715,-0.1309791954571092,-0.0909089562371154,-0.0594017628196157,-0.0311687159382234,-0.0618929123316691,-0.1428570760274407,-0.100088637154461,,
2015-03-05,12.231614112854004,3861843,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7494,12.304746627807615,59.99990394348039,12.22367196083069,11.594617595672608,16.273607635498045,1,1,0,0.0,0.0,-0.04347834193268163,1.9229418681298218,12.678555534436331,11.768788387225047,0.5087298734051453,29.78477668762207,9.054571151733398,-0.5893333617660728,0.3508772428733298,0.0,stable,0.0603813084112149,0.0,0.0,0.0,1.0,0.0366956500833526,-0.0801739920160342,-0.1260349702360514,-0.0779220627335094,-0.0499940828521542,-0.0363635669012489,-0.0615910899100815,-0.1337662427781176,-0.1090503463971834,,
2015-03-08,12.152188301086426,1121560,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7512,12.174372673034668,50.0,12.195872783660889,11.62162244796753,16.218803639411927,0,1,0,-0.006493485735796001,-0.006493485735796001,-0.043750080672491864,0.6115416240455227,12.589981892951487,11.80176367437029,0.44457818717626757,29.78477668762207,9.054571151733398,-0.592000019723612,0.3421053407659205,0.0,stable,0.0613869158878505,0.0,0.0,0.0,0.0,0.0366956500833526,-0.0804457307558444,-0.0972778447483871,-0.0522875704149886,-0.0243595905336334,-0.0392157170500309,-0.0644432400588634,-0.1307188475598927,-0.1060029511789585,,
2015-03-09,12.152188301086426,1121560,9622.9599609375,58.52999877929688,15.0600004196167,1.5,0.7518,12.247227668762209,71.42854692439496,12.16410231590271,11.645450267791748,16.164396781921386,0,1,0,0.0,-0.006493485735796001,-0.04968950167532171,0.6507741593291912,12.44295795082909,11.88524668097633,0.4786376652933164,29.78477668762207,9.054571151733398,-0.592000019723612,0.3421053407659205,0.0,stable,0.0611925233644859,0.0,0.0,0.0,1.0,0.0247810178973266,-0.0744705195726483,-0.0718203435704204,-0.0718954289400042,-0.0684100108151601,-0.0470588447645213,-0.0543975552521643,-0.1424835783704178,-0.1057818058457826,,
2015-03-10,11.99333667755127,1047378,9612.7099609375,56.38999938964844,16.690000534057617,1.5,0.7524,12.205047607421877,42.85706934436156,12.136303186416626,11.659746971130371,16.10879852771759,0,1,0,-0.013071853364957753,-0.01948045720738789,-0.04430380468298489,0.6646269918406978,12.35857621955302,11.914030153280232,0.17839888886199878,29.78477668762207,9.054571151733398,-0.5973333356386906,0.3245615365511017,0.0,stable,0.0609981308411214,0.0,0.0,0.0,1.0,0.0335691587481856,-0.0778729634311705,-0.0876577217889031,-0.0463576237930808,-0.0407587538886827,-0.042384079103525,-0.0532030885631484,-0.1350994062067004,-0.0999886240238909,,
2015-03-11,11.675631523132324,2424692,9661.91015625,57.540000915527344,16.8700008392334,1.5,0.753,12.237641334533691,29.999927957523752,12.11247534751892,11.680397758483887,16.05359740257263,0,0,0,-0.026490138896343662,-0.045454556086543474,-0.03921571705003091,1.5225204990256829,12.41519491805721,11.80975577698063,-0.22153218176447706,29.78477668762207,9.054571151733398,-0.608000031506549,0.2894737174711088,0.0,stable,0.0608037383177569,0.0,0.0,0.0,0.0,0.0578308844873824,-0.0970466015374134,-0.0982185305001561,-0.0204080982540985,-0.0111303650160168,-0.0204080982540985,-0.0221510086597708,-0.1088435174115175,-0.0753046209151677,,
2015-03-12,11.516779899597168,1400013,9691.0,57.08000183105469,15.420000076293944,1.5,0.7536,12.24147605895996,18.18168917996998,12.092618846893311,11.701048526763916,15.997602019309998,0,0,0,-0.013605398836065707,-0.058441527558135475,-0.03333330665095624,0.8965960566470533,12.488073316833948,11.697164376952674,-0.22807237124236404,29.78477668762207,9.054571151733398,-0.6133333474216276,0.27192991325629,0.0,stable,0.0590205607476636,0.0,0.0,0.0,1.0,0.046828001396673,-0.0801613080476293,-0.07139578682759,-0.0068965294518094,0.0009860057290285,-0.0041379673555108,-0.0017749098150093,-0.0965517435548328,-0.0601117839595898,,
2015-03-15,11.278501510620115,1785293,9691.0,57.08000183105469,15.420000076293944,1.5,0.7554,12.132194519042969,0.0,12.052905750274657,11.71216817855835,15.939620985984803,0,0,0,-0.020689671162803625,-0.07189542894000422,-0.06578957138715624,1.180728917948939,12.590674107533436,11.515137393015879,-0.2200165547132518,29.78477668762207,9.054571151733398,-0.6213333533130961,0.245614101608884,0.0,stable,0.060026168224299,0.0,0.0,0.0,0.0,0.046828001396673,-0.1126175727838293,-0.0823379013756854,0.0183099356133578,0.0261924707941957,0.0,0.0023630575405014,-0.0774647934961592,-0.0410248339009161,,
2015-03-16,10.960797309875488,1064535,9438.240234375,53.43999862670898,15.609999656677246,1.5,0.756,11.917463302612305,0.0,11.993336200714111,11.702637042999267,15.88084568977356,0,0,0,-0.02816900812980072,-0.0980392141474985,-0.0980392141474985,0.7376435941138184,12.716712571386696,11.269959830041527,-0.2136940966696108,29.78477668762207,9.054571151733398,-0.632000017162104,0.210526387854069,0.0,stable,0.0598317757009345,0.0,0.0,0.0,1.0,-0.0001196989627986,-0.0979195151846998,-0.1045838177653145,0.0666667304723502,0.0377747499385385,0.0289855009414672,0.0190005639156254,-0.0507246483995055,-0.0400892036216848,,
2015-03-17,10.881370544433594,1197674,9303.1298828125,53.43000030517578,15.65999984741211,1.5,0.7566,11.752580642700195,0.0,11.941709232330322,11.697871437072754,15.822467527389527,0,0,0,-0.007246440491179618,-0.09271532710317532,-0.08666670935847043,0.8315973873096678,12.819793358855216,11.063625105805427,-0.10377966977556209,29.78477668762207,9.054571151733398,-0.6346667071384939,0.2017543804214818,0.0,stable,0.0596373831775701,0.0,0.0,0.0,1.0,-0.0147546780357032,-0.0719120313227671,-0.0714074507503111,0.0583942392705871,0.0143294530264583,0.0160585363083289,-0.0041228437610676,-0.0364962352137749,-0.0448675988079114,,
2015-03-18,10.563668251037598,2038336,9133.8701171875,55.90999984741211,13.970000267028809,1.5,0.7572,11.599201202392578,0.0,11.866254472732544,11.685163288116454,15.760912327766418,0,0,0,-0.02919690052817081,-0.09523795521395573,-0.12499998025153225,1.3575013093266146,12.935474951992951,10.797033993472137,-0.109128915392624,29.78477668762207,9.054571151733398,-0.6453333069498004,0.1666668773170222,0.0,stable,0.0594429906542056,0.0,0.0,0.0,0.0,-0.0291245517409325,-0.0958754285105997,-0.1007611953556956,0.0962404425317797,0.021953172762015,0.0526315836988791,0.007994430366657,-0.0045114075723432,-0.0306635330265919,,
2015-03-19,10.881370544433594,1404110,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7578,11.647136688232422,15.999928918021837,11.81065616607666,11.68198621749878,15.70054850101471,0,0,0,0.030074997230700617,-0.055172484036601244,-0.09271532710317532,0.9278856395206815,12.964357494699298,10.656954837454022,0.09725901384177738,29.78477668762207,9.054571151733398,-0.6346667071384939,0.2017543804214818,0.0,stable,0.0576598130841121,0.0,0.0,0.0,0.0,-0.0135255194964406,-0.0791898076067346,-0.0924235898487535,0.059854106207708,-0.0120938519588804,0.0189781825397215,-0.0185141162243764,-0.0364962352137749,-0.0581139822675067,,
2015-03-22,11.119650840759276,2798878,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7596,11.742997169494627,25.000021441209427,11.763000535964967,11.68198621749878,15.642567472457886,0,0,0,0.02189800405681197,-0.01408437722965783,-0.07894734347561982,1.7477985926204713,12.949392149910322,10.576608922019611,0.22886284442527957,29.78477668762207,9.054571151733398,-0.626666637209324,0.2280704027192431,0.0,stable,0.0586654205607477,0.0,0.0,0.0,0.0,-0.0135255194964406,-0.0654218239791791,-0.0909976662758997,0.0199999159505237,-0.0519480422160647,0.002857081841634,-0.0346352169224639,-0.0657143403586972,-0.0554258723926452,,
2015-03-23,10.960797309875488,1290395,9319.6904296875,55.91999816894531,13.40999984741211,1.5,0.7602,11.647136688232422,23.333338669808754,11.69945969581604,11.678809146881104,15.587763476371766,0,0,0,-0.014285838032027653,0.0,-0.10389608364467895,1.1441565219989636,12.915919322156816,10.483000069475265,0.19638844974965675,29.78477668762207,9.054571151733398,-0.632000017162104,0.210526387854069,0.0,stable,0.0584710280373831,0.0,0.0,0.0,0.0,0.0092448728545768,-0.1131409564992558,-0.1036043463902571,0.0507246483995054,0.0005824710559421,-0.0014492010904855,-0.0274167766715464,-0.0579710018829346,-0.0334154023526642,,
2015-03-24,10.801945686340332,876633,9331.1904296875,55.11000061035156,13.619999885559082,1.5,0.7608,11.695066452026367,21.875009380525086,11.627976274490356,11.677220649719239,15.539710702896118,0,0,0,-0.014492706966858449,-0.007299159399905886,-0.11688305511627095,0.7482070080954555,12.880264461442131,10.375688087538581,0.17019149555315813,29.78477668762207,9.054571151733398,-0.6373333330771825,0.1929825836392503,0.0,stable,0.0582766355140187,0.0,0.0,0.0,0.0,0.0039885768671577,-0.1208716319834286,-0.1063854985805234,0.0750000375220905,0.0300068668314286,0.0088235182460212,-0.0140373736782093,-0.0352940729840859,-0.0113099111628921,,
2015-03-25,10.166536331176758,1666490,8868.1201171875,56.47999954223633,15.4399995803833,1.5,0.7614,11.263691902160645,17.500002251325327,11.524722385406495,11.664512462615967,15.48212679862976,0,0,0,-0.058823602118929896,-0.03759413022288283,-0.16883117490659627,1.3279127500708185,12.901772844741833,10.147671926071157,0.006849569301442509,29.78477668762207,9.054571151733398,-0.6586666927940488,0.1228070508044421,0.0,stable,0.0580822429906541,0.0,0.0,0.0,0.0,-0.0485165701539931,-0.1203146047526031,-0.1200061753213468,0.1625000257964393,0.0594826669393586,0.0703124633573306,-0.0058175251736112,0.0171876515540807,-0.0087647950773583,,
2015-03-26,9.928258895874023,1963581,8903.490234375,59.18999862670898,15.800000190734863,1.5,0.762,11.311620712280272,16.666671431377125,11.409554624557495,11.64703872680664,15.424542894363404,0,0,0,-0.023437425248954424,-0.08759113979875799,-0.18831163211398416,1.4511200562569424,12.916800306496402,9.902308942618589,0.008608401923584414,29.78477668762207,9.054571151733398,-0.6666666666666666,0.096491344482214,0.0,stable,0.0562990654205607,0.0,0.0,0.0,0.0,-0.0440251717408455,-0.1442864603731386,-0.1404875105536931,0.1984000052254764,0.1069291174262525,0.1071999764853561,0.039557963730088,-0.038400047490359,-0.0602767825400575,,
2015-03-29,10.563668251037598,3664266,8903.490234375,59.18999862670898,15.800000190734863,1.5,0.7638,11.407482147216797,30.000019211308526,11.326157331466675,11.642273178100586,15.37212170124054,0,0,0,0.0640000791505988,-0.050000004288238475,-0.13636351232365884,2.385027980224841,12.826447838556087,9.825866824377263,0.24588618776628854,29.78477668762207,9.054571151733398,-0.6453333069498004,0.1666668773170222,0.0,stable,0.0573046728971963,0.0,0.0,0.0,0.0,-0.0440251717408455,-0.0923383405828133,-0.0923403194237869,0.150375798661871,0.0589049108626471,0.0195487707696322,-0.0480932419856359,-0.091729486352974,-0.0824252874860883,,
2015-03-30,10.32538890838623,3148178,8957.0498046875,56.290000915527344,14.510000228881836,1.5,0.7644,11.21575927734375,29.41177163037078,11.230846071243286,11.63115354537964,15.318509111404419,0,0,0,-0.022556496189471198,-0.05797100188293469,-0.15584412546701853,1.8586801076828137,12.731136629352099,9.730555513134474,0.19823939837412963,29.78477668762207,9.054571151733398,-0.6533333448601195,0.1403509603444386,0.0,stable,0.0571102803738317,0.0,0.0,0.0,0.0,-0.0460445826583704,-0.1097995428086481,-0.0867797625737839,0.1553845933598134,0.0854742497375422,0.0446154066401862,0.0090881143395489,-0.0400000738896577,-0.0190579018335379,,
2015-03-31,10.166536331176758,1891503,8778.8896484375,55.11000061035156,15.289999961853027,1.5,0.765,11.02403736114502,30.612254899678504,11.127592182159423,11.618445358276368,15.254173994064331,0,0,0,-0.015384658013264163,-0.058823602118929896,-0.16883117490659627,1.0576829683787683,12.622117777829517,9.63306658648933,0.17847460967981577,29.78477668762207,9.054571151733398,-0.6586666927940488,0.1228070508044421,0.0,stable,0.0569158878504673,0.0,0.0,0.0,0.0,-0.0747113150660454,-0.0941198598405508,-0.066567213722019,0.1765625559899988,0.079907905824357,0.0640625020519896,0.0070108012111385,-0.0359374416648703,-0.0372906746235071,,
2015-04-01,10.08711051940918,959375,8812.349609375,57.09999847412109,15.109999656677246,1.5,0.7656000000000001,11.02403736114502,31.250007817098393,11.020367002487182,11.605737190246582,15.1898388671875,0,0,0,-0.007812475082984771,-0.007812475082984771,-0.17532466064239227,0.522445867324535,12.488873223500624,9.55186078147374,0.182242924911157,29.78477668762207,9.054571151733398,-0.6613333507515881,0.1140351486970327,0.0,stable,0.0567214953271029,0.0,0.0,0.0,0.0,-0.0687169416736879,-0.1066077189687043,-0.072360421741109,0.1795276248635968,0.0819804149488887,0.0724409200176003,0.015622906944239,-0.0488189487063659,-0.0309224775121544,,
2015-04-02,10.08711051940918,1559299,8733.7900390625,54.95000076293945,14.670000076293944,1.5,0.7662,10.976107597351074,33.33334222745435,10.913141822814941,11.59938310623169,15.126297998428345,0,0,0,0.0,0.01599994774523572,-0.17532466064239227,0.9059437425017246,12.321188494679525,9.505095150950357,0.20667474313479178,29.78477668762207,9.054571151733398,-0.6613333507515881,0.1140351486970327,0.0,stable,0.0549383177570093,0.0,0.0,0.0,0.0,-0.0822940040971175,-0.0930306565452747,-0.067346896398638,0.1653544609856272,0.0511142519197471,0.0708661975652689,-0.0016681772212356,-0.0440944977178058,-0.0350319498123725,,
2015-04-05,9.689979553222656,1275753,8733.7900390625,54.95000076293945,14.670000076293944,1.5,0.768,10.832313537597656,32.60869848938118,10.790031385421752,11.585086402893067,15.061168613433837,0,0,0,-0.03937014127310112,-0.08270694204441009,-0.2026144334550547,0.7378999016193618,12.172256476371455,9.40780629447205,0.1020721084424573,29.78477668762207,9.054571151733398,-0.6746667045769859,0.0701754275096304,0.0,stable,0.0559439252336448,0.0,0.0,0.0,0.0,-0.0822940040971175,-0.1203204293579371,-0.0923780236226554,0.2213116641799561,0.1070714551140761,0.1081967939153678,0.0356624191288632,0.0016394572016833,-0.0099282897885275,,
2015-04-06,9.76940631866455,857579,8618.6298828125,58.119998931884766,14.739999771118164,1.5,0.7686000000000001,10.832313537597656,34.78262912354455,10.67089228630066,11.566024150848389,14.994450707435607,0,0,0,0.008196793915367762,-0.05384616450331603,-0.1960784282949969,0.4998426150802001,11.966830558462387,9.374954014138932,0.15218792167764314,29.78477668762207,9.054571151733398,-0.6720000146005959,0.0789474349422175,0.0,stable,0.0557495327102804,0.0,0.0,1.0,0.0,-0.104368103182584,-0.0917103251124128,-0.080549088151069,0.2113822138205272,0.0733962443369513,0.0731707888498252,0.0219665309949805,-0.0162600126025419,-0.0324389681422822,,
2015-04-07,10.08711051940918,2486862,8802.3603515625,59.09999847412109,14.779999732971191,1.5,0.7692,11.07197093963623,43.47825065562435,10.575580978393555,11.546961879730224,14.932101244926452,0,0,0,0.032520318060438536,-0.007812475082984771,-0.15894043579299333,1.391117415398712,11.735224580636551,9.41593737615056,0.28938767995633735,29.78477668762207,9.054571151733398,-0.6613333507515881,0.1140351486970327,0.0,stable,0.0555551401869158,0.0,0.0,1.0,0.0,-0.0842998085522148,-0.0746406272407784,-0.0661037091999218,0.1732284514227051,0.058627398371527,0.0377953242769144,0.0054711196873473,-0.0425195861777639,-0.0318348632746274,,
