Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-10-23,7.616090297698975,602333,10165.330078125,86.83000183105469,16.530000686645508,1.5,0.6532710280373832,12.50301456451416,34.86851463666646,7.882000494003296,8.096334476470947,7.783642632961273,0,0,0,-0.0013158763530172202,0.04834300215692666,-0.07438996870261361,0.4790800893634657,8.49700332237439,7.266997665632201,0.2838138427683216,8.404097557067871,6.010806083679199,-0.0937646492104533,0.267066378730552,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.0826276022392799,0.0082376335366662,0.0306945199853446,-0.010582766861137,0.1082230354129452,-0.0119125232068746,0.1559728615712343,0.0854466905069897,0.169242350886777,4.28,
2014-10-26,7.766603946685791,747679,10165.330078125,86.83000183105469,16.530000686645508,1.5,0.6556542056074767,12.739813804626465,39.63411754240527,7.858921456336975,8.087905550003052,7.791037890911102,0,0,0,0.019762587246673124,0.021107945524606375,-0.05609751970270327,0.5887109902563115,8.453529738511811,7.264313174162138,0.42237115390192403,8.404097557067871,6.114259243011475,-0.07585509402445549,0.2702444626571774,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.081089317168007,0.0249917974653037,0.0258137447378519,-0.0297572733960966,0.0890485288779855,-0.034973463797852,0.1253311984377761,0.0717274682953428,0.1480604736526685,4.36,
2014-10-27,7.786672592163086,705946,10194.419921875,85.83000183105469,16.040000915527344,1.5,0.6564485981308411,12.50301456451416,40.85363132765138,7.835340666770935,8.080480127334594,7.798435413837433,0,0,0,0.002583966636519275,0.015706538597205055,-0.05710817658826328,0.5506510581811244,8.3999104008426,7.27077093269927,0.45689808391174613,8.404097557067871,6.114259243011475,-0.07346713442010545,0.2735267319689069,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0784596958986189,0.0213515193103556,0.0387821824133761,-0.0387616875025567,0.0994207165891425,-0.0348591988309007,0.1330258056608718,0.0803052767951864,0.1496264798200489,4.37,
2014-10-28,7.81677770614624,888719,10163.66015625,86.02999877929688,14.390000343322754,1.5,0.6572429906542057,12.550374984741213,38.60765946696222,7.815271997451783,8.073857460021973,7.805983462333679,1,0,1,0.0038662360111882954,0.0263504502445171,-0.0488398645709891,0.7081787719923077,8.350308820319208,7.280235174584356,0.5014071075392423,8.404097557067871,6.114259243011475,-0.06988493968965093,0.2784504868812561,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0653951178791029,0.0165552533081138,0.0278151145973015,-0.0593079192295282,0.0920500130790912,-0.0372806125259417,0.1280181099061914,0.077347724216678,0.1463258582473486,4.39,
2014-10-29,7.786672592163086,629359,10081.9599609375,87.12000274658203,15.149999618530272,1.5,0.6580373831775701,12.50301456451416,38.85358338428384,7.799216890335083,8.066432037353515,7.812547211647034,0,0,0,-0.0038513457993673006,0.021052270898079817,-0.03960422592499446,0.5124419801188219,8.316265326257705,7.282168454412463,0.48786932006707084,8.404097557067871,6.114259243011475,-0.07346713442010545,0.2735267319689069,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0595633807204757,0.0199591547954812,0.030818232390344,-0.0634755303115107,0.1022640182149365,-0.0166492792701653,0.1507934002451004,0.0841381383132078,0.1401767949212988,4.37,
2014-10-30,7.66716194152832,919253,10034.919921875,86.23999786376953,14.520000457763672,1.5,0.6588317757009345,12.408294677734377,41.806549106902956,7.778189706802368,8.055612888336181,7.818464357852935,0,0,0,-0.01534810269986786,0.006705756081276437,-0.05199789542547473,0.7670417684066269,8.279814555532633,7.276564858072103,0.3893318726583362,8.404097557067871,6.114259243011475,-0.08768765599582858,0.253980512895621,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.067821484880318,0.0158235894548433,0.0319181244831493,-0.0528402401014378,0.1106887180542525,0.0013207121447056,0.1620793637205796,0.1117005543309233,0.1633142649691068,4.31,
2014-11-02,7.778572082519531,726813,10034.919921875,86.23999786376953,14.520000457763672,1.5,0.6612149532710281,12.45565414428711,47.43202313031371,7.7632347583770756,8.047624034881592,7.824693331718445,1,0,0,0.01453081881416507,0.001540974139520479,-0.03702787184777612,0.6040904285919164,8.244694956902109,7.281774559852042,0.5159279252879495,8.404097557067871,6.114259243011475,-0.07443101062317763,0.2722018765250011,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.067821484880318,0.0307936130325419,0.0336434979469194,-0.0520833026826462,0.111445655473044,-0.0104163908104826,0.1445245877528506,0.0957780027129535,0.1368306433064747,4.37,
2014-11-03,7.778572082519531,413666,10141.669921875,84.77999877929688,14.729999542236328,1.5,0.6620093457943925,12.597733497619627,55.88790829932374,7.746774625778198,8.038230381011964,7.829843323230744,1,0,0,0.0,-0.001040304385175661,-0.04060332986026893,0.35077686459756596,8.20033999904846,7.293209252507937,0.5350527824821253,8.404097557067871,6.114259243011475,-0.07443101062317763,0.2722018765250011,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0572387057322768,0.0166353758720079,0.0260634922479252,-0.0611978975099871,0.1593535287201682,-0.0039061235659156,0.1396116379898562,0.0944646820714567,0.1466217691204607,4.37,
2014-11-04,7.717801094055176,774066,9784.5703125,82.81999969482422,14.890000343322754,1.5,0.662803738317757,12.313573837280272,66.10718751497672,7.728279399871826,8.028022708892822,7.8341499614715575,0,0,0,-0.007812614940076679,-0.012662073275186092,-0.045736644712964014,0.6676708765016408,8.1525289323567,7.3040298673869515,0.4876507750576911,8.404097557067871,6.199270725250244,-0.08166212473765466,0.2449530656275111,0.0,stable,0.0826168224299064,0.0,0.0,0.0,1.0,-0.0985942356057706,0.0528575908928066,0.0419828245927043,-0.1233594321599179,0.1274712563044611,0.0144356006727544,0.1035626941114832,0.1030826420004891,0.1156187220052797,4.33,
2014-11-05,7.5962605476379395,950933,9628.83984375,82.94999694824219,14.170000076293944,1.5,0.6635981308411215,12.218857765197754,64.85134486512453,7.699191689491272,8.014982824325562,7.837848896980286,0,0,0,-0.015748079658447822,-0.024453582999853785,-0.07113636072100349,0.8228256317427135,8.070019100667952,7.3283642783145915,0.36121422156102284,8.404097557067871,6.218889236450195,-0.09612418275065576,0.2214818850792013,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1125174516185911,0.0413810908975876,0.0236003750295303,-0.0826663899649684,0.1239981691820926,0.0266666867539042,0.1045888265820491,0.140913039021405,0.1344574164065635,4.27,
2014-11-06,7.525363445281982,1711986,9649.2802734375,82.86000061035156,13.670000076293944,1.5,0.664392523364486,12.218857765197754,45.22739964013154,7.668566131591797,7.999320812225342,7.840506715774536,0,0,0,-0.009333158323275637,-0.018494261283083402,-0.07526672354268871,1.4094688761699017,7.983861036449587,7.353271226734008,0.2729067547501204,8.404097557067871,6.218889236450195,-0.104560198857624,0.210081601256744,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.1107867446082205,0.0355200210655318,0.0162823020975588,-0.0080751720126771,0.1296273748195175,0.0982501333337051,0.1781255450259834,0.1883300486489811,0.1840064384542037,4.23,
2014-11-09,7.5962605476379395,1042373,9649.2802734375,82.86000061035156,13.670000076293944,1.5,0.6667757009345794,12.266216278076172,45.911412640854685,7.653024816513062,7.983672018051148,7.8428814363479615,0,0,0,0.00942108681812659,-0.023437660916107328,-0.03930983780779618,0.8599472336437496,7.948857977580188,7.357191655445936,0.4040603347671319,8.404097557067871,6.218889236450195,-0.09612418275065576,0.2214818850792013,0.0,stable,0.077056074766355,0.0,0.0,0.0,1.0,-0.1107867446082205,0.0714769068004244,-0.0057279058192067,-0.0133330922864819,0.103140944444925,0.1160003447472155,0.1611996355379086,0.1516761575725778,0.173547222883371,4.27,
2014-11-10,7.626646518707275,505426,9793.2001953125,82.33999633789062,12.670000076293944,1.5,0.6675700934579439,12.36093521118164,50.631145241521814,7.6415114402771,7.96863094329834,7.8458004522323606,0,0,0,0.00400012228105906,-0.019531292144694734,-0.029307629362687493,0.47381998035632544,7.9214290304935755,7.361593850060624,0.47344768230119383,8.404097557067871,6.218889236450195,-0.09250856895476625,0.2263679619836165,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0563445356365962,0.0270369062739087,0.0146483075994107,-0.0199204876106312,0.1073433574700145,0.082337594472309,0.1401164443339547,0.1444075763038899,0.1944494730001885,4.28,
2014-11-11,7.576006412506103,207773,9768.0498046875,81.66999816894531,12.920000076293944,1.5,0.6683644859813084,12.36093521118164,47.142202266400744,7.639005494117737,7.953981790542603,7.848270103931427,0,0,0,-0.006639891605957904,-0.018372419789140948,-0.006572003603544263,0.20502227760801653,7.920396551231008,7.357614437004466,0.3880577757908724,8.404097557067871,6.218889236450195,-0.09853421369024225,0.2182250116470258,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0401941742542073,0.033622170650663,0.0267613197857174,-0.0053478601541523,0.1196872936171662,0.0735294737795488,0.1348364512570412,0.1169829224340301,0.181906801834775,4.25,
2014-11-12,7.505108833312988,525279,9766.009765625,80.37999725341797,13.020000457763672,1.5,0.6691588785046729,12.36093521118164,44.08252054699787,7.645999407768249,7.93871750831604,7.850728576183319,0,0,0,-0.009358173070719733,-0.011999550799148828,0.0189917032284328,0.5459682767588809,7.904784711258482,7.387214104278017,0.22778482287233406,8.404097557067871,6.218889236450195,-0.10697028653586138,0.2068246511489534,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0138332055311521,0.0328249087595849,0.0303553109887377,0.0310388850774943,0.1402164834801172,0.0985149708177348,0.1585087070645267,0.1670254065065186,0.2276028197564366,4.21,
2014-11-13,7.474720001220703,232279,9681.66015625,77.91999816894531,13.789999961853027,1.5,0.6699532710280374,12.218857765197754,32.15034505201879,7.656491208076477,7.923246812820435,7.852936999797821,0,0,0,-0.0040490861314892435,-0.006729700755254586,0.02888360038609661,0.26402140960509884,7.8616831993090495,7.451299216843904,0.05707041545849812,8.404097557067871,6.218889236450195,-0.11058624076365685,0.2019381141908468,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,0.0140476098176876,0.014835990568409,0.0091204578756332,0.0352306230361227,0.1315281895126883,0.1111112386977386,0.1629153504505897,0.1963813370364076,0.2487742109664581,4.2,
2014-11-16,7.332924365997314,570533,9681.66015625,77.91999816894531,13.789999961853027,1.5,0.6723364485981308,12.02941608428955,25.847623466394282,7.642834639549255,7.904940204620361,7.854485502243042,0,0,0,-0.018970026328776535,-0.034666554680317097,-0.03590972509341872,0.6942006449912974,7.893482035092042,7.392187244006468,-0.11821961660686428,8.404097557067871,6.218889236450195,-0.12745844319354643,0.1791373165190864,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,0.0140476098176876,-0.0499573349111063,-0.0359097250934187,0.063535809032194,0.1487774163721025,0.1229279104907663,0.1530260946784117,0.2320588737722357,0.269446028528833,4.12,
2014-11-17,7.170870304107666,781866,9289.5498046875,79.30999755859375,13.989999771118164,1.5,0.6731308411214953,11.839975357055664,19.85386345811972,7.618065047264099,7.882589750289917,7.855616085529327,0,0,0,-0.022099513618480837,-0.05976102517425497,-0.06461973723600778,0.9674236032794351,7.945204285893099,7.290925808635099,-0.18349297539263512,8.404097557067871,6.218889236450195,-0.1467411872108811,0.1530789553346139,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0599867365473341,-0.0046330006886736,-0.0373824740034218,0.0988697272084373,0.1456104417146885,0.1581921088040918,0.1570133438969942,0.2370991471502463,0.2326166236829641,4.03,
2014-11-18,7.262027263641357,458906,9374.6796875,78.47000122070312,13.859999656677246,1.5,0.6739252336448598,11.839975357055664,26.83369401031962,7.600361895561218,7.862463836669922,7.857790982723236,0,0,0,0.012712119403620159,-0.041443886365571725,-0.04648881778155767,0.6255789750413066,7.964211592412154,7.236512198710283,0.03506264420707688,8.404097557067871,6.218889236450195,-0.13589445930051455,0.1677370326966292,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0751524966677857,0.0286636788862281,-0.0006872523417463,0.0697348415829068,0.1644687033231829,0.1366807018580622,0.1623860592911078,0.1990523701416486,0.253087237166272,4.08,
2014-11-19,7.393693923950195,542786,9383.7900390625,78.0999984741211,13.960000038146973,1.5,0.6747196261682243,11.887335777282717,38.05296571860441,7.58874032497406,7.8455733299255375,7.860428054332733,0,0,0,0.018130840814664984,-0.014845209021920436,-0.03047830995581602,0.778859251710471,7.9638004707758485,7.213680179172271,0.23997983629145417,8.404097557067871,6.218889236450195,-0.12022749929502226,0.1889090869498409,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0805785857407503,0.0501002757849343,0.022351920875105,0.0136988333322585,0.1256461627164473,0.1123286275369703,0.1257879871519813,0.1666412996510959,0.2178252884965544,4.15,
2014-11-20,7.383563995361328,183306,9408.830078125,79.33000183105469,13.579999923706056,1.5,0.6755140186915888,11.839975357055664,31.067870192531842,7.577114009857178,7.8286809158325195,7.863210635185242,0,0,0,-0.0013700768104631944,-0.012195240202240165,-0.03053092771338317,0.27118384294279724,7.962867931354027,7.191360088360329,0.24912761256604485,8.404097557067871,6.218889236450195,-0.12143285519672141,0.1872801901800619,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0744196198437204,0.0438886921303373,0.0224994198109909,0.013717498373853,0.1199251810256838,0.1289440197317877,0.145028893461398,0.2069990705517843,0.2607081756747355,4.15,
2014-11-23,7.565875053405762,388253,9408.830078125,79.33000183105469,13.579999923706056,1.5,0.6778971962616822,11.887335777282717,41.32226099244862,7.567077565193176,7.815234031677246,7.8668066906929015,0,0,0,0.024691471240578355,0.031767774462346576,-0.025845130594780108,0.5900716295068794,7.942376517276744,7.191778613109608,0.49839792813070977,8.404097557067871,6.218889236450195,-0.09973973980789427,0.2165958848504012,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0744196198437204,0.0485744892489403,0.0410693502930151,-0.0120481836590765,0.0997510923285522,0.1030786945563657,0.0998328033234585,0.1887210960755136,0.2367377219138168,4.25,
2014-11-24,7.646903038024902,876719,9404.759765625,79.68000030517578,12.619999885559082,1.5,0.6786915887850468,11.792619705200195,47.154493016561986,7.560089087486267,7.804411087036133,7.870905966758728,1,0,0,0.01070966465176637,0.06638423423228734,-0.017949843464441395,1.3153783404927155,7.923177461576061,7.197000713396473,0.6195493394084355,8.404097557067871,6.218889236450195,-0.09009825432192489,0.229625218793868,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0774600381680925,0.0595101947036511,0.0388680427859829,-0.0556290881962256,0.0823818757500971,0.091390270752407,0.0873826798487817,0.1721160152594814,0.2386642453881334,4.29,
2014-11-25,7.565875053405762,507653,9234.0302734375,78.33000183105469,12.25,1.5,0.6794859813084112,11.603175163269045,48.73948083772707,7.547543954849243,7.7911648941040035,7.874894394874572,1,0,0,-0.01059618308434429,0.041840629170544874,-0.03209796442633861,0.7840668185006859,7.890043856820954,7.205044052877533,0.5267607354790316,8.404097557067871,6.218889236450195,-0.09973973980789427,0.2165958848504012,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0914660534217918,0.0593680889954532,0.0433738698912635,-0.0696114967173574,0.0578084989741061,0.1063213164099354,0.087495317512134,0.1792651191576872,0.2249310582520718,4.25,
2014-11-26,7.606386661529541,1552906,9081.26953125,77.75,12.06999969482422,1.5,0.6802803738317758,11.508455276489258,53.44811491903571,7.538529658317566,7.778126859664917,7.879085381031036,1,0,0,0.005354517202282194,0.028766776088793078,-0.023153141280782052,2.2387820749633724,7.863575137450359,7.213484179184774,0.6043807829492266,8.404097557067871,6.218889236450195,-0.09491928075816455,0.2231101684440585,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0992555449103814,0.0761024036295994,0.0563924181435541,-0.0812244475511745,0.0231529625972035,0.0816179467217044,0.0575100107872927,0.1743284074993907,0.2125917242076738,4.27,
2014-11-27,7.565875053405762,636319,9055.6298828125,77.75,12.06999969482422,1.5,0.6810747663551402,11.508455276489258,48.672549780164424,7.533465313911438,7.764880666732788,7.882975718975067,1,0,0,-0.0053259990487563025,0.024691471240578355,-0.013210479822259868,0.9364627592037316,7.853184839453306,7.21374578836957,0.5506846421709702,8.404097557067871,6.218889236450195,-0.09973973980789427,0.2165958848504012,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0975882265814356,0.0843777467591757,0.0593087038863446,-0.0200801800490207,0.0650315398809044,0.091462104181123,0.0644545612862668,0.1671080287821291,0.2026483333125571,4.25,
2014-11-30,7.353180885314941,2249932,9055.6298828125,77.75,12.06999969482422,1.5,0.6834579439252336,11.176937103271484,39.69465209911408,7.512195754051208,7.747380590438842,7.8851159572601315,0,0,0,-0.028112302488405017,-0.028112302488405017,-0.05468756896404603,2.977486872194461,7.819621395879502,7.204770112222914,0.2413766987838293,8.404097557067871,6.218889236450195,-0.12504812856070496,0.182394573329338,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0975882265814356,0.0429006576173895,0.0479740035397248,0.0055095936394224,0.0729262182034103,0.1160836790042085,0.0963511554801792,0.182798514571741,0.2310557871916635,4.13,
2014-12-01,7.322796821594238,2113052,8720.419921875,72.54000091552734,14.15999984741211,1.5,0.6842523364485982,11.271657943725586,40.310052623108135,7.489406991004944,7.730075521469116,7.887153317928314,0,0,0,-0.004132097957957659,-0.04238398405459276,-0.058593692529961605,2.513690831725685,7.780847712711976,7.197966269297911,0.214161136379925,8.404097557067871,6.218889236450195,-0.1286635154019905,0.1775088031273836,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.1401396427756385,0.0815459502456769,0.0466693338822582,0.0096816973191018,0.0422156765860657,0.1221100346434445,0.0563218959468911,0.2030583020740093,0.193661916301123,4.11,
