Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-05-29,30.33988380432129,267611,7404.1201171875,102.43000030517578,14.829999923706056,1.5,0.942939226519337,11.365710258483888,27.777830942515095,30.577945518493653,28.245020484924318,23.804274282455445,0,1,1,-0.007246482185830128,-0.017920737791287444,0.07450988789572821,0.9639972976044607,31.629704438157944,29.526186598829362,0.3868268622583441,31.2257137298584,19.881328582763672,-0.028368604580207506,0.5260491107533313,0.0,stable,0.0320441988950276,0.0,0.0,0.0,1.0,0.038783999083678,0.0357258888120501,0.028532768459536,0.0328466306657948,-0.0070135928504879,0.0628932703591542,0.0318052161600235,0.0966954649752178,-0.0068455190551315,2.21,
2013-06-02,30.45060920715332,192704,7404.1201171875,102.43000030517578,14.829999923706056,1.5,0.944220994475138,11.448975563049316,42.85721316517994,30.627773475646972,28.344398612976075,23.842769708633423,0,1,1,0.0036494998974341275,-0.010791218243404566,0.03383436712092425,0.7484912020123003,31.540588895584754,29.71495805570919,0.4029572328512334,31.2257137298584,19.881328582763672,-0.024822635902279278,0.5316184268265048,0.0,stable,0.0330055248618783,0.0,0.0,0.0,1.0,0.0330950540313299,0.0007393130895945,-0.0117931162737552,0.0440592477655183,0.0041990242492355,0.0665122695184414,0.0354242153193107,0.077738529845087,-0.0107378634847985,2.22,
2013-06-03,30.893518447875977,822811,7557.240234375,102.05999755859376,16.280000686645508,1.5,0.9445414364640884,11.657137870788574,52.941104945952404,30.694211196899413,28.44423427581787,23.883479681015015,1,1,1,0.014545168463119262,0.007220075623429967,0.04494385356916397,2.9392416015008935,31.463380787950403,29.925041605848424,0.6295600172546023,31.2257137298584,19.881328582763672,-0.01063851686005732,0.5538960748659141,0.0,stable,0.0330055248618783,0.0,0.0,0.0,1.0,0.0525697707394403,-0.0076259171702763,-0.0156622333303924,0.0475335061502673,0.0146128177686011,0.0622873809331683,0.0509221674724633,0.0549108757178216,-4.961203877140719e-05,2.25,
2013-06-04,30.45060920715332,220524,7576.6298828125,103.23999786376952,16.270000457763672,1.5,0.9448618784530388,11.906935691833496,40.00006890207981,30.727430152893067,28.538012008666993,23.923725242614747,0,1,1,-0.014336639624584646,-0.003623428324389999,0.022304907936528506,0.8046199496665569,31.38004369812974,30.074816607656395,0.2879135762962468,31.2257137298584,19.881328582763672,-0.024822635902279278,0.5316184268265048,0.0,stable,0.0330055248618785,0.0,0.0,0.0,0.0,0.0559233302826642,-0.0336184223461357,-0.0651477758281453,0.0627700574679848,0.0331671809210785,0.1189023613004762,0.0808999538667416,0.0627700574679848,0.0061670085932648,2.22,
2013-06-05,30.782793045043945,308439,7613.35009765625,103.04000091552734,17.5,1.5,0.9451823204419888,11.990199089050291,47.826139056400855,30.77725830078125,28.632833099365236,23.96563172340393,1,1,1,0.010908938984793393,0.00724598290189693,0.033457169801062836,1.0654410347426648,31.2564235150432,30.298093086519298,0.5057754028234518,31.2257137298584,19.881328582763672,-0.014184485537985545,0.5483267587927405,0.0,stable,0.0323646408839776,0.0,0.0,0.0,0.0,0.0610408735896779,-0.0275837037886148,-0.0615999058160727,0.0438980636343568,0.022730027762952,0.1031262127031151,0.0713609791793803,0.0587053797283845,0.0020785187988945,2.24,
2013-06-09,30.782793045043945,549895,7613.35009765625,103.04000091552734,17.5,1.5,0.94646408839779,11.990199089050291,50.0,30.75511226654053,28.727654190063475,24.007538204193114,1,1,1,0.0,0.01459825105393353,-0.01418448553798557,1.844214909501348,31.18546245736491,30.324762075716148,0.5321607601130501,31.2257137298584,19.881328582763672,-0.014184485537985545,0.5483267587927405,0.0,stable,0.0333259668508285,0.0,0.0,0.0,0.0,0.0610408735896779,-0.0752253591276634,-0.1009767879932928,0.0438980636343568,0.0232632451062277,0.1179335287971428,0.0811140182501306,0.0550033028587992,-0.0016235580706907,2.24,
2013-06-10,30.45060920715332,474478,7635.75,103.9499969482422,15.4399995803833,1.5,0.9467845303867404,12.031832695007324,44.00001102432517,30.716357040405274,28.806030921936035,24.04743375778198,0,1,1,-0.010791218243404566,0.0,-0.02482263590227929,1.5067768406076927,31.105937958794186,30.326776122016362,0.15893114792308405,31.2257137298584,19.881328582763672,-0.024822635902279278,0.5316184268265048,0.0,stable,0.0333259668508287,0.0,0.0,0.0,0.0,0.0621243633746639,-0.0869469992769432,-0.111288737538081,0.0739968188942623,0.0563560900447714,0.1376132962778506,0.1038353541143435,0.0590283465171601,0.0016377542578862,2.22,
2013-06-11,30.229150772094727,153649,7583.27978515625,102.95999908447266,17.06999969482422,1.5,0.9471049723756906,11.948566436767578,40.74072183759037,30.694211387634276,28.885578842163085,24.08727205276489,0,1,1,-0.007272709506467634,-0.021505082915763807,-0.014440275617273679,0.6039710618737297,31.1406057370869,30.24781703818165,-0.020907820752898654,31.2257137298584,19.881328582763672,-0.03191481758864479,0.5204794109334427,0.0,stable,0.0333259668508285,0.0,0.0,0.0,0.0,0.055802425593582,-0.0702427012108557,-0.0933874922019994,0.0743255269916343,0.0465406896545059,0.1497171927607554,0.0854560719265187,0.0743255269916343,-0.0031409798438899,2.2,
2013-06-12,30.33988380432129,179663,7617.68994140625,103.48999786376952,18.59000015258789,1.5,0.9474254143646408,11.990199089050291,35.99993385404895,30.672065925598144,28.960340957641602,24.13011420249939,0,1,1,0.0036631208419120043,-0.0036362294783258697,-0.014388208375846645,0.7148330757759744,31.143215805383072,30.200916045813216,0.14747723014543665,31.2257137298584,19.881328582763672,-0.028368604580207506,0.5260491107533313,0.0,stable,0.0333259668508287,0.0,0.0,0.0,0.0,0.0570919380983399,-0.0714801464741865,-0.0890150140884833,0.0816717364992172,0.0493600857741272,0.1380091466329855,0.0838076577440154,0.0591371496420063,-0.0157897670376563,2.21,
2013-06-16,28.900394439697266,323427,7617.68994140625,103.48999786376952,18.59000015258789,1.5,0.948707182320442,11.448975563049316,24.999868416708495,30.57240972518921,28.99931266784668,24.166458921432493,0,0,1,-0.04744544751417268,-0.06115100090470016,-0.06451592788116833,1.2794128641858784,31.483807375132866,29.661012075245555,-0.41728088480111425,31.2257137298584,19.881328582763672,-0.07446809095471964,0.4536450277650342,0.0,stable,0.033646408839779,0.0,0.0,0.0,0.0,0.0570919380983399,-0.1216078659795082,-0.0983504369723186,0.1434343554338564,0.10439103335555,0.1907490234046303,0.1407968696075954,0.1197769554511478,0.0350924772670486,2.11,
2013-06-17,29.78623008728028,166551,7463.3701171875,103.48999786376952,16.799999237060547,1.5,0.9490276243093922,11.657137870788574,39.53484179862142,30.517045307159425,29.053201103210448,24.206882801055908,0,1,1,0.03065133416885968,-0.03237402649933063,-0.035842092977008466,0.6638452251460112,31.479414116880065,29.554676497438784,0.12030397676162873,31.2257137298584,19.881328582763672,-0.0460993031266301,0.4982011872739614,0.0,stable,0.033646408839779,0.0,0.0,0.0,0.0,0.0425521378994238,-0.0783942308764323,-0.0924457083584057,0.1094288800935261,0.0494975043156546,0.1629876561186989,0.087775006211751,0.0826498762883995,-0.0244625822019015,2.17,
2013-06-18,30.229150772094727,263453,7526.2900390625,106.0199966430664,16.610000610351562,1.5,0.9493480662983426,11.865301132202148,45.65219833467891,30.489363193511963,29.121853485107422,24.249171285629274,0,1,1,0.014869981314070024,-0.007272709506467634,-0.01798544635436694,1.0070142358351175,31.451396742871626,29.5273296441523,0.36475917519174067,31.2257137298584,19.881328582763672,-0.03191481758864479,0.5204794109334427,0.0,stable,0.0336464088397789,0.0,0.0,0.0,0.0,0.0542056286977765,-0.0721910750521435,-0.0894138640041424,0.1007127929901989,0.049642462828517,0.1346385567445218,0.0712408003642501,0.0743255269916343,-0.0246408436251139,2.2,
2013-06-19,30.33988380432129,123115,7526.259765625,106.12000274658205,16.639999389648438,1.5,0.9496685082872928,11.823670387268066,47.82604951012625,30.46721773147583,29.203793411254882,24.29236343383789,0,1,1,0.0036631208419120043,0.0036631208419120043,-0.014388208375846645,0.4711811754097887,31.42116798872377,29.51326747422789,0.433259660979657,31.2257137298584,19.881328582763672,-0.028368604580207506,0.5260491107533313,0.0,stable,0.0336464088397789,0.0,0.0,0.0,0.0,0.0530037199284378,-0.0673919283042845,-0.0860863401763833,0.1229857953532811,0.0504344808801278,0.130497408127084,0.0672680769701581,0.0891836007372175,-0.0175388255592523,2.21,
2013-06-23,30.56134605407715,61333,7526.259765625,106.12000274658205,16.639999389648438,1.5,0.950950276243094,11.948566436767578,50.0,30.45614538192749,29.29680637359619,24.336662893295287,1,1,1,0.00729937699116423,0.00729937699116423,-0.007193856341845217,0.2501636099294555,31.399757770824863,29.51253299303012,0.5557435835876349,31.2257137298584,19.881328582763672,-0.02127630072858747,0.5371883185197508,0.0,stable,0.03460773480663,0.0,0.0,0.0,0.0,0.0530037199284378,-0.0601975762702831,-0.0821000710753163,0.1148480987923132,0.0422967843191599,0.1148480987923132,0.0544183404851361,0.070105268400376,-0.03240651002127,2.23,
2013-06-24,30.33988380432129,103989,7500.68994140625,101.16000366210938,20.11000061035156,1.5,0.951270718232044,11.823670387268066,50.0,30.4173903465271,29.387604598999022,24.380205059051512,0,1,1,-0.007246482185830128,0.04980864076535774,-0.02491084987365766,0.43382625798413404,31.309322526694256,29.525458166359943,0.45655132535341136,31.2257137298584,19.881328582763672,-0.028368604580207506,0.5260491107533313,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0264568984889419,-0.0513677483625996,-0.0767626256834415,0.1605437334901966,0.0786765901486303,0.115474308311577,0.0514295488874276,0.0741606266538095,-0.0346920550623841,2.21,
2013-06-25,30.33988380432129,332638,7517.35986328125,101.26000213623048,18.46999931335449,1.5,0.9515911602209944,11.865301132202148,48.93620842193376,30.389708614349367,29.467329902648927,24.42269718170166,0,1,1,0.0,0.018587572694452437,-0.017920737791287444,1.336154495800893,31.253337804495914,29.52607942420282,0.47115381775156134,31.2257137298584,19.881328582763672,-0.028368604580207506,0.5260491107533313,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0220372390571095,-0.0399579768483969,-0.0618767125923643,0.1605437334901966,0.0849666496400745,0.1079626955377741,0.0484271270525109,0.0891836007372175,-0.0172101741405019,2.21,
2013-06-26,30.33988380432129,123751,7504.3798828125,101.66000366210938,17.209999084472656,1.5,0.9519116022099448,11.906935691833496,44.18618532004984,30.36756315231323,29.540411491394043,24.465539331436158,0,1,1,0.0,0.0036631208419120043,-0.014388208375846645,0.4945129486419985,31.211235795003205,29.523890509623257,0.4835959194411657,31.2257137298584,19.881328582763672,-0.028368604580207506,0.5260491107533313,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0191834182267671,-0.0335716266026138,-0.0658588981663463,0.179322954022852,0.0958010263985544,0.1004509570318725,0.0332688361740662,0.1079626955377741,-0.0124336615375535,2.21,
2013-06-27,30.33988380432129,0,7504.3798828125,102.81999969482422,16.860000610351562,1.5,0.952232044198895,47.62628555297852,48.71799968022869,30.350954151153566,29.60906379699707,24.508731479644776,0,1,1,0.0,0.0,-0.010830051249938188,0.0,31.18237652969698,29.51953177261015,0.4933425253409277,31.2257137298584,19.881328582763672,-0.028368604580207506,0.5260491107533313,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0191834182267671,-0.0300134694767053,-3.2634884641123367,0.2056134101330138,0.1124917500608033,0.1042070777490207,0.0362453991199389,0.0929395957222671,-0.0210218473672827,2.21,
2013-06-30,29.78623008728028,151064,7504.3798828125,102.81999969482422,16.860000610351562,1.5,0.9531933701657458,11.990199089050291,39.024473244624964,30.31219835281372,29.675501556396483,24.548805360794066,0,1,1,-0.018248379611860988,-0.025362625239913505,-0.025362625239913505,0.6047267192782863,31.17403340141406,29.45036330421338,0.19485560700528728,31.2257137298584,19.881328582763672,-0.0460993031266301,0.4982011872739614,0.0,stable,0.0346077348066298,0.0,0.0,0.0,0.0,0.0242188341875837,-0.0495814594274973,-0.0959945344032745,0.1974181514844206,0.1074013839326588,0.1400336937135269,0.0716216270623459,0.1132546899084003,0.0022607846564544,2.17,
2013-07-01,29.67550468444824,278794,7567.43017578125,103.0,16.3700008392334,1.5,0.953513812154696,12.239996910095217,38.09535722663969,30.267906284332277,29.733081016540527,24.58762557029724,0,0,1,-0.0037173352420764028,-0.021897879509295448,-0.028985679101353967,1.0937625358261036,31.166112314608327,29.369700254056227,0.17023067096199943,31.2257137298584,19.881328582763672,-0.049645271804558674,0.4926318712007874,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0256750034943413,-0.0546606825956953,-0.1178744982326432,0.2057257921403918,0.1201723851640386,0.1404476945126691,0.0809374204448272,0.1174084718004184,0.0156103607161994,2.16,
2013-07-02,30.00769424438477,428093,7620.830078125,104.0,16.440000534057617,1.5,0.9538342541436464,12.573057174682615,45.23815285075142,30.25129680633545,29.784016761779785,24.627056646347047,0,1,1,0.011194066064548425,-0.010948939754647502,-0.010948939754647502,1.6282342953739857,31.156159563370554,29.346434049300345,0.36539253601901195,31.2257137298584,19.881328582763672,-0.03900693819238292,0.5093404909770596,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0292688337719484,-0.0402177735265959,-0.1171760816349808,0.1885809112932739,0.1135812636888591,0.0936460006735027,0.0469359017848942,0.1050385967445837,0.0109608928773305,2.19,
2013-07-03,29.89695930480957,189467,7586.31005859375,105.76000213623048,16.200000762939453,1.5,0.9541546961325966,12.573057174682615,46.34145521704571,30.223614311218263,29.837167015075682,24.667334146499634,0,1,1,-0.003690218204483342,-0.01459875398232846,-0.01818189904107692,0.7210739060126725,31.136641907991255,29.31058671444527,0.32111438495220535,31.2257137298584,19.881328582763672,-0.04255321228344758,0.5037706952204922,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.024606562092817,-0.042788461133894,-0.1163637499362073,0.1891716397281031,0.1092804165691994,0.0862625861926962,0.0368116806211817,0.1091315341229708,0.0089009391142165,2.18,
2013-07-04,29.89695930480957,0,7668.580078125,105.76000213623048,16.200000762939453,1.5,0.9544751381215468,12.73958683013916,44.9999569370161,30.17378635406494,29.89253162384033,24.707261629104615,0,1,1,0.0,-0.01459875398232846,-0.03225787133141911,0.0,31.04047606954287,29.307096638587012,0.3402963342522667,31.2257137298584,19.881328582763672,-0.04255321228344758,0.5037706952204922,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0147328707698819,-0.046990742101301,-0.1251150521719303,0.1815488697427183,0.1312045008653517,0.0824510736051795,0.0421985517099561,0.0976967411707732,0.0155589951479777,2.18,
2013-07-07,30.33988380432129,114379,7668.580078125,105.76000213623048,16.200000762939453,1.5,0.9554364640883978,12.73958683013916,70.96765948414526,30.16825008392334,29.963398666381835,24.750453777313233,1,1,1,0.014815035034029922,0.018587572694452437,-0.0036362294783258697,0.5287762084685373,31.028887792907398,29.307612374939282,0.5997131072728353,31.2257137298584,19.881328582763672,-0.028368604580207506,0.5260491107533313,0.0,stable,0.0336464088397789,0.0,0.0,0.0,0.0,0.0121360283839504,-0.0157722578622763,-0.0735661560233014,0.1192299261003302,0.1121725417298025,0.0666486366837102,0.025654070025372,0.0666486366837102,-0.01577474627124,2.21,
2013-07-08,30.33988380432129,211806,7695.25,107.43000030517578,14.779999732971191,1.5,0.955756906077348,12.697955131530762,60.869568473555546,30.146104621887208,30.03869483947754,24.793995943069458,1,1,1,0.0,0.022388132129096627,-0.014388208375846645,1.0015545407366513,30.961779823917517,29.330429419856898,0.6187845247420435,31.2257137298584,19.881328582763672,-0.028368604580207506,0.5260491107533313,0.0,stable,0.0336464088397787,0.0,0.0,0.0,0.0,0.0107574065678344,-0.025145614943681,-0.0734160891661506,0.1117184390586263,0.1044321489161683,0.0666486366837102,0.0292619117153856,0.0628932703591542,-0.01897934891085,2.21,
2013-07-09,30.45060920715332,20520,7708.52001953125,107.80999755859376,14.350000381469728,1.5,0.9560773480662984,12.73958683013916,54.99993971203018,30.129495429992676,30.118420181274413,24.838441801071166,1,1,1,0.0036494998974341275,0.014760046512118485,-0.010791218243404566,0.11091382287840829,30.9030221799663,29.355968680019053,0.7075647527196659,31.2257137298584,19.881328582763672,-0.024822635902279278,0.5316184268265048,0.0,stable,0.0336464088397792,0.0,0.0,0.0,0.0,0.0125004000412771,-0.0232916182846817,-0.0732912430989739,0.1376132962778506,0.1300891541788429,0.0702547321187139,0.0346538417939927,0.0590283465171601,-0.020981856783026,2.22,
2013-07-10,30.893518447875977,387479,7706.009765625,108.51000213623048,14.210000038146973,1.5,0.9563977900552486,12.73958683013916,60.8692754165886,30.15164089202881,30.193715972900392,24.88510220527649,1,1,1,0.014545168463119262,0.03333312705503433,0.014545168463119262,2.1448140705214342,30.986782347502373,29.316499436555244,0.9441628127695375,31.2257137298584,19.881328582763672,-0.01063851686005732,0.5538960748659141,0.0,stable,0.0336464088397789,0.0,0.0,0.0,0.0,0.0092014229938119,0.0053437454693072,-0.0442783003360707,0.1139267452860854,0.1060743994227082,0.0512220674551575,-0.0055829779170497,0.0438454387609239,-0.0376883022797664,2.25,
2013-07-14,31.00425338745117,147539,7706.009765625,108.51000213623048,14.210000038146973,1.5,0.9576795580110496,12.61469268798828,59.09064928902892,30.19039602279663,30.262368202209473,24.932316284179688,1,1,1,0.003584406863919476,0.03703701340836574,0.025640899448355015,0.8180565840167383,31.10849956279128,29.27229248280198,0.9432274406976366,31.2257137298584,19.881328582763672,-0.007092242768992886,0.5594658706224811,0.0,stable,0.0336464088397788,0.0,0.0,0.0,0.0,0.0161842875307047,0.0094566119176502,-0.0301085709794051,0.1209744008640212,0.0913948341855181,0.0548184151762782,-0.0018452024294002,0.0180649120728326,-0.0498276393220937,2.26,
