Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-10-12,5.089660167694092,92709,6105.0400390625,111.36000061035156,31.26000022888184,1.5,0.7075491803278688,10.614599227905272,75.87609536480345,4.935714697837829,4.854212923049927,4.538834093809128,1,1,1,0.002890436819296127,0.03273817010771096,0.045134253521203815,0.21207233229126027,5.10914485420115,4.762284541474508,0.9438255522694685,8.012530326843262,3.891100168228149,-0.3647874067143417,0.3080259946152244,0.0,stable,0.0517459016393442,0.0,1.0,0.0,0.0,0.0112286287734482,0.0339056247477556,0.0595224917240211,0.0720460987103832,0.051879135611087,0.1239194209442549,0.0656872450125156,0.383285282614209,0.1752801139851258,3.6,
2011-10-16,5.192334175109863,463079,6105.0400390625,111.36000061035156,31.26000022888184,1.5,0.7103369565217391,10.692073822021484,80.5726540856847,4.952560806274414,4.863204803466797,4.544667063951493,1,1,1,0.020173057538788175,0.04117657745348979,0.06939105647246846,1.0654826411178526,5.156004732270613,4.7491168802782155,1.0892861329266934,8.012530326843262,3.891100168228149,-0.3519732265206272,0.3344128782668281,0.0,stable,0.0540500712758375,0.0,1.0,0.0,0.0,0.0059516549324216,0.0634394015400467,0.0801439533734466,0.0367229142793434,0.0184003705178732,0.1016948670020352,0.0424814961335433,0.3559319885897052,0.147926819960622,3.68,
2011-10-17,5.162997722625732,217887,6131.7998046875,110.16000366210938,33.38999938964844,1.5,0.7116739130434783,10.692073822021484,75.69605716360937,4.966495060920716,4.871609954833985,4.550218707323074,1,1,1,-0.005649954624407427,0.017341211542429402,0.05705717755072515,0.4961375132054115,5.187660590962794,4.745329530878637,0.9442434172893722,8.012530326843262,3.891100168228149,-0.3556345483861868,0.3268735060543956,0.0,stable,0.0549034212401995,0.0,1.0,0.0,0.0,0.0099282856619657,0.0471288918887593,0.0642515623105735,0.0426136340022447,0.0230239342381275,0.110795466877166,0.0545216044575276,0.3920456544766051,0.1893123368889715,3.65,
2011-10-18,5.1776652336120605,134551,6150.64013671875,111.1500015258789,31.559999465942383,1.5,0.7130108695652173,10.730814933776855,76.33612360411546,4.981885194778442,4.880589122772217,4.555843688249588,1,1,1,0.0028408904621535225,0.011461148031841173,0.06320561896482868,0.3112775564187824,5.2171276394747315,4.746642750082153,0.9161239675229123,8.012530326843262,3.891100168228149,-0.35380397672055586,0.3306430083422297,0.0,stable,0.0543059515324304,0.0,1.0,0.0,0.0,0.0130313524344778,0.0501742665303508,0.0774405084393242,0.0396600736152294,0.0231935298238574,0.1189804050357186,0.0659420676738888,0.3937678013908374,0.1679278842899831,3.67,
2011-10-19,5.13366174697876,95397,6106.740234375,108.38999938964844,34.439998626708984,1.5,0.7143478260869565,10.65333652496338,70.02570806950447,4.995075154304504,4.888407554626465,4.561248651742935,1,1,1,-0.008498712189355495,0.011560713736729733,0.054169740411140976,0.2240313071287524,5.233432619885848,4.75671768872316,0.7907116677387231,8.012530326843262,3.891100168228149,-0.3592958107403139,0.3193342563875511,0.0,stable,0.0551593014967924,0.0,1.0,0.0,0.0,-0.0018958752980759,0.0560656157092169,0.0649610518924734,0.0514287062436624,0.0241588734417284,0.1228577487288999,0.0485939437823292,0.3914289421700716,0.1597407076981079,3.63,
2011-10-23,5.089660167694092,80633,6106.740234375,108.38999938964844,34.439998626708984,1.5,0.719695652173913,10.692073822021484,66.66664086561497,5.006065034866333,4.89506534576416,4.566433607339859,1,1,1,-0.008571187868106733,0.0,0.045134253521203815,0.1930511359378505,5.240348002437051,4.771782067295616,0.6784063384858006,8.012530326843262,3.891100168228149,-0.3647874067143417,0.3080259946152244,0.0,stable,0.0600235210263719,0.0,1.0,0.0,0.0,-0.0061080950278797,0.0512423485490836,0.0558871504221819,0.0634004357027413,0.0495191294744479,0.1412103722098361,0.0561732190385995,0.4293948607387947,0.1901117587872178,3.6,
2011-10-24,5.13366174697876,145461,6132.25,111.4499969482422,29.26000022888184,1.5,0.7210326086956521,10.614599227905272,68.88879256473886,5.019254994392395,4.903164443969726,4.571905900239944,1,1,1,0.008645288257939532,-0.011299817413978785,0.054169740411140976,0.3497763055714827,5.250940226603092,4.787569762181699,0.7469012623176648,8.012530326843262,3.891100168228149,-0.3592958107403139,0.3193342563875511,0.0,stable,0.060876870990734,0.0,0.0,0.0,0.0,-0.0016296552094751,0.055799395620616,0.0720907058336237,0.0571429553349509,0.039756169540585,0.1371430928038823,0.0505142077341689,0.4171432488496962,0.1830154849019201,3.63,
2011-10-25,5.118995666503906,120418,6155.18017578125,110.91999816894533,32.220001220703125,1.5,0.7223695652173913,10.65333652496338,64.28578616040639,5.0317116498947145,4.909005765914917,4.577372177839279,1,1,1,-0.002856845892405091,-0.008522579029813793,0.05115813991834961,0.28542541525382653,5.256256784615205,4.807166515174224,0.694357398831734,8.012530326843262,3.891100168228149,-0.3611262038716472,0.3155651217364809,0.0,stable,0.060279401282965,0.0,1.0,0.0,0.0,0.0021035271462399,0.0490546127721096,0.0654950710800797,0.0601717025085064,0.0465750344961639,0.1404010428388109,0.0578202263279468,0.4842406070731806,0.2547103960411081,3.62,
2011-10-26,5.10432767868042,86413,6147.5400390625,108.91000366210938,29.86000061035156,1.5,0.7237065217391304,10.65333652496338,60.975663906271315,5.04271240234375,4.9137118053436275,4.58283243060112,1,1,1,-0.0028654034461225164,-0.01416421333220852,0.04504524293610568,0.21378299515634178,5.258228304135764,4.827196500551737,0.6429483296228703,8.012530326843262,3.891100168228149,-0.3629568350487107,0.3117954969030587,0.0,stable,0.061132751247327,0.0,0.0,0.0,0.0,0.000859662996842,0.0441855799392636,0.0522654223252404,0.0574711634331976,0.036588032620425,0.1522988680235164,0.0683726246598488,0.4655170497109124,0.2266459374885281,3.61,
2011-10-27,5.10432767868042,86413,6147.5400390625,112.08000183105467,25.459999084472656,1.5,0.7250434782608696,10.65333652496338,65.7894264060098,5.053713154792786,4.918698511123657,4.58836000919342,1,1,1,0.0,-0.005714063322462493,0.04504524293610568,0.21665986572368615,5.257317190974618,4.850109118610954,0.6242964649345948,8.012530326843262,3.891100168228149,-0.3629568350487107,0.3117954969030587,0.0,stable,0.0619861012116892,0.0,0.0,0.0,0.0,0.007169369709679,0.0378758732264266,0.0522654223252404,0.0747126152231887,0.0518189463410885,0.1436781421285209,0.0474819216192057,0.5114940365083973,0.2884584631774107,3.61,
2011-10-30,5.10432767868042,205221,6147.5400390625,112.08000183105467,25.459999084472656,1.5,0.7290543478260869,10.730814933776855,61.76462995206774,5.063991379737854,4.924807739257813,4.593820261955261,1,1,1,0.0,0.0028818252109301667,0.04196253040969378,0.514371734907103,5.255026710706249,4.872956048769459,0.6055728768550122,8.012530326843262,3.891100168228149,-0.3629568350487107,0.3117954969030587,0.0,stable,0.0655133642195295,0.0,0.0,0.0,0.0,0.0031116777189454,0.0388508526907482,0.0455596342368046,0.0775862528003277,0.047904506052351,0.1494252304463774,0.05247429367527,0.4770113197648364,0.2504605414666701,3.61,
2011-10-31,5.192334175109863,254519,6224.2998046875,109.55999755859376,29.959999084472656,1.5,0.7303913043478261,10.692073822021484,61.76481274668789,5.079392457008362,4.934641532897949,4.59985519528389,1,1,1,0.017241545208201536,0.011428962604642434,0.06306343773680467,0.6527632071132284,5.258743579997678,4.900041334019046,0.8148620321385693,8.012530326843262,3.891100168228149,-0.3519732265206272,0.3344128782668281,0.0,stable,0.0649158945117605,0.0,0.0,0.0,0.0,0.0183119944234499,0.0447514433133546,0.0666737051763658,1.0335803261863177,1.0165968960408271,0.1355930335562654,0.0435682183905283,0.4519769928021693,0.2405523737867585,3.68,
2011-11-01,5.295006275177002,1003889,6155.10009765625,109.54000091552734,34.77000045776367,1.5,0.7317282608695652,10.575857162475586,65.78936787091354,5.099927139282227,4.946809396743775,4.60620152592659,1,1,1,0.019773785084810314,0.03438381669764223,0.08408422568613205,2.2810236475601484,5.2792780956126215,4.920576182951832,1.0438474928882076,8.012530326843262,3.891100168228149,-0.339159284372643,0.3607992717360796,0.0,stable,0.0657692444761225,0.0,1.0,0.0,0.0,0.0069907383959941,0.0770934872901378,0.0985246733368987,0.0470915534363618,0.0186745228123834,0.1135734710633131,0.0092713905271724,0.4016624711950622,0.1766182152287867,3.75,
2011-11-02,5.280338764190674,381396,6215.669921875,109.33999633789062,32.7400016784668,1.5,0.7330652173913044,10.769554138183594,69.4445472910065,5.116794919967651,4.958964567184449,4.612541834115982,1,1,1,-0.0027700648921020754,0.03448271674356085,0.06824939584825174,0.8593103387676156,5.297447907808742,4.93614193212656,0.9526463862498693,8.012530326843262,3.891100168228149,-0.3409898560382739,0.3570297694482454,0.0,stable,0.0666225944404846,0.0,1.0,0.0,0.0,0.0169001226540632,0.0513492731941884,0.0646393061536843,0.061111069470807,0.0291273419776358,0.1333334477187469,0.0397924570961929,0.4166665387356116,0.1645327871884414,3.74,
2011-11-06,10.136667251586914,0,6215.669921875,109.33999633789062,32.7400016784668,1.5,0.7384130434782609,39.7645263671875,96.99530142047868,5.375012373924255,5.067404413223267,4.6430964696407315,1,1,1,0.9197001753618697,0.9858966527414368,1.0386199957478666,0.0,7.6228060645510975,3.127218683297412,1.5591841452172543,10.136667251586914,3.891100168228149,0.0,1.605090286381074,0.0,stable,0.0714868139700641,0.0,1.0,0.0,0.0,0.0317508960766661,1.0068690996712004,-1.7213141406809824,-0.4515923600436764,-0.4812641698565141,-0.4110769939710601,-0.5101636804360588,-0.2765073619826991,-0.5261441953012115,7.18,
2011-11-10,5.280338764190674,0,6215.669921875,113.70999908447266,32.810001373291016,1.5,0.7437608695652174,10.769554138183594,50.43466149328134,5.392613506317138,5.078998298645019,4.6494367778301235,0,1,1,-0.47908532132550496,0.03448271674356085,0.07142858525065443,0.0,7.631173560779192,3.154053451855084,0.47492255302629244,10.136667251586914,3.891100168228149,-0.47908532132550496,0.3570297694482454,0.0,stable,0.0763510334996435,0.0,1.0,0.0,0.0,0.0420007684634642,0.0294278167871901,0.0379714191904001,0.0666664980986886,0.0340939896672198,0.1333334477187469,0.0366712503929984,0.4166665387356116,0.1645344368748595,3.74,
2011-11-13,5.309674739837647,104498,6215.669921875,113.70999908447266,32.810001373291016,1.5,0.7477717391304347,10.692073822021484,50.724449202028175,5.408747887611389,5.090898294448852,4.655789135694504,0,1,1,0.0055556995407035625,0.022598808314432395,0.06470592734883795,0.4259618310513367,7.639636665485639,3.177859109737138,0.47779513959720016,10.136667251586914,3.891100168228149,-0.4761912758844473,0.3645690191150901,0.0,stable,0.0789110833927297,0.0,1.0,0.0,0.0,0.035584285421419,0.0291216419274189,0.0462561142524156,0.0469616383009006,0.0143891298694318,0.1436459801557132,0.0477109803143973,0.4088394500500436,0.1567073481892915,3.76,
2011-11-14,5.295006275177002,155359,6238.02001953125,111.88999938964844,31.1299991607666,1.5,0.7491086956521739,10.65333652496338,50.579556480862166,5.4197486400604244,5.102504920959473,4.643493853807449,0,1,1,-0.0027625919438323265,0.0,0.043352793960515834,0.6835111121865589,7.64587252301253,3.1936247571083194,0.47198216014869765,10.136667251586914,3.891100168228149,-0.47763834564579805,0.3607992717360796,0.0,stable,0.0797644333570919,0.0,1.0,0.0,0.0,0.039308004698884,0.0040447892616317,0.0469757858798496,0.0526315031123156,0.0268700924709026,0.1468141597144132,0.0548057670649089,0.3987550737619831,0.1511092150789528,3.75,
2011-11-15,5.295006275177002,55963,6227.7900390625,112.38999938964844,31.21999931335449,1.5,0.750445652173913,10.692073822021484,50.8003721085492,5.42854917049408,5.113830909729004,4.649638217687607,0,1,1,0.0,0.0027777594660778337,0.03438381669764223,0.27869499449088975,7.651055586112631,3.2060427548755284,0.4699566907032052,10.136667251586914,3.891100168228149,-0.47763834564579805,0.3607992717360796,0.0,stable,0.0806177833214539,0.0,1.0,0.0,0.0,0.0147988047911786,0.0195850119064635,0.0343838166976422,0.0526315031123156,0.0227509447468616,0.2132965276119907,0.1046560886270164,0.3987550737619831,0.1289146078688883,3.75,
2011-11-16,5.295006275177002,147304,6219.9501953125,111.87999725341795,33.5099983215332,1.5,0.7517826086956522,10.65333652496338,51.0231145263342,5.439549922943115,5.124595623016358,4.655580629110336,0,1,1,0.0,-0.477638345645798,0.043352793960515834,0.7689886220964681,7.656859829316692,3.222240016569539,0.46740562802010044,10.136667251586914,3.891100168228149,-0.47763834564579805,0.3607992717360796,0.0,stable,0.0814711332858161,0.0,1.0,0.0,0.0,0.016560936319671,0.0267918576408447,0.0360267341152011,0.0581717229506451,0.0279592749447719,0.2132965276119907,0.0932345075464538,0.4043497763460772,0.1293266927043994,3.75,
2011-11-20,5.221667289733887,170793,6219.9501953125,111.87999725341795,33.5099983215332,1.5,0.7571304347826087,10.614599227905272,50.43719987975647,5.446150279045105,5.132209730148316,4.661089020967483,0,1,1,-0.013850594622886181,-0.011111308777132956,0.02593633321094635,0.8738016071855221,7.659857767271891,3.232442790818318,0.44929705245496726,10.136667251586914,3.891100168228149,-0.4848733651667983,0.3419513926601444,0.0,stable,0.0848845331432643,0.0,1.0,0.0,0.0,0.0188221789725797,0.0071141542383665,0.0259363332109463,0.0814607013477763,0.0512482533419031,1.3618794535108942,1.231442786843704,0.4155634881280803,0.1462028637887764,3.7,
2011-11-21,5.221667289733887,170793,6153.56982421875,111.87999725341795,32.90999984741211,1.5,0.7584673913043478,10.575857162475586,50.510803358902514,5.447616934776306,5.13953483581543,4.666597412824631,0,1,1,0.0,-0.016574923025596044,0.0056493117805545,0.9444144003662798,7.660655140862726,3.2345787286898857,0.4489503515074887,10.136667251586914,3.891100168228149,-0.4848733651667983,0.3419513926601444,0.0,stable,0.0857378831076265,0.0,1.0,0.0,0.0,0.0079491346241362,-0.0022998228435817,0.0165187335111207,0.0814607013477763,0.0346504267921738,0.2331464947678809,0.0905154746481604,0.3645013117966729,0.0814477203338286,3.7,
2011-11-22,5.397679328918457,827634,6103.080078125,109.02999877929688,31.96999931335449,1.5,0.759804347826087,10.459641456604004,51.436398736180735,5.459351015090943,5.149224128723144,4.672716587781906,0,1,1,0.03370801497265452,0.019390544298840018,0.04545452446439846,3.916260021222456,7.668520322096749,3.250181708085136,0.4860418832597145,10.136667251586914,3.891100168228149,-0.4675094688470276,0.3871859102965072,0.0,stable,0.0865912330719885,0.0,1.0,0.0,0.0,-0.004683735196401,0.0501382596607995,0.0671932787310179,0.0434781533238266,-0.0177237340428557,0.1983696818853131,0.0462858691844387,0.3364722413578953,0.0751910363311045,3.82,
2011-11-23,5.397679328918457,138153,6086.10009765625,107.0199966430664,33.97999954223633,1.5,0.761141304347826,10.420900344848633,51.436398736180735,5.470351719856263,5.158913421630859,4.678903082609176,0,1,1,0.0,0.019390544298840018,0.04249291628167118,0.6531659896786413,7.675803056197756,3.2649003835147696,0.4835243721454407,10.136667251586914,3.891100168228149,-0.4675094688470276,0.3871859102965072,0.0,stable,0.0874445830363506,0.0,1.0,0.0,0.0,-0.0104932230837571,0.0529861393654282,0.0713737227107076,0.0516302739441156,-0.0141442043211874,0.2092392643868408,0.0270864769091634,0.3419606998526647,0.1011201350185897,3.82,
2011-11-24,10.361926078796388,0,6086.10009765625,107.0199966430664,33.97999954223633,1.5,0.7624782608695652,38.620216369628906,67.32253276620412,5.731764936447144,5.267887649536132,4.709978128671646,1,1,1,0.9197001984318744,0.9569242301700593,1.0184278960129278,0.0,8.828502651515297,2.63502722137899,1.2475869073153558,10.361926078796388,3.891100168228149,0.0,1.662981067258105,0.0,stable,0.0868471133285815,0.0,1.0,0.0,0.0,-0.0033798943342253,1.0218077903471532,-1.6067477735186095,-0.4536059721311958,-0.5193804503964989,-0.377167123458632,-0.5625009074645633,-0.2938051591369086,-0.5381619169353404,7.33,
2011-11-27,5.309674739837647,455078,6086.10009765625,107.0199966430664,33.97999954223633,1.5,0.7664891304347826,10.420900344848633,50.29131439388658,5.742765665054321,5.275527849197387,4.715791918039322,0,1,1,-0.4875784000522031,0.01685428144316825,0.04322775291365577,2.018395295949154,8.831451897097661,2.6540794330109807,0.4298907540812005,10.361926078796388,3.891100168228149,-0.48757840005220304,0.3645690191150901,0.0,stable,0.0903743763364219,0.0,1.0,0.0,0.0,-0.0033798943342253,0.0466076472478811,0.0685898558776607,0.0662978061901922,0.0112888458230389,0.2154695988709671,0.0206453752241824,0.3781519766829406,0.1337952188845088,3.76,
2011-11-28,5.353676795959473,701990,6118.64013671875,109.0,32.130001068115234,1.5,0.7678260869565217,10.498380661010742,50.146083348944,5.753766417503357,5.284337091445923,4.721825717687607,0,1,1,0.008287147194099287,0.02528110254843785,0.04285733260672964,2.7714686268835496,8.834876257668322,2.672656577338392,0.4350737814782898,10.361926078796388,3.891100168228149,-0.4833318868279998,0.3758774034330045,0.0,stable,0.0912277263007839,0.0,1.0,0.0,0.0,-0.0022193914601084,0.045076724066838,0.0538062685391382,0.0575338673685639,0.0164266909517247,0.2109589387604014,0.0224890072506824,0.3446900879040111,0.1069510452517035,3.79,
2011-11-29,5.324341773986816,800355,6111.85986328125,110.81999969482422,30.63999938964844,1.5,0.7691630434782608,10.498380661010742,50.10948284107599,5.764033722877502,5.293426675796509,4.727510885000229,0,1,1,-0.00547941593986323,-0.013586867700481786,0.04011453043935753,2.785892441588779,8.837596477828644,2.6904709679263616,0.4284719421813667,10.361926078796388,3.891100168228149,-0.4861629263229335,0.3683383988573361,0.0,stable,0.092081076265146,0.0,1.0,0.0,0.0,-0.0070380250882747,0.0471525555276323,0.0546598199446255,0.0633604616318497,0.0198171905086677,0.2258953422161689,0.0361069657014696,0.3493165922051979,0.158535013517054,3.77,
