Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-12-26,9.064433097839355,2113869,6414.47021484375,107.88999938964844,21.15999984741211,1.5,0.8052608695652174,10.730814933776855,88.67915996116346,8.004943084716796,7.865087118148803,7.913030323982238,1,1,1,0.0307693659119348,0.1097308413676638,0.1728664891957056,2.952198445279308,8.795663280176331,7.214222889257262,1.1699525440265417,20.7802791595459,7.102728843688965,-0.563796375003201,0.2761902217192814,0.0,stable,0.1151215253029223,0,0,0,0,0.0510218009157132,0.1218446882799924,0.1469407939127534,0.0,-0.0626739241225151,0.0626660551827418,-0.1682009687237013,0.0285089124413304,-0.0716100279274873,5.9,
2011-12-27,8.793851852416992,869404,6400.10009765625,109.2699966430664,21.90999984741211,1.5,0.8065978260869565,10.692073822021484,76.6665585805568,8.058213472366333,7.8877481842041,7.912692098617554,1,1,1,-0.029850873463544,0.0766044064434052,0.1378554000370935,1.1447021855824409,8.911572556597813,7.204854388134853,0.9310251063379504,20.7802791595459,7.102728843688965,-0.5768174342173197,0.2380948288953269,0.0,stable,0.1159748752672844,0,0,0,0,0.0515929733263704,0.086262426710723,0.1118333224622991,0.0269232629528484,-0.0374304363491873,0.08362749812331,-0.1191193461223663,0.0601554795119236,-0.0387507494479657,5.72,
2011-12-28,8.929143905639648,751185,6418.1298828125,107.55999755859376,23.520000457763672,1.5,0.8079347826086956,10.769554138183594,77.41926975086247,8.118248462677002,7.913115091323851,7.914045000076294,1,1,1,0.0153848456277405,0.0602409447549197,0.1553611297133552,0.9424428425607256,9.040116266943762,7.196380658410242,0.9398111308419216,20.7802791595459,7.102728843688965,-0.570306835770402,0.2571427267103854,0.0,stable,0.1153774055595152,0,0,0,0,0.0545554262711049,0.1008057034422502,0.8765031855964804,0.0454544677784178,-0.0303074767254099,0.0479451528086531,-0.1287028771784211,0.0363868576419705,-0.0504203816771884,5.81,
2012-01-01,8.861496925354004,742832,6418.1298828125,107.55999755859376,23.520000457763672,1.5,0.8132826086956522,10.730814933776855,76.79987368041145,8.178283381462098,7.933408546447753,7.915059666633606,1,1,1,-0.0075759760398663,0.0522085847609712,0.1567327959245752,0.9053114067613904,9.13060079929435,7.2259659636298466,0.8587110406145342,20.7802791595459,7.102728843688965,-0.5735621808870998,0.2476186435341353,0.0,stable,0.1202416250890947,0,0,0,0,0.0545554262711049,0.1021773696534702,0.1269930825915115,0.0305344850538955,-0.0549421425109937,0.0520626826244168,-0.1279196367482709,-0.0022874631414945,-0.0890947024606535,5.91,
2012-01-02,8.827674865722656,416182,6398.72021484375,107.55999755859376,23.520000457763672,1.5,0.8146195652173913,10.730814933776855,75.39672362998793,8.233244919776917,7.953025560379027,7.916581673622131,1,1,1,-0.0038167433692357,0.003846211406935,0.1422318324561589,0.5384782789272511,9.202971274205211,7.263518565348621,0.8064936531998177,20.7802791595459,7.102728843688965,-0.5751897846055903,0.2428568033490915,0.0,stable,0.1210949750534569,0,0,0,0,0.0457748898230185,0.0964569426331403,0.1200918205561012,0.0344828405762531,-0.0643712317293125,0.036608592805392,-0.1469530462216992,0.0132261825435304,-0.0448275710337495,5.88,
2012-01-03,8.895319938659668,893509,6413.8798828125,112.12999725341795,22.96999931335449,1.5,0.8159565217391304,10.730814933776855,72.56625641404408,8.290743160247803,7.972642602920531,7.918272800445557,1,1,1,0.007662841457797,-0.0186567827633917,0.1484715407142698,1.123359609751191,9.274927529103149,7.306558791392461,0.8071460986090533,20.7802791595459,7.102728843688965,-0.5719345312753703,0.2523806179878999,0.0,stable,0.1219483250178189,0,0,0,0,0.0494154032139582,0.0990561375003116,0.1263315288142121,0.0266160445885406,-0.0696408068169425,0.0209906942102633,-0.1137187593018875,-0.0060811034649563,-0.0564312733007905,5.93,
2012-01-04,8.827674865722656,367459,6407.8701171875,113.6999969482422,22.21999931335449,1.5,0.8172934782608695,10.769554138183594,72.56627452115491,8.348241424560547,7.991583204269408,7.919794807434082,1,1,1,-0.0076045688523266,0.003846211406935,0.1497797323996461,0.528637320880749,9.315854235198069,7.380628613923027,0.7477403336806953,20.7802791595459,7.102728843688965,-0.5751897846055903,0.2428568033490915,0.0,stable,0.1213508553100498,0,0,0,0,0.0496858177628645,0.1000939146367816,0.1239497033762231,0.0613028396947092,-0.0359821609430868,0.0599906789702531,-0.1122740638333579,-0.0179497882998389,-0.0574932939894823,5.88,
2012-01-08,8.99678897857666,993346,6407.8701171875,113.6999969482422,22.21999931335449,1.5,0.822641304347826,11.234427452087402,77.96604013438663,8.412504196166992,8.015258998870848,7.922331500053406,1,1,1,0.0191572656929928,0.0075757624305154,0.1666666460552386,1.379309770255513,9.372759321279757,7.45224907105423,0.804234138995642,20.7802791595459,7.102728843688965,-0.5670515824401821,0.2666665413491939,0.0,stable,0.1262150748396293,0,0,0,0,0.0496858177628645,0.1169808282923741,0.1082727104130307,0.0864659554027813,-0.0363252472488651,0.0171232916644448,-0.1554738365922963,-0.0402333435130234,-0.0797768492026668,6.0,
2012-01-09,8.962967872619629,531203,6441.6201171875,112.4499969482422,21.06999969482422,1.5,0.8239782608695652,11.195687294006348,75.86206728915806,8.471693658828736,8.038934783935545,7.927489440441132,1,1,1,-0.0037592418848065,0.0114507682077169,0.1521740676174994,0.7462712462905281,9.413334798797036,7.530052518860435,0.760860636254397,20.7802791595459,7.102728843688965,-0.5686791402654336,0.2619048354328709,0.0,stable,0.1270684248039914,0,0,0,0,0.034273357714363,0.1179007099031363,0.101265061995448,0.0490562548565689,-0.0708576685592545,0.0363141286563719,-0.1301393350627677,-0.0327735082944852,-0.0870051825308925,5.97,
2012-01-10,8.895319938659668,666617,6476.60009765625,113.27999877929688,20.690000534057617,1.5,0.8253152173913043,11.466864585876465,70.0933535222469,8.530037450790406,8.05990469932556,7.9324782586097715,1,1,1,-0.0075474926298256,0.007662841457797,0.1509845738963193,0.9087603228947846,9.421012969325352,7.63906193225546,0.7049901934847242,20.7802791595459,7.102728843688965,-0.5719345312753703,0.2523806179878999,0.0,stable,0.1279217747683535,0,0,0,0,0.0417732631041065,0.1092113107922128,0.0746208864255641,0.0570342127870528,-0.0657493024172088,0.0364603541451284,-0.1254409225136243,-0.0370201017023037,-0.0758105128255202,5.93,
2012-01-11,8.895319938659668,325333,6486.41015625,112.23999786376952,21.049999237060547,1.5,0.8266521739130435,11.466864585876465,70.0933535222469,8.58753569126129,8.082227525711058,7.937213408946991,1,1,1,0.0,0.0,0.1484715407142698,0.4482413958747374,9.41117479548547,7.76389658703711,0.6868441200884291,20.7802791595459,7.102728843688965,-0.5719345312753703,0.2523806179878999,0.0,stable,0.1287751247327155,0,0,0,0,0.0375069158442891,0.1109646248699807,0.0721078532435146,0.0570342127870528,-0.0640512025735478,0.0325929391614121,-0.12556073670297,-0.0331526867185874,-0.0729465977862582,5.93,
2012-01-15,8.455628395080566,1098697,6486.41015625,112.23999786376952,21.049999237060547,1.5,0.832,11.389386177062988,50.84744385699382,8.60867474079132,8.095756521224974,7.939411880970002,0,1,1,-0.0494295367239319,-0.0421454659693827,0.0526315227107136,1.4657747922334936,9.393141677134842,7.824207804447798,0.4024520100081479,20.7802791595459,7.102728843688965,-0.5930936090819415,0.1904760242387265,0.0,stable,0.1326721311475409,0,0,0,0,0.0375069158442891,0.0151246068664245,-0.016459475247988,0.1320001457191777,-0.0017224931393491,0.0822192263822989,-0.0804423719955595,0.0293286913729848,-0.0104652196946859,5.64,
2012-01-16,8.015933990478516,802240,6420.89013671875,112.23999786376952,21.049999237060547,1.5,0.8314605263157895,11.389386177062988,41.666647085868064,8.611211347579957,8.099815216064451,7.938904535770416,0,0,1,-0.0520002043677632,-0.1090227847328393,0.0063692216089581,1.0537256380783957,9.387199726766015,7.835222968393898,0.1164392579397689,20.7802791595459,7.102728843688965,-0.6142528245682295,0.1285710276833906,0.0,stable,0.1316490509059534,0,0,0,0,0.0235316058017427,-0.0171623841927845,-0.0627217763497436,0.2109706523823733,0.0585026986215204,0.1501649670280094,-0.0243606578340151,0.0857899929044905,0.0255772154431053,5.34,
2012-01-17,8.26960277557373,594272,6370.16015625,111.52999877929688,22.200000762939453,1.5,0.8309210526315789,11.079471588134766,38.68617495302328,8.630659246444703,8.110976600646971,7.939496428966522,0,1,1,0.0316455681142744,-0.0773588734111179,0.049356110730923,0.8160460643524452,9.346738461425598,7.914580031463807,0.2478934848844868,20.7802791595459,7.102728843688965,-0.6020456360532145,0.1642852990117419,0.0,stable,0.1306259706643657,0,0,0,0,0.0288540917139239,0.0205020190169991,0.0055605466923518,0.1697343895216716,0.0120052679643127,0.1273637295969336,-0.0591794701729897,0.0816034999106825,0.0114169428370218,5.51,
2012-01-18,8.438715934753418,484249,6377.990234375,110.66000366210938,20.88999938964844,1.5,0.8303815789473684,11.118207931518556,35.877904328802686,8.655180549621582,8.12687316894531,7.941018431186676,0,1,1,0.0204499736890875,-0.0513308129505064,0.0617020857925227,0.6577815823764974,9.30322915640307,8.007131942840093,0.3329873619023518,20.7802791595459,7.102728843688965,-0.5939074797810452,0.1880949027431234,0.0,stable,0.1296028904227782,0,0,0,0,0.0222989282633465,0.0394031575291762,0.0142571759282557,0.1943888520658838,0.0380810417893928,0.1047711878724795,-0.0782472094417705,0.0436215303264289,-0.0285108426322109,5.62,
2012-01-22,8.387985229492188,436232,6377.990234375,110.66000366210938,20.88999938964844,1.5,0.8282236842105263,11.15695095062256,39.8306210656507,8.666172981262207,8.138711080551147,7.942286779880524,0,1,1,-0.0060116616856724,-0.0570338911546699,0.0269153962118933,0.5884462032086716,9.286293188709898,8.046052773814516,0.2756985271331563,20.7802791595459,7.102728843688965,-0.5963487706256836,0.1809524781373598,0.0,stable,0.1269613891285591,0,0,0,0,0.0162638009679232,0.01065159524397,-0.0241794883967947,0.2016125401344335,0.0194689622599621,0.1319592879946882,-0.0511579447003924,0.0499333745668209,0.0020578529441506,5.59,
2012-01-23,8.337249755859375,772673,6460.5498046875,110.58000183105467,18.670000076293945,1.5,0.8276842105263158,11.118207931518556,34.51330569257273,8.674628639221192,8.150887193679809,7.943301451206207,0,1,1,-0.0060485888142036,-0.0139999812775669,0.0207040072332325,1.018374345190224,9.270284558146235,8.078972720296148,0.2168005280878673,20.7802791595459,7.102728843688965,-0.5987902909365167,0.173809382187992,0.0,stable,0.1249710957722174,0,0,0,0,0.0273954126433593,-0.0066914054101268,-0.0305779608106719,0.2981743809366934,0.1339390874948107,0.138847709511521,-0.0291504306428986,0.0563226358461903,0.0197483432231293,5.56,
2012-01-24,8.371071815490723,223283,6466.5400390625,110.02999877929688,18.90999984741211,1.5,0.8271447368421052,11.118207931518556,36.93698636818104,8.672091913223266,8.162048645019532,7.944569795131684,0,1,1,0.0040567406065263,0.0443039857157065,-0.0060241850664439,0.3070601993829174,9.272692893590795,8.071490932855736,0.2494009270944428,20.7802791595459,7.102728843688965,-0.5971626872180262,0.1785712223730358,0.0,stable,0.1239480155306298,0,0,0,0,0.0215687303010059,-0.0275929153674499,-0.053469094930711,0.2767675605411666,0.1064384610918831,0.1547946758292742,0.0168027863899926,0.0520547227321948,0.0336384068924082,5.58,
2012-01-25,8.371071815490723,306342,6476.85986328125,109.80999755859376,18.309999465942383,1.5,0.8266052631578947,11.195687294006348,37.6147192440675,8.669555187225342,8.173886508941651,7.945499913692474,0,1,1,0.0,0.0122701226008952,-0.0060241850664439,0.4125925428095303,9.275016096113252,8.064094278337432,0.2535073137233059,20.7802791595459,7.102728843688965,-0.5971626872180262,0.1785712223730358,0.0,stable,0.1229249352890423,0,0,1,0,0.0231990317698587,-0.0292232168363026,0.7083159277459987,0.2444443052027833,0.075979935088293,0.1630137946080438,0.0248974731997009,0.0520547227321948,0.0352610878802364,5.58,
2012-01-29,8.371071815490723,0,6476.85986328125,109.80999755859376,18.309999465942383,1.5,0.8244473684210526,11.195687294006348,35.23813871553325,8.648416185379029,8.185386152267457,7.946768257617951,0,1,1,0.0,-0.0080159256201662,-0.0480767750038987,0.0,9.265023942154958,8.0318084286031,0.2751047024299023,20.7802791595459,7.102728843688965,-0.5971626872180262,0.1785712223730358,0.0,stable,0.1202834339948231,0,0,1,0,0.0231990317698587,-0.0712758067737574,-0.0951783457906264,0.2242424415037871,0.0483624739902328,0.1178082425873277,0.0028389283768597,0.0520547227321948,0.0352610878802364,5.58,
2012-01-30,8.286514282226562,312259,6560.25,110.75,19.39999961853028,1.5,0.8239078947368421,11.118207931518556,34.90568045309985,8.60952024459839,8.195532865524292,7.947613813877106,0,1,1,-0.0101011596994886,-0.0120971776284074,-0.0858210113325478,0.5389668721413249,9.213649784387972,8.005390704808807,0.232668292892672,20.7802791595459,7.102728843688965,-0.6012318112473498,0.1666662862386242,0.0,stable,0.1178095340811044,0,0,1,0,0.0227267070036276,-0.1085477183361754,-0.1219219971507193,0.2244900472319153,0.0783965056367017,0.1292146197968935,0.0284181562474861,0.1167599642768362,0.0890491241316435,5.52,
2012-01-31,8.354161262512207,913795,6626.0400390625,110.9800033569336,19.440000534057617,1.5,0.8233684210526315,11.195687294006348,31.00004624204439,8.587535715103149,8.208047208786011,7.948966715335846,0,1,1,0.0081635025273216,0.0020284274968429,-0.0499997722595174,1.571213789066919,9.195410885177925,7.979660545028373,0.3080408083108294,20.7802791595459,7.102728843688965,-0.597976466130652,0.1761903694148743,0.0,stable,0.1167864538395168,0,0,0,0,0.0353025637034942,-0.0853023359630117,-0.0971013430462451,0.214574862274119,0.0765995444252849,0.1406602508934673,0.0507936099696146,0.120070918026802,0.0809480061608141,5.57,
2012-02-01,8.455628395080566,2873942,6663.47998046875,111.55999755859376,18.549999237060547,1.5,0.822828947368421,11.234427452087402,35.57691369204157,8.563859939575195,8.222252674102783,7.950911514759063,0,1,1,0.012145699535832,0.0101010457744934,-0.0530303370136088,4.178922262697967,9.15228792464545,7.975431954504941,0.4080333131320166,20.7802791595459,7.102728843688965,-0.5930936090819415,0.1904760242387265,0.0,stable,0.1157633735979293,0,0,0,0,0.0382276616609595,-0.0912579986745684,-0.0961958485973794,0.2079999151851226,0.076418513030025,0.1066301210788769,0.0459245655595528,0.1025614882484586,0.0768556949445744,5.64,
2012-02-02,8.455628395080566,0,6663.47998046875,112.06999969482422,17.979999542236328,1.5,0.8222894736842105,11.234427452087402,37.00004962566458,8.543566513061524,8.236458139419556,7.952856314182282,0,1,1,0.0,0.0101010457744934,-0.0458013509108364,0.0,9.116567004177805,7.970566021945244,0.4232652333249813,20.7802791595459,7.102728843688965,-0.5930936090819415,0.1904760242387265,0.0,stable,0.1147402933563416,0,0,0,0,0.0382276616609595,-0.084029012571796,-0.0927327835577037,0.1959999634574201,0.0280141481674405,0.1188354556414243,0.052689799738179,0.0984931937752646,0.0727874004713804,5.64,
2012-02-05,8.760030746459961,3229251,6663.47998046875,112.06999969482422,17.979999542236328,1.5,0.8206710526315789,11.54434299468994,46.6101941967966,8.54018430709839,8.256751651763915,7.956492230892182,1,1,1,0.0359999679688494,0.0464646510676765,-0.0076627334254633,4.081278750146448,9.106887765306338,7.973480848890442,0.6939695586619307,20.7802791595459,7.102728843688965,-0.5784449920425713,0.233333122979004,0.0,stable,0.1103340961098398,0,0,0,0,0.0413769873873857,-0.049039720812849,-0.0834750613738637,0.1544401548604888,-0.0112165441754101,0.0799570369051068,0.0144627421590903,0.0485402193312589,0.0345069733126115,5.84,
2012-02-06,8.692383766174316,918759,6738.91015625,115.93000030517578,17.760000228881836,1.5,0.8201315789473684,11.466864585876465,57.29157610547315,8.53003749847412,8.274677534103393,7.959789912700653,1,1,1,-0.0077222309194499,0.0489795190262676,-0.0228138137677743,1.1593208610347845,9.076886857000128,7.983188139948114,0.6484378331701699,20.7802791595459,7.102728843688965,-0.581700337159269,0.2238090398027538,0.0,stable,0.1084576659038901,0,0,0,0,0.0506760774096339,-0.0734898911774083,-0.0914059623270401,0.1673154957005913,0.0124047366467987,0.0764887200515653,0.0229207487143974,0.0567003030843287,0.0605184249871539,5.79,
2012-02-07,8.624739646911621,983513,6743.5498046875,116.2300033569336,17.649999618530273,1.5,0.8195921052631578,11.42812442779541,74.3242965192707,8.519890737533569,8.291926984786988,7.965116958618164,1,1,1,-0.007781998710863,0.0323884559918163,-0.0229885243733908,1.194598131447298,9.05078499972972,7.988996475337415,0.598747450146027,20.7802791595459,7.102728843688965,-0.5849555445962501,0.2142853594326663,0.0,stable,0.1065812356979405,0,0,0,0,0.0523855323783208,-0.0753740567517117,-0.0841396436455291,0.1647061295189631,0.0105899638253279,0.0968976729091373,0.0545163898688478,0.0490329450517736,0.0614848033451804,5.75,
2012-02-08,8.760030746459961,1682940,6797.08984375,117.1999969482422,18.15999984741211,1.5,0.8190526315789474,11.505602836608888,71.64179355726006,8.508052825927734,8.312220497131348,7.971205012798309,1,1,1,0.015686398092815,0.0359999679688494,-0.0263158592116001,1.9619716011098416,9.00355129420498,8.012554357650489,0.7542671033962083,20.7802791595459,7.102728843688965,-0.5784449920425713,0.233333122979004,0.0,stable,0.1047048054919909,0,0,0,0,0.0607408888514322,-0.0870567480630324,-0.0504537501435586,0.1388637467642137,-0.0246194477325119,0.0917383571036187,0.046655802241847,0.0524673623529456,0.0726980447164341,5.84,
2012-02-12,8.726208686828613,1414870,6797.08984375,117.1999969482422,18.15999984741211,1.5,0.8168947368421052,11.505602836608888,64.40681530135706,8.496214866638184,8.331499328613281,7.978899636268616,1,1,1,-0.0038609521599014,0.0320000216548623,-0.026415266589795,1.568655755247705,8.955975791157393,8.036453942118975,0.7501232792140217,20.7802791595459,7.102728843688965,-0.5800725957610618,0.2285712827939602,0.0,stable,0.0971990846681922,0,0,0,0,0.0551832799972227,-0.0815985465870178,-0.0540969563747942,0.1393357422705976,-0.0274253658552949,0.0762582413096784,0.0373680194488752,0.0486620190636311,0.0715821279107652,5.82,
