Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-04-24,16.699003219604492,1912990,9556.6396484375,110.33000183105467,13.31999969482422,1.5,0.6533112582781457,12.316401481628418,53.84614915573377,16.67012825012207,16.600829696655275,15.273571834564208,1,1,1,0.005797148067837599,0.0,0.017595451073904034,0.37814105931147823,17.103272071490462,16.236984428753676,0.5333318496743197,17.468984603881836,11.74223804473877,-0.04407705437591627,0.4221312117826339,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.014173663940578,0.0034217871333259,0.0445177035310515,0.0576368915580165,0.0258505609033741,-0.0778098492910464,-0.101870652894235,0.040345687027439,-0.1178888478422253,,
2014-04-27,17.083993911743164,5618613,9556.6396484375,110.33000183105467,13.31999969482422,1.5,0.6473509933774835,12.269750595092772,53.12501935255336,16.6990026473999,16.60179214477539,15.295949459075928,1,1,1,0.023054710935482392,0.0171920021332006,0.03498547462071144,1.0669861553520916,17.162173043498775,16.235832251301026,0.9156043516445704,17.468984603881836,11.74223804473877,-0.022038527187958134,0.4549180357826098,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.014173663940578,0.0208118106801333,0.0688355791374129,0.0169013210213808,-0.0148850096332615,-0.1154929929698033,-0.1395537965729919,0.0112676962080657,-0.1469668386615985,,
2014-04-28,16.93962287902832,6426014,9575.5400390625,108.12000274658205,13.970000267028809,1.5,0.645364238410596,12.129789352416992,46.77420282795429,16.72547092437744,16.60179214477539,15.318086466789246,1,1,1,-0.008450660510690433,0.017341064961438057,0.03225821073977353,1.1664507001030562,17.179578545392765,16.271363303362115,0.7357942751236641,17.468984603881836,11.74223804473877,-0.03030294758722751,0.4426230173913305,0.0,stable,-0.1768211920529802,0.0,0.0,0.0,0.0,0.0107487012527163,0.0215095094870572,0.077129202676713,0.0170454782163889,-0.0160158506312313,-0.0965909493954729,-0.1148123229656034,0.0312499120336899,-0.1325299131291573,,
2014-04-29,16.699003219604492,4316699,9562.9296875,108.9800033569336,13.710000038146973,1.5,0.6433774834437086,12.036486625671388,49.15253667996983,16.73509578704834,16.598904724121095,15.339020376205445,0,1,1,-0.014204546414177899,-0.002873586127518424,0.011661901907787042,0.766821673621776,17.177676104185466,16.292515469911216,0.4592248389204057,17.468984603881836,11.74223804473877,-0.04407705437591627,0.4221312117826339,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0049137169689994,0.0067481849387875,0.0701774170948277,0.0230547109354823,-0.0127868157933002,-0.0806917167128092,-0.1290252270534394,0.0374639338249864,-0.1284298577121585,,
2014-04-30,16.795249938964844,4968142,9585.2197265625,108.06999969482422,13.40999984741211,1.5,0.6413907284768212,12.036486625671388,53.44826761478679,16.744720554351808,16.598904724121095,15.358991804122924,1,1,1,0.005763620624215315,0.011594181254218405,0.011594181254218405,0.8786312215244985,17.18353929374843,16.305901814955185,0.5575743240620418,17.468984603881836,11.74223804473877,-0.03856747717135658,0.4303278365652047,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.004968598522864,0.0066255827313543,0.0732272016887949,0.0114612969005449,-0.0184242945735517,-0.091690488769126,-0.1519406195602967,0.0315186516500733,-0.1292277978854206,,
2014-05-01,16.843374252319336,2287075,9660.1298828125,107.76000213623048,13.25,1.5,0.6394039735099338,12.176443099975586,60.37736131250127,16.76397008895874,16.6008296585083,15.379685096740722,1,1,1,0.00286535261632781,0.008645488045978311,0.023391768136338476,0.4080001004714129,17.18324308003204,16.34469709788544,0.5946926764318031,17.468984603881836,11.74223804473877,-0.035812633976646885,0.4344262301739133,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0106366425439341,0.0127551255924043,0.0772468309043932,0.0,-0.0172399378769028,-0.0971428454952841,-0.1545541425135838,0.0200000475609229,-0.1252371058360788,,
2014-05-04,16.891496658325195,3257416,9660.1298828125,107.76000213623048,13.25,1.5,0.6334437086092716,12.409706115722656,57.142799367148,16.785625743865968,16.602754592895508,15.398934659957886,1,1,1,0.002857052588452369,-0.011267696208065892,0.026315652236493126,0.5750359689198592,17.182588501363828,16.388662986368107,0.6333511928506271,17.468984603881836,11.74223804473877,-0.03305789996679689,0.4385244613477755,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0106366425439341,0.0156790096925589,0.0524026347910341,-0.0313389473746018,-0.0485788852515046,-0.07407399879562,-0.1314852958139196,-0.0170939302342624,-0.1623310836312642,,
2014-05-05,16.93962287902832,2475931,9740.830078125,107.72000122070312,13.289999961853027,1.5,0.6314569536423842,12.409706115722656,48.78052788690568,16.788032054901123,16.60371711730957,15.418665475845337,1,1,1,0.0028491389292852887,0.0,0.0028491389292852887,0.47107703330628375,17.18826697458686,16.387797135215386,0.6893773090141984,17.468984603881836,11.74223804473877,-0.03030294758722751,0.4426230173913305,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0245330565804711,-0.0216839176511858,0.0289361214838262,-0.0852272784850676,-0.062883146734553,-0.0738637201715389,-0.142130950669774,-0.0284090928283559,-0.1507692653062774,,
2014-05-06,17.468984603881836,12505286,9744.1201171875,107.05999755859376,13.800000190734863,1.5,0.6294701986754967,12.456363677978516,58.82348826907684,16.804875373840332,16.61719181060791,15.441283721923828,1,1,1,0.031249912033689986,0.046109421870964784,0.019662856300552978,2.3513259398155175,17.28621562783085,16.323535119849815,1.1898542398394418,17.468984603881836,11.74223804473877,0.0,0.4877048597825858,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0186967698423468,0.0009660864582061,0.0388185944461901,-0.0964186929283914,-0.0790122622273447,-0.1074379565223705,-0.1799328976321884,-0.046831897570626,-0.175035314314638,,
2014-05-07,17.420860290527344,6484507,9745.08984375,108.12999725341795,13.399999618530272,1.5,0.6274834437086093,12.409706115722656,66.6666373080497,16.83856201171875,16.625854110717775,15.46293948173523,1,1,1,-0.002754843194709644,0.037249243317962755,0.0402297502208917,1.3723771912363383,17.391815908617314,16.285308114820186,1.026248691670178,17.468984603881836,11.74223804473877,-0.002754843194709688,0.4836064661738772,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0211649540607512,0.0190647961601404,0.0663167327754327,-0.0856353960147796,-0.0747540146460374,-0.1104971474393083,-0.1857401684639188,-0.0469612685015724,-0.1840385145345305,,
2014-05-08,18.04647254943848,10768915,9787.0302734375,108.04000091552734,13.43000030517578,1.5,0.6254966887417219,12.409706115722656,73.21428950581245,16.910747909545897,16.650878562927247,15.487482686042785,1,1,1,0.03591167419276742,0.07142857951716408,0.08695653172882256,2.1530400719927583,17.67206996672069,16.149425852371103,1.245889751380097,18.04647254943848,11.74223804473877,0.0,0.5368852582173964,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.027487090948516,0.0594694407803064,0.1097861993930461,-0.1173334302871549,-0.1031544092832933,-0.1359999826666861,-0.2142106526990422,-0.0506666508834866,-0.1809758262021058,,
2014-05-11,18.04647254943848,17052934,9787.0302734375,108.04000091552734,13.43000030517578,1.5,0.6195364238410597,12.456363677978516,77.35847081249119,16.997371006011964,16.679752922058107,15.512266507148743,1,1,1,0.0,0.06837617260777429,0.10619472854731105,2.9969793975717693,17.860273989307466,16.13446802271646,1.107890784790143,18.04647254943848,11.74223804473877,0.0,0.5368852582173964,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.027487090948516,0.0787076375987949,0.0949103992980773,-0.1306667121842312,-0.1164876911803696,-0.1359999826666861,-0.2142106526990422,-0.0613332975393354,-0.1916424728579546,,
2014-05-12,18.19084358215332,5668227,9775.849609375,108.41000366210938,12.229999542236328,1.5,0.6175496688741722,12.409706115722656,77.77774515711619,17.079181575775145,16.718252067565917,15.535125370025634,1,1,1,0.0079999585691517,0.07386355127622357,0.09883707332135483,0.9738340848346637,18.066613880695403,16.091749270854887,1.0629054269537745,18.19084358215332,11.74223804473877,0.0,0.5491802766086755,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0349534194609872,0.0638836538603675,0.0948031974054768,-0.164021125187043,-0.1412814336440885,-0.1349206232703986,-0.21887242573322,-0.0740740430067773,-0.1864909425129942,,
2014-05-13,18.38334083557129,11759601,9816.1904296875,109.23999786376952,12.130000114440918,1.5,0.6155629139072848,12.50301456451416,83.63637804876291,17.148961353302003,16.75675121307373,15.557743620872497,1,1,1,0.010582096017076603,0.052341693144905,0.08215307724013243,1.9455719525831152,18.293876296354142,16.004046410249863,1.0390703867392326,18.38334083557129,11.74223804473877,0.0,0.5655738510435099,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0327363666709783,0.049416710569154,0.0858706812857027,-0.1727749006164555,-0.1428151293162707,-0.1465969403926991,-0.2253137526107155,-0.0942408643139021,-0.1863661488033441,,
2014-05-14,18.43146324157715,9465479,9819.8896484375,110.19000244140624,12.170000076293944,1.5,0.6135761589403974,12.456363677978516,83.33333333333333,17.218740940093994,16.801025199890137,15.581805582046508,1,1,1,0.0026177182067332883,0.05801108178333325,0.08192077143630949,1.5318220616786353,18.49698657521182,15.940495304976166,0.9743698191354933,18.43146324157715,11.74223804473877,0.0,0.5696720822173721,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0332016636331671,0.0487191078031423,0.0893556755594979,-0.1697127665794474,-0.1453887279648174,-0.1331592054345289,-0.2118983754882912,-0.0992166831636293,-0.1954631703085113,,
2014-05-15,18.238969802856445,4357969,9807.3701171875,110.44000244140624,13.170000076293944,1.5,0.6115894039735099,12.409706115722656,74.00006975612308,17.295739269256593,16.84048686981201,15.603701977729797,1,1,1,-0.010443741562877196,0.010666752346787822,0.09221907218055048,0.7010722322931692,18.62660731388421,15.964871224628977,0.8543666621974425,18.43146324157715,11.74223804473877,-0.010443741562877229,0.5532788326522304,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0290423076867902,0.0631767644937602,0.0996819482981493,-0.1662269791506861,-0.1419717629234925,-0.1319261764190079,-0.2115489131064899,-0.092348286891895,-0.1899941799926572,,
2014-05-18,17.902099609375,5608157,9807.3701171875,110.44000244140624,13.170000076293944,1.5,0.6056291390728477,12.409706115722656,68.5184845386627,17.351081752777098,16.87128616333008,15.623914022445678,1,1,1,-0.018469803784021188,-0.008000064260091255,0.06590254235170834,0.8896556119449262,18.686365976863005,16.01579752869119,0.7063298010485787,18.43146324157715,11.74223804473877,-0.028720651489461003,0.5245900773912704,0.0,stable,-0.1768211920529802,0.0,0.0,0.0,0.0,0.0290423076867902,0.036860234664918,0.0733654184693072,-0.1612902435323959,-0.1370350273052023,-0.1129031811270063,-0.1925259178144883,-0.0752686808747119,-0.1721386906439513,,
2014-05-19,17.420860290527344,5403066,9724.75,109.37000274658205,12.420000076293944,1.5,0.6036423841059603,12.316401481628418,62.711832526432254,17.389580821990968,16.89246067047119,15.640035529136657,1,1,1,-0.026881725012614766,-0.042328069511927024,0.04624268716459934,0.8453176070403786,18.683625094977156,16.09553654900478,0.512085934457325,18.43146324157715,11.74223804473877,-0.054830315846552895,0.4836064661738772,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0111242365147645,0.0351184506498347,0.0611681342975959,-0.1464088216320753,-0.1246364913665157,-0.0828728332078618,-0.1780259059089595,-0.0497236123355349,-0.1659260894236349,,
2014-05-20,17.61335563659668,3083028,9731.4599609375,109.69000244140624,12.960000038146973,1.5,0.6016556291390729,12.269750595092772,63.934404926582715,17.43289222717285,16.914597663879395,15.658322610855102,1,1,1,0.011049703795283028,-0.041884943866389523,0.05172398083987395,0.48745262795610145,18.693963337469423,16.171821116876277,0.5715516389005966,18.43146324157715,11.74223804473877,-0.04438647080037606,0.4999998781738652,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.012999411007551,0.0387245698323228,0.066705325934643,-0.1338796775689695,-0.1187585763965177,-0.0027321543378067,-0.0981032099759566,-0.0655736533256751,-0.1804742330036787,,
2014-05-21,17.80585289001465,4112792,9765.8203125,110.5500030517578,11.90999984741211,1.5,0.5996688741721854,12.316401481628418,65.62499225896906,17.493047142028807,16.939622077941895,15.678294038772583,1,1,1,0.010929050510852134,-0.03394252227089967,0.07246377644068525,0.6449777120545759,18.701049017974928,16.285045266082687,0.6294723767464551,18.43146324157715,11.74223804473877,-0.03394252227089962,0.5163934526086996,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0229985944280426,0.0494651820126426,0.0799824584484746,-0.1324324787542464,-0.1234920575626703,-0.0432431621800684,-0.1405642157589968,-0.0783784724695634,-0.1895478490820311,,
2014-05-22,17.709604263305664,5618918,9750.900390625,110.36000061035156,12.029999732971191,1.5,0.597682119205298,12.269750595092772,63.07691932458701,17.543577194213867,16.962721519470215,15.698746705055237,1,1,1,-0.005405448832106141,-0.02902387279943175,0.060518644760468865,0.8562893484622672,18.69494718284615,16.392207205581585,0.5720997901330662,18.43146324157715,11.74223804473877,-0.03916449653563784,0.5081966653912824,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0203273063894651,0.0401913383710037,0.0643063490347435,-0.1277173997916839,-0.121260564174941,-0.0434781812642051,-0.1443775172830543,-0.1657608083978635,-0.2786303931577646,,
2014-05-25,17.56523323059082,3446839,9750.900390625,110.36000061035156,12.029999732971191,1.5,0.5917218543046359,12.316401481628418,59.70147841066122,17.56763916015625,16.986783485412598,15.718236894607545,0,1,1,-0.008152132061696071,-0.01881714358285491,0.028169017229446647,0.5341162548953743,18.69850037526432,16.43677794504818,0.49893624012686627,18.43146324157715,11.74223804473877,-0.04699735444944556,0.495901647000003,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0203273063894651,0.0078417108399815,0.0243669117038214,-0.1205479908713431,-0.1140911552546002,-0.0410958948734211,-0.1419952308922704,-0.1342465682025261,-0.1985524285788015,,
2014-05-26,17.75773048400879,3482244,9821.5302734375,110.36000061035156,12.029999732971191,1.5,0.5897350993377484,12.316401481628418,55.00003302837137,17.608544540405273,17.01469539642334,15.737727093696595,1,1,1,0.010958992168844217,0.019337173243081374,0.04829550284695583,0.5521971072338183,18.702334564187435,16.51475451662311,0.5681967929674718,18.43146324157715,11.74223804473877,-0.03655340591996912,0.5122952214348373,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0256894371880338,0.0226060656589219,0.0329108886719173,-0.1327914166934742,-0.1295321748751118,-0.0813009221641077,-0.1852816636135322,-0.1626017369187333,-0.1988058790661819,,
2014-05-27,17.80585289001465,3218286,9830.1904296875,110.0199966430664,11.510000228881836,1.5,0.5877483443708609,12.316401481628418,56.666682079916825,17.66388702392578,17.04453224182129,15.757939143180847,1,1,1,0.0027099412309019577,0.010929050510852134,0.06628237960399486,0.5148235695807325,18.672606721837095,16.655167326014467,0.5703693337122424,18.43146324157715,11.74223804473877,-0.03394252227089962,0.5163934526086996,0.0,stable,-0.1768211920529802,0.0,0.0,0.0,0.0,0.0279475799698543,0.0383347996341405,0.0430268512540503,-0.137837874026755,-0.1326913999401784,-0.0783784724695634,-0.1912602545672247,-0.1972972755839468,-0.2047040059858944,,
2014-05-28,17.950223922729492,6159774,9798.4501953125,109.80999755859376,11.68000030517578,1.5,0.5857615894039736,12.316401481628418,47.999984146360724,17.721635723114012,17.077256507873535,15.778873047828675,1,1,1,0.008108066128964087,0.008108066128964087,0.06876789496803615,0.9760652106471959,18.650013876173528,16.793257570054497,0.623111578435014,18.43146324157715,11.74223804473877,-0.026109664357091892,0.528688470999979,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0222457569917877,0.0465221379762483,0.0455123666180916,-0.1447721182473395,-0.143645405467008,-0.0697050191970385,-0.1953881604543303,-0.2654155147009054,-0.2398083879360999,,
2014-05-29,17.56523323059082,4368700,9823.400390625,109.97000122070312,11.56999969482422,1.5,0.5837748344370861,12.456363677978516,41.379307988459566,17.75772867202759,17.1032434463501,15.797641377449036,0,1,1,-0.02144768186714241,-0.008152132061696071,0.04285714771029836,0.6810235000497162,18.5938881866483,16.92156915740688,0.384893110661973,18.43146324157715,11.790362358093262,-0.04699735444944556,0.48979587709902,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0169014816356656,0.0259556660746327,0.0198684493108871,-0.1260274326624745,-0.1239802442386276,-0.0520547784556838,-0.1761085515234602,-0.2328767376160533,-0.2047947761166759,,
2014-06-01,17.75773048400879,2877244,9823.400390625,109.97000122070312,11.56999969482422,1.5,0.5778145695364238,12.736279487609863,42.372925760671976,17.801040363311767,17.13211784362793,15.81665033340454,0,1,1,0.010958992168844217,0.010958992168844217,0.05128224237351153,0.4498579272296824,18.531310253202314,17.07077047342122,0.47034666230763733,18.43146324157715,11.790362358093262,-0.03655340591996912,0.5061225384493246,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0169014816356656,0.0343807607378459,0.0249662789782583,-0.1300814217578312,-0.1280342333339843,-0.0406504073773128,-0.1647041804450892,-0.2411925030329752,-0.2471944940536984,,
