Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-10-24,56.79088592529297,302467,6791.0400390625,107.8499984741211,18.32999992370605,1.5,0.8418224299065421,11.354689598083496,39.47366687586612,59.07799243927002,58.015096282958986,59.03321865081787,0,0,0,0.015810252407257863,0.04471541320826167,-0.13175676109140455,0.4768302604116212,67.32784104054049,50.82814383799955,0.36138494022636747,74.58149719238281,32.815860748291016,-0.2385392079378482,0.7305926046218527,0.0,stable,0.0799065420560748,0.0,0.0,1.0,0.0,-0.0442585454131894,-0.0874982156782151,-0.09080114288793,-0.0583658384713505,-0.0701372226697105,0.0116731005233288,-0.0222745772604007,-0.0505836147236016,-0.0859081210346948,6.39,
2012-10-28,56.79088592529297,0,6791.0400390625,107.8499984741211,18.32999992370605,1.5,0.844626168224299,41.9250373840332,32.35293445647292,58.647088813781735,58.22281394958496,59.102202911376956,0,0,0,0.0,0.027999850019669426,-0.13175676109140455,0.0,66.38926552811347,50.90491209945001,0.3801239653279479,74.58149719238281,32.815860748291016,-0.2385392079378482,0.7305926046218527,0.0,stable,0.0820093457943924,0.0,0.0,0.0,0.0,-0.0376887287102889,-0.0940680323811156,-2.684972078484881,-0.0817119723470668,-0.091607392625251,0.0233464697304228,-0.0115185904325763,-0.0817119723470668,-0.1104866747676075,6.39,
2012-11-01,56.79088592529297,0,6791.0400390625,108.16999816894533,16.690000534057617,1.5,0.8474299065420561,41.9250373840332,32.83579205349339,58.127794456481936,58.38191688537598,59.163509635925294,0,0,0,0.0,-0.011538411486171185,-0.15460532965723772,0.0,64.77717621406251,51.478412698901366,0.39947121552580156,74.58149719238281,32.815860748291016,-0.2385392079378482,0.7305926046218527,0.0,stable,0.0841121495327102,0.0,0.0,0.0,0.0,-0.0243669579221531,-0.1302383717350845,-2.720032157713927,-0.0817119723470668,-0.0960750210850279,0.0272374136769439,-0.0099453689561355,-0.0505836147236016,-0.0850893865607751,6.39,
2012-11-04,59.88455581665039,1006125,6791.0400390625,108.16999816894533,16.690000534057617,1.5,0.8495327102803738,11.233465194702148,49.31507561989872,57.81842727661133,58.58521499633789,59.24028470993042,1,1,1,0.054474760182946724,0.058593760273045525,-0.09364561413070593,1.878215823309104,63.401881502892074,52.23497305033059,0.6850224302291228,74.58149719238281,32.815860748291016,-0.19705881390154575,0.8248662217330094,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.0267467342110029,-0.066898879919703,-0.0555834213832001,-0.1291512492023857,-0.1435142979403468,-0.0258302498404771,-0.0630130324735566,-0.099631000070899,-0.1341367719080726,6.74,
2012-11-05,60.547481536865234,564200,6843.14990234375,107.7300033569336,18.420000076293945,1.5,0.8502336448598131,11.273873329162598,57.35292810980847,57.69689044952393,58.76199592590332,59.32366479873657,1,1,1,0.01107006157388124,0.08300392748749963,-0.03859646423647378,1.0758368697990452,62.90032933749094,52.49345156155692,0.7739141506911246,74.58149719238281,32.815860748291016,-0.18817020553123068,0.8450676031716896,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.005171065458258,-0.0334253987782157,-0.01412094783994,-0.1386860476889123,-0.1453248290147007,-0.0364962951795027,-0.0657810405385241,-0.1094890115453102,-0.136117131262714,6.82,
2012-11-06,60.76845932006836,869989,6919.169921875,111.06999969482422,17.579999923706055,1.5,0.8509345794392523,11.314281463623049,62.50000674333206,57.71898784637451,58.95203552246094,59.40814977645874,1,1,1,0.0036496610196508072,0.07003893899467939,0.007325932278852809,1.6614773489552375,62.97295477697602,52.465020915773,0.7902065728594838,74.58149719238281,32.815860748291016,-0.18520730197576687,0.8518014744816059,0.0,stable,0.0834112149532709,0.0,0.0,1.0,0.0,0.0058804117289088,0.0014455205499439,0.0248697861167004,-0.1454545100726693,-0.1399611104229755,-0.0509090753867195,-0.0662678569647347,-0.1200000979279021,-0.139983711727313,6.84,
2012-11-07,60.98943710327149,489129,6941.97021484375,106.81999969482422,19.07999992370605,1.5,0.8516355140186916,11.354689598083496,70.689662869914,57.75213413238525,59.0183283996582,59.47180389404297,1,1,1,0.003636389430892839,0.07393001728308324,0.010988961652455886,0.9264421814364762,63.083165162009294,52.42110310276121,0.8036282243431757,74.58149719238281,32.815860748291016,-0.182244398420303,0.8585353457915225,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,0.0086964622292453,0.0022924994232105,0.0318947976062999,-0.1557972018415044,-0.1446591084606557,-0.0688406284332359,-0.0761223947219202,-0.1195653118914388,-0.1388782475666847,6.87,
2012-11-11,59.88455581665039,1266077,6941.97021484375,106.81999969482422,19.07999992370605,1.5,0.8544392523364486,11.233465194702148,77.35852375216679,57.641646003723146,59.11113830566406,59.53103038787842,1,1,1,-0.018115944975032994,0.054474760182946724,-0.0355871942963768,2.3318383585445717,62.67716179952156,52.60613020792473,0.7227090435103695,74.58149719238281,32.815860748291016,-0.19705881390154575,0.8248662217330094,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,0.0066516025779685,-0.0422387968743454,-0.007615175557481,-0.1476015004608438,-0.1367601612477593,-0.0701107509394123,-0.0760067266110569,-0.1070111897554759,-0.1291244747270472,6.74,
2012-11-12,53.91819763183594,1970239,6829.52978515625,109.06999969482422,16.68000030517578,1.5,0.8551401869158879,11.193056106567385,49.350655756191735,57.24388828277588,59.0934602355957,59.56042509078979,0,0,0,-0.09963100007089909,-0.09963100007089909,-0.12857157653938467,3.21447368807464,62.12641350160059,52.36136306395117,0.15942923980017062,74.58149719238281,32.815860748291016,-0.2770566472706486,0.6430529750661467,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0083864994182983,-0.1201850771210862,-0.1005013275881613,-0.0532787117212189,-0.0587227432945286,0.0327868342133184,0.0103299269280108,0.0122950274551354,-0.0266461886576536,6.07,
2012-11-13,53.69721603393555,648429,6828.18994140625,108.26000213623048,16.649999618530273,1.5,0.8558411214953271,11.233465194702148,48.05193407622235,56.92347259521485,59.0757820892334,59.58871488571167,0,0,0,-0.0040984604012415105,-0.11313873556836218,-0.10661770679215121,1.068585926393642,61.8561150413139,51.990830149115794,0.17296873871014476,74.58149719238281,32.815860748291016,-0.2800196019741506,0.636318987510696,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.008581038016557,-0.0980366687755941,-0.0820563114191642,-0.0493826441314588,-0.0550239663357028,0.0370370896599083,0.0143795534365329,0.016460952418029,-0.0325564589581357,6.05,
2012-11-14,52.150390625,520470,6816.93017578125,109.61000061035156,17.920000076293945,1.5,0.8565420560747664,11.273873329162598,41.24998408572089,56.614105987548825,59.00506980895996,59.581850872039794,0,0,0,-0.028806435848703682,-0.1418181206417768,-0.10606057039339345,0.8586006888997401,61.93417961357728,51.29403236152037,0.08048368534693731,74.58149719238281,32.815860748291016,-0.30075967112220636,0.5891824695689534,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,0.001414712348517,-0.1074752827419105,-0.113280870356671,0.0254235416042469,0.0277280922645006,0.0550848399872663,0.0237144718214383,0.0423728131671099,-0.0104295036748691,5.87,
2012-11-18,53.03429412841797,393247,6816.93017578125,109.61000061035156,17.920000076293945,1.5,0.8593457943925233,11.193056106567385,36.48650224884759,56.40417881011963,58.98297225952148,59.584890327453614,0,0,0,0.01694912526684389,-0.1304347662921258,-0.07335899667038692,0.6523211863262484,61.94808882556616,50.860268794673104,0.19607328831885457,74.58149719238281,32.815860748291016,-0.2889081591964275,0.61611772231755,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,0.0039365526346635,-0.0772955493050504,-0.0843074635594318,0.0124998723262417,0.0061803723852271,0.0458333686983649,0.0105887997458209,0.0249999604391171,-0.0279109440450868,5.97,
2012-11-19,52.371360778808594,556852,6666.4599609375,110.83999633789062,15.239999771118164,1.5,0.8600467289719627,11.031424522399902,36.98629489100118,56.23844661712646,58.95203552246094,59.571453647613524,0,0,0,-0.012500088112875396,-0.1254613136122288,-0.05952382257213318,0.9101579952438551,62.063789808629316,50.41310342562361,0.16808085711082213,74.58149719238281,32.815860748291016,-0.2977968698628189,0.5959161083878012,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0192041284357535,-0.0403196941363795,-0.0310540812470901,0.0210969784915517,-0.0199818098400199,0.054852493707042,-0.0046273534464218,0.0464135420637932,-0.0302628587914091,5.9,
2012-11-20,53.03429412841797,316923,6662.0400390625,109.83000183105467,15.079999923706056,1.5,0.8607476635514019,11.031424522399902,41.0959023968505,56.21634941101074,58.907840194702146,59.53391199111938,0,0,0,0.012658318205808872,-0.016393417106659203,-0.008264308350230731,0.5227809731433137,62.08897086547665,50.34372795654483,0.22907709893569442,74.58149719238281,37.46623229980469,-0.2889081591964275,0.4155224817920759,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.0198544047672755,0.0115900964170447,-0.0082643083502307,0.0083331762886167,-0.0334363144228815,0.0416667445896177,-0.0185160131025248,0.0208332644014921,-0.0535898936231662,5.97,
2012-11-21,52.81331253051758,462327,6609.7001953125,110.86000061035156,15.3100004196167,1.5,0.8614485981308412,10.991016387939451,37.14286418894508,56.15005645751953,58.85922523498535,59.47552326202393,0,0,0,-0.00416676796650306,-0.01646088137715296,-0.024489829279468522,0.7486802912152527,62.14996154956913,50.15015136546994,0.2219336076312744,74.58149719238281,39.48432159423828,-0.2918711138999295,0.3375768000588953,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0168832694924749,-0.0076065597869935,-0.0064393775793837,0.0125522465539684,-0.0374666428830612,0.046025289257046,-0.0225526752136737,0.0125522465539684,-0.0726058714050621,5.95,
2012-11-25,51.70843505859375,502720,6609.7001953125,110.86000061035156,15.3100004196167,1.5,0.8642523364485981,10.748568534851074,34.66668293217377,56.01747074127197,58.78851272583008,59.37980339050293,0,0,0,-0.020920434999894932,-0.008474635781431372,-0.04878048267015722,0.7967203117402772,62.29470184665738,49.74023963588656,0.15677257931595193,74.58149719238281,39.48432159423828,-0.30668547823313397,0.3095941115558957,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.020640065889391,-0.0281404167807661,0.0046001983248323,0.0726496445311624,0.0113458493425981,0.0897436351424885,0.022141538732634,0.0299145204564259,-0.0560802880141384,5.82,
2012-11-26,52.371360778808594,473577,6547.18994140625,110.91999816894533,15.5,1.5,0.8649532710280374,10.586935997009276,37.17949058440309,55.873835754394534,58.70012222290039,59.2698494720459,0,0,0,0.012820456071889419,-0.012500088112875396,-0.052000155504468015,0.7378757588094818,62.35377367576308,49.39389783302599,0.22974471221120688,74.58149719238281,40.975955963134766,-0.2977968698628189,0.2780997916418604,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0387597471618144,-0.0132404083426536,0.0189219561453291,0.0421941026618566,-0.0351062509532924,0.0632911539927851,-0.0098013173195659,0.037974736099297,-0.0583887667005758,5.9,
2012-11-27,51.2664794921875,368042,6462.4599609375,109.87000274658205,15.920000076293944,1.5,0.8656542056074766,10.26366901397705,21.73912717146966,55.56446914672851,58.558697357177735,59.16424224853515,0,0,0,-0.021097051330928318,-0.021097051330928318,-0.10769228317690016,0.6405522322481766,62.31206649548321,48.81687179797382,0.18151703247866224,74.58149719238281,40.975955963134766,-0.3126112853440616,0.2511356547315432,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.0511995676920956,-0.0564927154848045,-0.0116068222154139,0.1034483451395915,0.0006624085125059,0.0818966902791833,-0.0066578658645548,0.0818966902791833,-0.0261210092985613,5.77,
2012-11-28,52.150390625,475439,6533.14013671875,109.51000213623048,15.510000228881836,1.5,0.866355140186916,10.344486236572266,22.85718513367047,55.34349308013916,58.45262893676758,59.09595821380615,0,0,0,0.01724150247038514,-0.016666640292744783,-0.07812494626406907,0.828471717914057,62.24026945720571,48.44671670307261,0.26850761279160806,74.58149719238281,40.975955963134766,-0.30075967112220636,0.2727071132133841,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.03095302054059,-0.047171925723479,0.0043123018276092,0.0847456994822291,-0.0061095113041829,0.0635593294726788,-0.0132184660681002,0.0762711368488071,-0.024319070635256,5.87,
2012-12-02,52.150390625,0,6533.14013671875,109.51000213623048,15.510000228881836,1.5,0.8691588785046729,10.586935997009276,21.739166331207343,55.15566349029541,58.32888229370117,58.994770545959476,0,0,0,0.0,-0.012552174324125476,-0.06719360684731113,0.0,62.19104811423069,48.12027886636013,0.2864173015451716,74.58149719238281,40.975955963134766,-0.30075967112220636,0.2727071132133841,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.029176079625743,-0.038017527221568,-0.0096397544529684,0.0847456994822291,-0.0061095113041829,0.0635593294726788,-0.0132184660681002,0.0805084547395229,-0.027353870689474,5.87,
2012-12-03,53.47623825073242,638847,6732.4599609375,110.91999816894533,16.639999389648438,1.5,0.8698598130841122,10.586935997009276,27.027006220720082,54.98993110656738,58.25375030517578,58.93640607833862,0,0,0,0.02542354160424698,0.03418790744944178,-0.05836583847135057,1.1088560321981993,62.01928605331354,47.96057615982122,0.3923306002255841,74.58149719238281,40.975955963134766,-0.2829825055296144,0.3050638354561857,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0086260834552651,-0.0497397550160854,0.0092497131861607,0.0247934957261757,-0.0279910910741019,0.0247934957261757,-0.0212461335825646,0.0991736262325253,0.0241104448377,6.02,
2012-12-04,52.81331253051758,281739,6716.4599609375,109.83999633789062,17.1200008392334,1.5,0.8705607476635514,10.50611972808838,27.777761793580396,54.791052436828615,58.17419883728027,58.864855918884274,0,0,0,-0.01239664086143466,0.008438805964495977,-0.07003893899467939,0.47734690819188924,61.83092942073978,47.75117545291745,0.359533063515816,74.58149719238281,40.975955963134766,-0.2918711138999295,0.2888854277867889,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.010982129054756,-0.0590568099399233,0.6793680887951266,0.0292887679055071,-0.0156843370263337,0.0083682606757693,-0.0320890608967725,0.1589958693919757,0.0951020712878254,5.95,
2012-12-05,52.59233093261719,258103,6729.18994140625,108.80999755859376,16.459999084472656,1.5,0.8712616822429907,10.50611972808838,43.47821681484012,54.58112468719482,58.08138870239258,58.762587547302246,0,0,0,-0.004184202567727557,0.025861956068813585,-0.07393008445402449,0.4279437203346511,61.62030857867771,47.54194079571194,0.358734067383579,74.58149719238281,40.975955963134766,-0.2948340686034315,0.2834924700703368,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0091076031506932,-0.0648224813033312,0.6754769433357815,0.0210084832089676,-0.0246344752144298,0.0252102668907656,-0.0147856522409961,0.1806724913837649,0.1260150517556173,5.92,
2012-12-06,52.59233093261719,0,6729.18994140625,107.02999877929688,16.579999923706055,1.5,0.8719626168224299,38.79183578491211,44.444423132179224,54.21651344299316,57.98857856750488,58.65593204498291,0,0,0,0.0,0.008474343189393663,-0.12177137802207194,0.0,60.842349850833315,47.59067703515301,0.37743566167328496,74.58149719238281,40.975955963134766,-0.2948340686034315,0.2834924700703368,0.0,stable,0.0813084112149532,0.0,0.0,0.0,0.0,-0.0091076031506932,-0.1126637748713786,-2.575009992515386,0.0210084832089676,-0.0246344752144298,0.0252102668907656,-0.0147856522409961,0.0924370649994443,0.043270657075594,5.92,
2012-12-09,52.59233093261719,0,6729.18994140625,107.02999877929688,16.579999923706055,1.5,0.8740654205607477,10.425302505493164,52.631504826802946,53.81875591278076,57.8206364440918,58.54598621368408,0,0,0,0.0,0.008474343189393663,-0.13138697766321517,0.0,59.76457628034738,47.87293554521414,0.3968666303094608,74.58149719238281,40.975955963134766,-0.2948340686034315,0.2834924700703368,0.0,stable,0.0827102803738317,0.0,0.0,0.0,0.0,-0.0166531440292531,-0.114733833633962,-0.0561181859273349,0.0210084832089676,-0.0246344752144298,0.0252102668907656,-0.0147856522409961,0.0966388486812424,0.0474724407573921,5.92,
2012-12-10,52.150390625,135509,6741.93017578125,107.33000183105467,16.049999237060547,1.5,0.874766355140187,10.425302505493164,44.44444977251279,53.38785247802734,57.52452850341797,58.433830680847166,0,0,0,-0.00840313216357369,-0.02479321038843385,-0.1418181206417768,0.2777487123205347,58.38674107321199,48.388963882842695,0.3762263021605073,74.58149719238281,40.975955963134766,-0.30075967112220636,0.2727071132133841,0.0,stable,0.0827102803738317,0.0,0.0,0.0,0.0,-0.0256157527701994,-0.1162023678715773,-0.0632467185613112,0.0296608594949627,-0.0063628937291064,0.0042371715946967,-0.0275934175362759,0.1059321426397887,0.0492169855650654,5.87,
2012-12-11,51.92941284179688,154639,6763.1201171875,108.01000213623048,15.56999969482422,1.5,0.8754672897196262,10.384893417358398,47.05885040943658,52.934851264953615,57.22842041015625,58.339215698242185,0,0,0,-0.004237317890715575,-0.016736304662010038,-0.14855071126715857,0.3282098323718567,56.45728970012361,49.41241282978362,0.3572809089978872,74.58149719238281,40.975955963134766,-0.3037225746776701,0.2673142485929241,0.0,stable,0.0827102803738317,0.0,0.0,0.0,0.0,-0.025763593349021,-0.1227871179181375,-0.0631414033025634,0.0936169468795378,0.0574665101199696,0.0212765988706074,-0.0068302276319878,0.1021275717359249,0.0487084724302495,5.85,
2012-12-12,52.150390625,322206,6769.9599609375,109.5,15.949999809265137,1.5,0.8761682242990654,10.425302505493164,43.749999999999986,52.548143005371095,56.896956024169924,58.24680233001709,0,0,0,0.00425534915783321,-0.00840313216357369,-0.12915124920238574,0.759981828705833,53.8670012910903,51.22928471965189,0.3492057923591873,74.58149719238281,40.975955963134766,-0.30075967112220636,0.2727071132133841,0.0,stable,0.0806074766355139,0.0,0.0,0.0,0.0,-0.024778304801488,-0.1043729444008977,-0.057208827589674,0.0593220847299726,0.0255877814061353,0.0127117342281188,-0.0211983369603907,0.0762711368488071,0.0234317970435813,5.87,
