Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-05-29,23.229387283325195,241733,9823.400390625,109.97000122070312,11.56999969482422,1.5,0.5837748344370861,12.456363677978516,41.935493166978766,23.54537553787232,23.560750274658204,20.349720611572263,0,0,1,0.0,-0.0180505703324564,-0.0320284739935654,0.4318293569041508,24.179887705234584,22.910863370510043,0.2509990581735314,24.7666244506836,14.833951950073242,-0.0620689012513359,0.5659608013770397,0.0,stable,-0.1728476821192053,0,0,0,0,0.0169014816356656,-0.048929955629231,-0.0550171723929766,0.0404410451560894,0.0424882335799363,0.2553814227225488,0.1313276496547724,0.2177950714552041,0.2458770329545815,1.34,
2014-06-01,23.058582305908203,510424,9823.400390625,109.97000122070312,11.56999969482422,1.5,0.5778145695364238,12.736279487609863,37.49998255181772,23.502674293518066,23.57849304199219,20.377831363677977,0,0,1,-0.0073529695524772,-0.0252708145908743,-0.0357144196026941,0.8967637819339583,24.147984119847354,22.857364467188777,0.1559079301984382,24.7666244506836,14.833951950073242,-0.0689654800627563,0.5544463392841414,0.0,stable,-0.17682119205298,0,0,0,0,0.0169014816356656,-0.0526159012383598,-0.0620303829979473,0.044444369079597,0.0464915575034439,0.2798262402788307,0.1557724672110543,0.2571076265714467,0.2511056355507235,1.33,
2014-06-02,23.40019416809082,193987,9864.6103515625,108.83000183105467,11.579999923706056,1.5,0.5758278145695365,12.689627647399902,42.85722489906794,23.47278366088868,23.603068046569824,20.40603569984436,0,0,1,0.0148149551282295,0.0036631406098859,-0.0249109293557148,0.3525748183459153,24.07546128826432,22.870106033513025,0.4397775116408892,24.7666244506836,14.92763900756836,-0.0551722454270534,0.5675750301991392,0.0,stable,-0.17682119205298,0,0,0,0,0.0127073639971888,-0.0376182933529036,-0.0474675901716059,0.032846471691065,0.0385811444742671,0.2611424711583159,0.1342099716664158,0.235024238205979,0.2074661695457262,1.35,
2014-06-03,23.65639877319336,511213,9838.8603515625,108.81999969482422,11.869999885559082,1.5,0.5738410596026491,12.596321105957031,47.36844889236824,23.47278366088868,23.62943302154541,20.431081199645995,1,1,1,0.0109488238970216,0.0146520715883553,0.0,0.9176625259813777,24.07546128826432,22.870106033513025,0.65233277623415,24.7666244506836,14.92763900756836,-0.0448274927292158,0.584738133150158,0.0,stable,-0.17682119205298,0,0,0,0,0.009722810601225,-0.009722810601225,-0.0112358174180435,0.0252707339636981,0.0293901412923186,0.2437930377788308,0.1208794039926832,0.2437930377788308,0.2064584212684272,1.37,
2014-06-04,23.912607192993164,850712,9856.51953125,108.4000015258789,12.079999923706056,1.5,0.5718543046357616,12.596321105957031,55.26315480143639,23.485594081878663,23.660922164917,20.45982946395874,1,1,1,0.0108304067012148,0.0294118782099088,0.0108304067012148,1.4524052059464287,24.11500393483924,22.856184228918085,0.839217053169683,24.7666244506836,14.92763900756836,-0.0344825860056541,0.6019014916470983,0.0,stable,-0.1728476821192053,0,0,0,0,0.0114344443495781,-0.0006040376483633,-0.0042074184087561,0.007142644630617,0.0117801803035874,0.215861683406193,0.093646117011964,0.2377693935906832,0.2064388061661954,1.38,
2014-06-05,23.485593795776367,722613,9860.41015625,108.79000091552734,11.68000030517578,1.5,0.5698675496688742,12.596321105957031,55.263187281108245,23.464243412017822,23.682203979492183,20.48321372032165,1,0,1,-0.0178572496830007,0.011029413274068,-0.0178572496830007,1.2666152621062912,24.060775037355768,22.86771178667988,0.5178954332441718,24.7666244506836,14.92763900756836,-0.0517240715406362,0.5732959367431848,0.0,stable,-0.1728476821192052,0,0,0,0,0.0074976658661878,-0.0253549155491885,-0.0328950747929717,0.0727273908560843,0.08021491692803,0.2416863508027757,0.1191336473425606,0.3123209494839485,0.2813972944794225,1.36,
2014-06-08,23.82720184326172,726409,9860.41015625,108.79000091552734,11.68000030517578,1.5,0.563907284768212,12.596321105957031,67.5675577792627,23.47278356552124,23.713652038574217,20.509920501708983,1,1,1,0.014545429443082,0.0333333388478342,0.0072201636312416,1.2369610063261496,24.08556735338564,22.85999977765684,0.7891870548465825,24.7666244506836,14.99009609222412,-0.0379309909306574,0.5895296265393329,0.0,stable,-0.17682119205298,0,0,0,0,0.0074976658661878,-0.0002775022349461,-0.0040156537868019,0.0931900057603412,0.1006775318322868,0.2238844262344947,0.1013317227742796,0.3335124567774301,0.2996386360811085,1.38,
2014-06-09,23.912607192993164,882532,9892.1201171875,109.98999786376952,11.149999618530272,1.5,0.5619205298013246,12.596321105957031,59.99997022178812,23.48132381439209,23.74347412109375,20.539879636764525,1,1,1,0.0035843633798569,0.0218978108139411,0.0071942717686754,1.4627183597729083,24.114321516702635,22.848326112081548,0.8406674123988278,24.7666244506836,14.99009609222412,-0.0344825860056541,0.5952270783238981,0.0,stable,-0.17682119205298,0,0,0,0,0.0118936473512232,-0.0046993755825477,-0.0078435533412954,0.0821426466246999,0.0965076749759632,0.2304665842392648,0.1039315057642593,0.317457244673865,0.2900071090259264,1.38,
2014-06-10,23.74180221557617,864261,9905.6796875,109.5199966430664,10.989999771118164,1.5,0.5599337748344371,12.642971992492676,54.838725945415085,23.47705383300781,23.758210945129395,20.57059924125672,1,0,1,-0.0071428839205389,0.0036101624427968,-0.0035841232322334,1.3779482615512606,24.101319576805697,22.852788089209927,0.7120478219401325,24.7666244506836,14.99009609222412,-0.0413791648170747,0.58383255647653,0.0,stable,-0.1768211920529802,0,0,0,0,0.0091164956969309,-0.0127006189291644,-0.014778017893105,0.1402876969605728,0.128227952984776,0.2393188952485558,0.1137666158192196,0.3117703880814382,0.2939745094543564,1.37,
2014-06-11,23.912607192993164,1949601,9871.6796875,109.9499969482422,11.600000381469728,1.5,0.5579470198675497,12.54966926574707,54.83872594541515,23.481324100494383,23.77636386871338,20.60620907783508,1,1,1,0.0071942717686754,0.0,0.0035843633798569,2.7627668608439,24.116743574261104,22.845904626727663,0.8393688030539619,24.7666244506836,14.99009609222412,-0.0344825860056541,0.5952270783238981,0.0,stable,-0.1728476821192053,0,0,0,0,0.0052739939975536,-0.0016896306176967,-0.0039062326063143,0.1535714858300882,0.1240880756644866,0.2231642534676901,0.0961007629744468,0.294872104721565,0.2783358880347835,1.38,
2014-06-12,23.82720184326172,922199,9826.669921875,113.0199966430664,12.5600004196167,1.5,0.5559602649006623,12.50301456451416,53.124960741699226,23.49413433074951,23.786140518188475,20.63937378883362,1,1,1,-0.0035715616052302,0.014545429443082,0.0108694851776474,1.2861197722999318,24.14724964460084,22.841019016898187,0.7549836954121923,24.7666244506836,14.99009609222412,-0.0379309909306574,0.5895296265393329,0.0,stable,-0.1728476821192052,0,0,0,0,0.0019678878697233,0.008901597307924,0.0033504957735965,0.2018982709050907,0.1624077262994208,0.2312129312130753,0.1053849817253231,0.2957357947077228,0.2745434679423333,1.38,
2014-06-15,23.82720184326172,463193,9826.669921875,113.0199966430664,12.5600004196167,1.5,0.55,12.363052368164062,60.714228740799406,23.52829532623291,23.790916175842284,20.67374937057496,1,1,1,0.0,0.0,0.0295204131954609,0.6501042435171227,24.17574310214718,22.88084755031864,0.7308344612094142,24.7666244506836,14.99009609222412,-0.0379309909306574,0.5895296265393329,0.0,stable,-0.17682119205298,0,0,0,0,0.0019678878697233,0.0275525253257375,0.0332798694729536,0.2092270160312945,0.1697364714256246,0.2458701012686519,0.1200421517808998,0.2957357947077228,0.2636801743903267,1.38,
2014-06-16,23.229387283325195,399544,9523.1796875,113.22000122070312,12.649999618530272,1.5,0.5507943925233645,12.363052368164062,48.57144497981365,23.55391616821289,23.787069549560545,20.70231053352356,0,0,1,-0.0250895830685038,-0.0285715356821553,0.0225565658444188,0.5722597862118196,24.09857740707449,23.00925492935129,0.2020818981299346,24.7666244506836,14.99009609222412,-0.0620689012513359,0.5496489909344264,0.0,stable,-0.1740400445627282,0,0,0,0,-0.0207275572636829,0.0432841231081018,0.0187688615701444,0.2628985287574261,0.1702162617231257,0.2591398115213958,0.1111283190035508,0.286458313233662,0.2590104824064123,1.34,
2014-06-17,23.82720184326172,842181,9574.509765625,113.4499969482422,12.0600004196167,1.5,0.551588785046729,12.316401481628418,58.536546836656576,23.575266551971435,23.77517490386963,20.733457136154176,1,1,1,0.0257352702697266,0.0035970153786186,0.0182480398283693,1.18823795657966,24.12797341982976,23.022559684113112,0.7279104041772676,24.7666244506836,14.99009609222412,-0.0379309909306574,0.5895296265393329,0.0,stable,-0.1712588970724763,0,0,0,0,-0.0161281242426629,0.0343761640710322,0.0144459343027441,0.2531988463948558,0.1617048913967518,0.2495346739547734,0.1013453798309107,0.2239604729819515,0.2182860228581384,1.38,
2014-06-18,23.912607192993164,954045,9639.0498046875,114.26000213623048,10.609999656677246,1.5,0.5523831775700935,12.409706115722656,59.523804459494215,23.596617221832275,23.758320236206053,20.767856111526488,1,1,1,0.0035843633798569,0.0,0.018181928927579,1.296245081481261,24.167432644346523,23.025801799318028,0.7767882214613795,24.7666244506836,14.99009609222412,-0.0344825860056541,0.5952270783238981,0.0,stable,-0.1645042396484496,0,0,0,0,-0.0129810403791924,0.0311629693067715,0.0106062880852912,0.2450718838888728,0.158000019330776,0.2596765454320231,0.1100902120896729,0.2346456231919154,0.233584266631124,1.38,
2014-06-19,23.57099723815918,249423,9648.259765625,115.05999755859376,10.619999885559082,1.5,0.553177570093458,12.54966926574707,56.818178357391886,23.592347145080566,23.747969551086427,20.80458323478699,0,0,1,-0.0142857678410777,-0.0107526098443234,-0.0036100818156208,0.3534481182748844,24.16255699561604,23.022137294545093,0.4812789038094155,24.7666244506836,14.99009609222412,-0.048275743628495,0.5724380346291623,0.0,stable,-0.1617230921581975,0,0,0,0,-0.0105262715121861,0.0069161896965652,-0.0264238031284445,0.24829950110823,0.1545809730948597,0.281637201386536,0.1350708375122218,0.2525391060731472,0.2524333348939616,1.36,
2014-06-22,23.57099723815918,177499,9648.259765625,115.05999755859376,10.619999885559082,1.5,0.5555607476635515,12.689627647399902,52.499972082947146,23.588077068328857,23.74095294952393,20.84203691482544,0,0,1,0.0,-0.0107526098443234,-0.0036100818156208,0.2568682618733862,24.15754590416189,23.01860823249583,0.4850037182941775,24.7666244506836,14.99009609222412,-0.048275743628495,0.5724380346291623,0.0,stable,-0.1573531596212167,0,0,0,0,-0.0105262715121861,0.0069161896965652,-0.0339132646347422,0.2557081486788588,0.1619896206654885,0.2705245537077994,0.1239581898334851,0.2563580115894244,0.2413355688683136,1.36,
2014-06-23,23.40019416809082,189632,9553.5498046875,114.12000274658205,10.979999542236328,1.5,0.5563551401869159,12.456363677978516,46.15389020441004,23.59234733581543,23.7405224609375,20.87750641822815,0,0,1,-0.0072463234517649,0.007353051661773,0.0036631406098859,0.306145915744489,24.15442035956369,23.030274312067167,0.3290674346518103,24.7666244506836,14.99009609222412,-0.0551722454270534,0.5610436400223818,0.0,stable,-0.1545720121309649,0,0,0,0,-0.0272850015516175,0.0309481421615034,-0.0077007465254004,0.2574111087138129,0.1482370298297266,0.2648738336028189,0.1265723085336543,0.2655284400030941,0.2430760527349862,1.35,
2014-06-24,23.31478881835937,189116,9522.099609375,114.45999908447266,12.130000114440918,1.5,0.5571495327102804,12.363052368164062,40.540534015011794,23.59234733581543,23.730048751831056,20.912548894882203,0,0,1,-0.0036497709855719,-0.0215053797870629,0.0,0.3128220380111958,24.15442035956369,23.030274312067167,0.2530938990763868,24.7666244506836,14.99009609222412,-0.0586206503520568,0.5553461882378165,0.0,stable,-0.1517908646407129,0,0,0,0,-0.0313412870804674,0.0313412870804674,-0.0037877042742744,0.239548305647145,0.1275152370146566,0.2582725605023177,0.1324168978425717,0.2547214157718998,0.2291062503928422,1.35,
2014-06-25,23.40019416809082,117467,9581.0302734375,114.0,11.59000015258789,1.5,0.5579439252336449,12.54966926574707,48.48490180658558,23.60088768005371,23.722950210571287,20.94236770629883,0,0,1,0.0036631406098859,-0.0214285719983093,0.007353051661773,0.19646951308035,24.14463161934285,23.057143740764573,0.3154521848783584,24.7666244506836,14.99009609222412,-0.0551722454270534,0.5610436400223818,0.0,stable,-0.1450362072166862,0,0,0,0,-0.0221892153903086,0.0295422670520816,-0.0115865537470472,0.246217917989743,0.1405852973786416,0.2760672688567358,0.1524908658998431,0.2386021989264977,0.2280991653340158,1.35,
2014-06-26,23.74180221557617,261311,9569.490234375,113.20999908447266,11.630000114440918,1.5,0.5587383177570094,12.54966926574707,48.48490180658551,23.62650842666626,23.71934970855713,20.97389455795288,1,1,1,0.0145985133726442,0.0072464043710662,0.0220589086574316,0.4363414915571559,24.144213666537325,23.1088031867952,0.6113508035369923,24.7666244506836,14.99009609222412,-0.0413791648170747,0.58383255647653,0.0,stable,-0.1422550597264342,0,0,0,0,-0.025847481132126,0.0479063897895577,0.0145683126712603,0.2135766242042003,0.1071164569122757,0.2135766242042003,0.0886452780620112,0.2018243441154887,0.1901027247681939,1.37,
2014-06-29,23.74180221557617,165033,9569.490234375,113.20999908447266,11.630000114440918,1.5,0.5611214953271029,12.596321105957031,46.875002181018175,23.66066942214966,23.70241298675537,21.005825023651123,1,1,1,0.0,0.0072464043710662,0.0296297448214284,0.2837575850214894,24.10564180567496,23.21569703862436,0.5911660997742522,24.7666244506836,14.99009609222412,-0.0413791648170747,0.58383255647653,0.0,stable,-0.1378851271894534,0,0,0,0,-0.025847481132126,0.0554772259535545,0.0406186982115441,0.2062215174690715,0.099761350177147,0.2098991913423553,0.0857630155607218,0.1563294986271186,0.1855829304015629,1.37,
2014-06-30,23.57099723815918,340819,9513.01953125,112.36000061035156,11.56999969482422,1.5,0.5619158878504673,12.596321105957031,46.8750021810183,23.66920957565308,23.683727264404297,21.03326888084412,0,0,1,-0.0071942717686751,0.0072992159313478,0.0072992159313478,0.5786988711841092,24.09944502236697,23.23897412893918,0.3858621038270608,24.7666244506836,14.99009609222412,-0.048275743628495,0.5724380346291623,0.0,stable,-0.1351039796992015,0,0,0,0,-0.0356416328453166,0.0429408487766644,0.0146521930269357,0.1853289907720436,0.065801189029941,0.2334829342406867,0.0924372333036895,0.1914396927461752,0.2059818518677409,1.36,
2014-07-01,23.74180221557617,489563,9584.3095703125,112.29000091552734,11.149999618530272,1.5,0.5627102803738319,12.54966926574707,46.87500218101816,23.673479747772216,23.66323081970215,21.061970386505127,1,1,1,0.0072464043710662,0.0183151303897097,0.0036101624427968,0.832791748138346,24.10487355990753,23.242085935636897,0.579188047999308,24.7666244506836,14.99009609222412,-0.0413791648170747,0.58383255647653,0.0,stable,-0.1323228322089495,0,0,0,0,-0.0258719782733347,0.0294821407161316,0.0073137708072976,0.180479246424716,0.0682906748732921,0.2577066219178052,0.1256886844787557,0.1828681518005726,0.2037897977239379,1.37,
2014-07-02,23.99800682067871,191312,9678.509765625,111.23999786376952,10.81999969482422,1.5,0.5635046728971963,12.782931327819824,52.94118033454526,23.677749729156496,23.656398696899416,21.09276016235352,1,1,1,0.0107912871472939,0.0255473372696661,0.0035713223153086,0.3447761001709085,24.12064669510657,23.23485276320642,0.8615480756740099,24.7666244506836,14.99009609222412,-0.0310344121192369,0.6009241483867008,0.0,stable,-0.1255681747849228,0,0,0,0,-0.0180601037780752,0.0216314260933838,-0.0112433382743251,0.1969822125762417,0.0897621452435941,0.2697466918065496,0.1485533747019867,0.1814919041824239,0.2093556656529983,1.39,
2014-07-03,23.99800682067871,232911,9687.9404296875,111.0,10.31999969482422,1.5,0.5642990654205607,12.782931327819824,52.94118033454526,23.70337038040161,23.656398696899416,21.124760789871218,1,1,1,0.0,0.0107912871472939,0.021818184771402,0.4391211920078438,24.15857687562851,23.24816388517472,0.8236294334181657,24.7666244506836,14.99009609222412,-0.0310344121192369,0.6009241483867008,0.0,stable,-0.122787027294671,0,0,0,0,-0.0174911310817208,0.0393093158531229,0.0070035241817683,0.2006203848761076,0.0925665272440303,0.2224498160726067,0.1023479174794883,0.1852427783571388,0.2140528596729983,1.39,
2014-07-06,24.51041984558105,692227,9687.9404296875,111.0,10.31999969482422,1.5,0.5666822429906543,12.82958698272705,72.72721120202489,23.73753128051758,23.659814834594727,21.15891987800598,1,1,1,0.02135231599571,0.0323740221161736,0.0286738663991528,1.309316391190396,24.317352812820005,23.157709748215154,1.1664883261530428,24.7666244506836,15.33362102508545,-0.0103447526978378,0.5984756506948079,0.0,stable,-0.1184170947576901,0,0,0,0,-0.0174911310817208,0.0461649974808736,0.0101552946028444,0.1826447632192911,0.0745909055872138,0.1897691447325982,0.1185465763231579,0.127413141834972,0.1566433653399316,1.42,
2014-07-07,24.16880798339844,371701,9789.51953125,110.23999786376952,11.329999923706056,1.5,0.5674766355140187,12.969545364379885,56.66658725821999,23.75034132003784,23.66152286529541,21.19177451133728,1,1,1,-0.0139374137340286,0.0253621320811774,0.0107140467092332,0.7387450986471481,24.35714188058744,23.143540759488243,0.8448140052652413,24.7666244506836,15.33362102508545,-0.0241379873335405,0.5761970342073037,0.0,stable,-0.1156359472674382,0,0,0,0,-0.0103719510804597,0.021085997789693,-0.018915577312208,0.1885231295381668,0.0809324823337467,0.1632352690496465,0.1236428437957577,0.1358998868003385,0.1926431473903269,1.4,
