Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-06-24,21.561447143554688,125626,9313.0498046875,63.4900016784668,13.260000228881836,1.5,0.8101475409836065,11.917463302612305,15.196872128677157,22.73687992095948,23.30499462127685,23.016099438667297,0,0,0,0.0039156091253913,-0.0109791006008977,-0.0910826315488594,0.4119830780834945,24.8358239705438,20.637935871375152,0.2199942567221905,27.85782814025879,3.1105740070343018,-0.2260183731841203,5.931661839517493,0.0,stable,0.0463475409836064,0,0,0,0,-0.0451405771271802,-0.0459420544216792,-0.0155322465256881,-0.0281364579197778,0.0425611298799357,-0.127417817899,0.0704614914496615,-0.2194124628198133,0.0337741936307339,3.13,
2015-06-25,21.68436050415039,177760,9367.2900390625,63.20000076293945,14.010000228881836,1.5,0.8106639344262295,12.017159461975098,20.08022308530276,22.604587173461915,23.276789360046383,22.99476521015168,0,0,0,0.0057006081167629,-0.0161432010392378,-0.1087476991291966,0.6177147854183033,24.612229973856337,20.59694437306749,0.2708191245148945,27.85782814025879,3.1105740070343018,-0.2216062072400684,5.971176527262503,0.0,stable,0.0462639344262295,0,0,1,0,-0.0399484948815161,-0.0687992042476804,-0.0405152676204708,-0.0303246150666074,0.0457539933306109,-0.1577228127734995,0.0448010857868269,-0.2090443624465096,0.0398889008987102,3.14,
2015-06-28,21.542036056518555,268894,9367.2900390625,63.20000076293945,14.010000228881836,1.5,0.8122131147540984,11.852275848388672,21.50522566781568,22.479733562469484,23.22762435913086,22.972189717292785,0,0,0,-0.006563460684238,-0.0009002682847257,-0.1038754096508438,0.9545777354773768,24.421240641994324,20.538226482944644,0.258512983073845,27.85782814025879,3.1105740070343018,-0.2267151642957031,5.925421484202932,0.0,stable,0.0472131147540983,0,0,1,0,-0.0399484948815161,-0.0639269147693276,-0.0318247801608534,-0.0062927701762076,0.0505507485300616,-0.1682638685183612,0.0371936405476883,-0.2129351701767035,0.0439224747302278,3.12,
2015-06-29,21.529098510742188,437973,9059.9404296875,62.0099983215332,18.850000381469727,1.5,0.8127295081967213,11.691232681274414,26.59557533712689,22.36846504211426,23.17949432373047,22.949549536705018,0,0,0,-0.0006005720973831,0.0066542493490717,-0.0936821789112942,1.4803304179504169,24.256712871920467,20.48021721230805,0.2777393099246361,27.85782814025879,3.1105740070343018,-0.2271795775913567,5.921262269296902,0.0,stable,0.0471295081967212,0,0,0,0,-0.0653669380487609,-0.0283152408625333,-0.0050557763036623,-0.0056956187084981,0.0276235978504028,-0.1677640508288499,0.0107393820911591,-0.2158069742602579,0.0158402937881854,3.12,
2015-06-30,21.47735023498535,430156,9086.8896484375,63.59000015258789,18.229999542236328,1.5,0.8132459016393443,11.675895690917969,25.459249135981626,22.23552551269531,23.13679843902588,22.92770987033844,0,0,0,-0.0024036434099187,0.0,-0.110158065775169,1.4072458327506014,23.96769658297382,20.503354442416803,0.2811488453077397,27.85782814025879,3.1105740070343018,-0.2290371623067298,5.904626022854987,0.0,stable,0.0470459016393443,0,0,1,0,-0.0648182682237057,-0.0453397975514633,-0.0188422070226745,-0.016406465288677,0.0252557637877041,-0.1657588325444123,0.0151809335484572,-0.1959340931520844,0.0320426612185613,3.11,
2015-07-01,21.671417236328125,216430,9104.26953125,62.0099983215332,16.09000015258789,1.5,0.8137622950819672,11.6068754196167,35.47467606429548,22.115847206115724,23.09669002532959,22.907370142936703,0,0,0,0.0090358912630967,0.005100311312189,-0.0994626131669204,0.7078279366208975,23.63324269572626,20.59845171650519,0.3535549984066219,27.85782814025879,3.1105740070343018,-0.2220708259374449,5.967015472809853,0.0,stable,0.0457622950819671,0,0,1,0,-0.0593548204830168,-0.0401077926839035,-0.0037197059812262,-0.0182666635216981,0.0279236755748709,-0.1762503714113914,0.017840935337288,-0.1907495856386656,0.0418203517147309,3.14,
2015-07-02,21.93018913269043,409998,9136.33984375,62.06999969482422,16.790000915527344,1.5,0.8142786885245902,11.564693450927734,43.48961452584312,22.01428298950196,23.0630509185791,22.88885387897492,0,0,0,0.0119407002108067,0.0113366787317978,-0.084772930815183,1.3417128619022212,23.25894738497257,20.769618594031336,0.4662182604734477,27.85782814025879,3.1105740070343018,-0.2127818068847234,6.050206515934728,0.0,stable,0.0456786885245901,0,0,0,0,-0.0550014777577757,-0.0297714530574072,0.0127735618987451,-0.047761493894232,0.0017769008147405,-0.1668658218336046,0.0227286696865652,-0.1677613025521983,0.0520269379177997,3.18,
2015-07-05,22.040159225463867,229667,9136.33984375,62.06999969482422,16.790000915527344,1.5,0.8158278688524591,11.522516250610352,48.9361385129307,21.935683727264404,23.030317344665526,22.868239398002626,1,0,0,0.0050145528662819,0.0231233095905334,-0.0665752848807922,0.7368061233312208,22.928563781501,20.94280367302781,0.552612346150811,27.85782814025879,3.1105740070343018,-0.2088342596380479,6.085560149227088,0.0,stable,0.046627868852459,0,0,0,0,-0.0550014777577757,-0.0115738071230164,0.0233700714711601,-0.0495423305018412,0.0269740962161543,-0.1855768446087198,0.0108256462171074,-0.1683495608240344,0.0563476048985287,3.2,
2015-07-06,22.292449951171875,85430,9131.3603515625,56.540000915527344,17.010000228881836,1.5,0.816344262295082,11.338462829589844,62.64041244797807,21.88748884201049,23.00262958526612,22.848886370658875,1,0,0,0.0114468649308361,0.0354567303432982,-0.0414466501501186,0.2976032366746958,22.684757243740183,21.090220440280813,0.7539678659550586,27.85782814025879,3.1105740070343018,-0.1997778922702196,6.166667599214605,0.0,stable,0.0465442622950819,0,0,0,0,-0.04207930123775,0.0006326510876314,0.0534416847422023,-0.0711643490093488,0.0311578444360802,-0.19538113005302,0.0005831448482607,-0.2003733166867219,0.0239010626975962,3.23,
2015-07-07,22.25364112854004,291060,9081.73046875,56.84999847412109,16.09000015258789,1.5,0.8168606557377049,11.336546897888184,60.05764680066187,21.866787815094,22.97675323486328,22.8277504491806,1,0,0,-0.0017408953577036,0.0361446307417454,-0.0182648102135384,0.9881185416339908,22.59748359106549,21.13609203912249,0.7647157176539737,27.85782814025879,3.1105740070343018,-0.2011709952226982,6.154191180860928,0.0,stable,0.0464606557377049,0,0,0,0,-0.0431097452622331,0.0248449350486946,0.0840579138634849,-0.0624846312138429,0.0575861732816177,-0.1904478981757331,-0.0120446241748307,-0.1939779299731034,0.0396384091486652,3.23,
2015-07-08,21.87196350097656,252356,9057.8896484375,57.04999923706055,19.65999984741211,1.5,0.8173770491803278,11.564693450927734,46.48647270275798,21.826032638549805,22.938326835632324,22.80788384914398,1,0,0,-0.0171512439406593,0.0092539524508925,-0.0359281140104672,0.8788673728898412,22.44673709603424,21.205328181065376,0.5369989790414116,27.85782814025879,3.1105740070343018,-0.2148719063505079,6.031487902719868,0.0,stable,0.0451770491803278,0,0,0,0,-0.0506929068065369,0.0147647927960696,0.0449801894171388,-0.045226527677879,0.0701490852821192,-0.191585170514043,-0.0154514930257432,-0.1858983459618067,0.0504833844422059,3.17,
2015-07-09,21.878433227539062,409889,9281.759765625,58.61000061035156,19.96999931335449,1.5,0.8178934426229508,12.044000625610352,58.24924849798869,21.8027440071106,22.900029830932617,22.79069764614105,1,0,0,0.0002957999889774,-0.0023600300406992,-0.0208453427156537,1.4629791037147604,22.374619360265275,21.23086865395592,0.5661763267213173,27.85782814025879,3.1105740070343018,-0.2146396654690605,6.033567816763988,0.0,stable,0.0450934426229507,0,0,0,0,-0.0248592848888883,0.0040139421732345,0.0226990772337084,-0.0553828047355851,0.0813293834207472,-0.1822494028211253,-0.0013484064322485,-0.1831470890799086,0.0676986136287599,3.17,
2015-07-12,21.994873046875,236175,9281.759765625,58.61000061035156,19.96999931335449,1.5,0.8194426229508197,11.97881317138672,66.31940711984441,21.789805603027343,22.866261177062988,22.774623303413392,1,0,0,0.0053221278747406,-0.0020547119521961,-0.0116281232437586,0.8353067274243922,22.32953341954727,21.25007778650741,0.6899730174830495,27.85782814025879,3.1105740070343018,-0.2104598773409377,6.071001364100466,0.0,stable,0.0460426229508197,0,0,0,0,-0.0248592848888883,0.0132311616451297,0.055138221519716,-0.1139568255985612,0.1292254722592374,-0.1779473324194426,-0.0059444163338151,-0.1815188947841627,0.0606420471338001,3.19,
2015-07-13,21.800800323486328,152653,9269.7802734375,57.84999847412109,13.899999618530272,1.5,0.8199590163934426,12.067008018493652,58.22363220727424,21.77524995803833,22.827446670532225,22.759697041511536,1,0,0,-0.0088235436947087,-0.0220545354486576,-0.0131773512252293,0.5346989693455207,22.296042589624967,21.254457326451693,0.5245302678055916,27.85782814025879,3.1105740070343018,-0.2174264191119456,6.00861007459898,0.0,stable,0.0459590163934425,0,0,0,0,-0.0305301270602595,0.0173527758350302,0.0353485836980932,-0.0868514312201211,0.0994238005346094,-0.1592185687046375,0.0117143128919904,-0.1502101768537217,0.0909713969661977,3.16,
2015-07-14,21.800800323486328,56222,9275.2001953125,58.5099983215332,13.369999885559082,1.5,0.8204754098360656,12.216551780700684,56.35734897180048,21.77977809906006,22.78811450958252,22.74265233516693,1,0,0,0.0,-0.0203490656849385,0.004171433887899,0.2071338913444176,22.299764881269564,21.25979131685056,0.5202141911539957,27.85782814025879,3.1105740070343018,-0.2174264191119456,6.00861007459898,0.0,stable,0.0459590163934425,0,0,0,0,-0.0282161763071825,0.0323876101950816,0.0522742579424395,-0.0895539925203181,0.1142950020631672,-0.1562157422577174,0.0010304846336538,-0.1592185687046375,0.0699506446030687,3.16,
2015-07-15,21.93018913269043,277450,9337.8603515625,57.04999923706055,13.229999542236328,1.5,0.8209918032786886,12.47549057006836,56.50695754990844,21.786247539520264,22.75059394836426,22.722547249794005,1,0,0,0.0059350485892351,0.0026621126956101,0.0059350485892351,1.0586819648023065,22.310537370347166,21.26195770869336,0.6372729211084858,27.85782814025879,3.1105740070343018,-0.2127818068847234,6.050206515934728,0.0,stable,0.0449262295081968,0,0,0,0,-0.0215219813415241,0.0274570299307592,0.0518206467605796,-0.0788061300769237,0.1068403094796153,-0.1620897507204681,0.0050920295174723,-0.158209160325925,0.0705113573833459,3.18,
2015-07-19,21.93018913269043,0,9337.8603515625,57.04999923706055,13.229999542236328,1.5,0.8230573770491804,12.47549057006836,61.11140231331022,21.78074903488159,22.71824855804444,22.702971777915955,1,0,0,0.0,0.0023656129583455,-0.0049895325913247,0.0,22.29605631036432,21.26544175939886,0.6450009585725779,27.85782814025879,3.1105740070343018,-0.2127818068847234,6.050206515934728,0.0,stable,0.0464754098360655,0,0,0,1,-0.0176608952772985,0.0126713626859737,0.0318577319930599,-0.0979107624240775,0.0877356771324614,-0.1671644023801209,-0.0008136225355094,-0.1671644023801209,0.0608857513068445,3.18,
2015-07-20,21.93018913269043,0,9337.8603515625,56.650001525878906,12.25,1.5,0.8235737704918032,12.47549057006836,61.56743798688828,21.799186134338377,22.68590316772461,22.684455513954163,1,0,0,0.0,-0.002940863266031,0.0171019128113563,0.0,22.307798909050504,21.29057335962625,0.6287846126419058,27.85782814025879,3.1105740070343018,-0.2127818068847234,6.050206515934728,0.0,stable,0.0464754098360655,0,0,0,0,-0.0176608952772985,0.0347628080886548,0.0256255851187098,-0.1104477534053446,0.0839640356309929,-0.155223963676324,0.0203120059550353,-0.1641792057305199,0.0606367814369767,3.18,
2015-07-21,21.93018913269043,0,9337.8603515625,57.040000915527344,12.220000267028809,1.5,0.8240901639344262,12.47549057006836,63.46166494675839,21.82635631561279,22.653557777404785,22.67335387706757,1,0,0,0.0,0.0059350485892351,0.0254083824474362,0.0,22.29899419138237,21.353718439843213,0.609843944381913,27.85782814025879,3.1105740070343018,-0.2127818068847234,6.050206515934728,0.0,stable,0.0464754098360655,0,0,0,0,0.0067481403210569,0.0186602421263792,0.0061320090657317,-0.1164181467045464,0.0869935669289112,-0.155223963676324,0.0203120059550353,-0.177014951205607,0.0478010359618895,3.18,
2015-07-22,22.192041397094727,158669,9381.009765625,56.130001068115234,12.119999885559082,1.5,0.8246065573770492,12.64554214477539,64.87716502301686,21.862090873718262,22.627872734069825,22.658794980049134,1,0,0,0.0119402647564932,0.0179461793972264,0.0332765054482924,0.7526264061732166,22.33168584573934,21.392495901697185,0.8513139439679247,27.85782814025879,3.1105740070343018,-0.2033822132377987,6.134387848322943,0.0,stable,0.0464754098360655,0,0,0,1,0.0109129704810988,0.0223635349671935,-0.0217068898642049,-0.1277288627154175,0.0869026120662693,-0.1787611728418883,-0.0065207007445223,-0.2064898722572138,0.0217456421848823,3.22,
2015-07-23,22.015287399291992,113682,9372.740234375,55.27000045776367,12.640000343322754,1.5,0.8251229508196721,12.701577186584473,52.55132850241544,21.88478288650513,22.595159225463867,22.646000380516053,1,0,0,-0.0079647471199235,0.0038804164472394,0.0210486918023482,0.540768097907367,22.336738008491302,21.432827764518954,0.6443777340251674,27.85782814025879,3.1105740070343018,-0.2097270724605928,6.077564253255595,0.0,stable,0.0454426229508196,0,0,0,1,0.006409332167155,0.0146393596351932,-0.0447466762270452,-0.1109128460917535,0.1012855421447442,-0.1703836592735743,0.0091775391236226,-0.1962533456139048,0.0255548068928556,3.19,
2015-07-26,21.976015090942383,147065,9372.740234375,55.27000045776367,12.640000343322754,1.5,0.826672131147541,12.689986228942873,47.9917640230168,21.89936561584473,22.559849014282225,22.636187138557435,1,0,0,-0.0017838653494421,0.0020896289573555,0.0134499971413115,0.7047107781959183,22.3428333782174,21.45589785347205,0.5864205716866108,27.85782814025879,3.1105740070343018,-0.2111368129526326,6.064938831625762,0.0,stable,0.0464754098360655,0,0,0,1,0.0005818326634248,0.0128681644778867,-0.0425388385812022,-0.1003874320947987,0.1118109561416991,-0.1960085788969238,0.0060380394233671,-0.2019661751359015,0.0141189833074982,3.19,
2015-07-27,21.47848892211914,84336,9080.01953125,53.470001220703125,15.600000381469728,1.5,0.827188524590164,12.288050651550291,27.908654941214067,21.89618825912476,22.51717590332031,22.6238862657547,0,0,0,-0.022639507971047,-0.0205971871851281,-0.0029499131016533,0.4228204524654123,22.351196236542805,21.441180281706707,0.0409977871422631,27.85782814025879,3.1105740070343018,-0.2289962873638571,5.9049920926322095,0.0,stable,0.0464754098360655,0,0,0,1,-0.0306674082487629,0.0277174951471095,-0.0397170967831624,-0.0856449130150536,0.0901828509842839,-0.1804328671722384,0.0065083262534021,-0.2075588180497604,-0.0079998297147098,3.11,
2015-07-28,21.46539688110352,59339,9090.83984375,53.29999923706055,13.4399995803833,1.5,0.8277049180327869,12.448437690734863,28.30375695747464,21.89300317764282,22.472558898925783,22.61046066761017,0,0,0,-0.0006095419963244,-0.0211941743308571,-0.0029588619145796,0.328695385806756,22.359575599013088,21.42643075627256,0.0417578526357439,27.85782814025879,3.1105740070343018,-0.2294662465060309,5.900783209967462,0.0,stable,0.0464754098360655,0,0,0,1,0.0034105537781736,-0.0063694156927532,-0.0677257714529765,-0.0780726049733209,0.0883003322424117,-0.1887771069081798,-0.0008681755706169,-0.2180542115949371,-0.0175425035955988,3.11,
2015-07-29,21.976015090942383,94018,9107.3896484375,53.380001068115234,12.5,1.5,0.8282213114754099,12.537325859069824,52.674179775391146,21.917936420440675,22.437636795043947,22.59535123348236,1,0,0,0.023787969664254,-0.0097344044329614,0.0232181740531816,0.574254093601988,22.34237833089231,21.49349450998904,0.5684176904678288,27.85782814025879,3.1105740070343018,-0.2111368129526326,6.064938831625762,0.0,stable,0.0464754098360655,0,0,0,1,0.0022559974637224,0.0209621765894592,-0.0505603343332812,-0.0884720660322671,0.060689195207452,-0.1986895926759807,-0.0023391766815857,-0.2433722588066181,-0.0414077333048659,3.19,
2015-07-30,21.78616714477539,29431,9098.26953125,53.310001373291016,12.130000114440918,1.5,0.8287377049180328,12.603029251098633,47.83297405876334,21.92367391586304,22.399047164917,22.5782333612442,0,0,0,-0.0086388703948988,-0.0104073251627853,0.0052949886569904,0.1906498587826808,22.33704261829188,21.5103052134342,0.3336753964684625,27.85782814025879,3.1105740070343018,-0.2179516997848417,6.003905740711459,0.0,stable,0.0454426229508196,0,0,0,1,-0.0006590314554512,0.0059540201124416,-0.0805294727478715,-0.089543316688008,0.0646837813564775,-0.2181492469156187,0.0017474796682912,-0.2608172872783291,-0.029253517639786,3.16,
2015-08-02,21.295190811157227,148083,9098.26953125,53.310001373291016,12.130000114440918,1.5,0.8302868852459017,12.295778274536133,36.025365275355526,21.89192399978638,22.34753276824951,22.559719805717467,0,0,0,-0.0225361501339581,-0.0309803336486497,-0.0289554420935949,1.0481804266463757,22.39170024890813,21.392147750664627,-0.0970003473332128,27.85782814025879,3.1105740070343018,-0.2355760576904972,5.846064669414694,0.0,stable,0.0464754098360655,0,0,0,1,-0.0041669107269518,-0.024788531366643,-0.092172407308505,-0.0716260988876392,0.0826009991568463,-0.1915154333529813,0.0260918382907936,-0.2320934528863134,-0.0015496874810616,3.09,
2015-08-03,21.53085899353028,126203,8820.650390625,49.52000045776367,12.5600004196167,1.5,0.8308032786885247,12.3131685256958,44.696626198839766,21.8664589881897,22.302154998779297,22.54397346973419,0,0,0,0.0110667325999997,0.0024382567880369,-0.0231078290643733,0.9272606308234828,22.3859450381383,21.34697293824109,0.1769884439701249,27.85782814025879,3.1105740070343018,-0.2271163823279203,5.921828236473412,0.0,stable,0.0464754098360655,0,0,0,1,-0.0345531644535921,0.0114453353892187,-0.0917258511950489,-0.0969898136763931,0.0470801211998836,-0.1878992991991493,0.0043598325923032,-0.253876666526995,-0.0416870537730106,3.12,
