Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2019-07-15,12.16716480255127,3192798,9044.2099609375,66.4800033569336,12.68000030517578,3.75,2.581045751633987,25.32679557800293,87.75516685290782,11.410557889938357,10.392167949676514,8.464088263511657,1,1,1,-0.001483585584363,0.0548590150358496,0.0943089693094731,0.701419219250147,12.28697218930402,10.53414359057269,0.931649114557199,12.185242652893066,5.242908954620361,-0.0014835855843629,1.320689698765195,0.0,stable,-0.2326797385620911,0,0,0,0,0.0076406980925454,0.0866682712169277,0.074534998578833,-0.0965824559692879,-0.0096373703541493,-0.086181299755757,0.0477474558113784,-0.1381872375853734,-0.0277419758065096,,
2019-07-16,12.112926483154297,1682489,9073.009765625,64.3499984741211,12.859999656677246,3.75,2.57843137254902,25.25663948059082,86.86871324121,11.455755376815796,10.431941738128662,8.496042885780334,1,1,1,-0.0044577615473408,0.0229006809795015,0.0806451612903225,0.3788581792835052,12.380311035806391,10.5311997178252,0.8553983472752642,12.185242652893066,5.242908954620361,-0.0059347336609336,1.3103446174627291,0.0,stable,-0.2326797385620906,0,0,0,1,0.0080640681217476,0.0725810931685748,0.073652201627143,-0.0805969519398135,0.0061956060871815,-0.0746268656716417,0.0749508008319238,-0.137313401343041,-0.0250078121997608,,
2019-07-17,12.619138717651367,6968966,9075.5498046875,63.65999984741211,13.970000267028809,3.75,2.5758169934640525,25.08124732971192,89.51615098873,11.53530297279358,10.483286094665528,8.530935349464416,1,1,1,0.0417910762688991,0.065648801353825,0.1442623296723975,1.497780521943059,12.571937664468416,10.49866828111874,1.022766483488359,12.619138717651367,5.242908954620361,0.0,1.406896405578555,0.0,stable,-0.2274509803921565,0,0,0,1,0.0155870624529408,0.1286752672194566,0.1372198927850658,-0.143266471313831,-0.0436163231381921,-0.1103152282558374,0.0417493688119839,-0.1762177899454705,-0.0646058255790726,,
2019-07-18,12.65529727935791,4763452,9033.830078125,61.93000030517578,13.529999732971191,3.75,2.573202614379085,24.90584945678711,87.1287428636787,11.611234760284423,10.535715198516844,8.566641368865966,1,1,1,0.0028653747704638,0.0719755438461684,0.1363636441485245,1.0657162355332903,12.74303017311076,10.479439347458088,0.9612417170282742,12.65529727935791,5.242908954620361,0.0,1.4137930658142202,0.0,stable,-0.2274509803921565,0,0,0,1,0.0185045581246636,0.1178590860238608,0.1363636441485245,-0.1628572210138612,-0.0506058226784807,-0.142857207449472,0.01242687986036,-0.1885714595757466,-0.0740840002188717,,
2019-07-21,12.25755786895752,3507199,8957.7998046875,61.93000030517578,13.529999732971191,3.75,2.5653594771241828,25.11632537841797,68.18178548530106,11.652816438674927,10.587059535980224,8.601036653518676,1,1,1,-0.0314286896325338,0.0059346553962373,0.0727847958634333,0.8044667183167539,12.81660127530283,10.489031602047024,0.7598166822807413,12.65529727935791,5.242908954620361,-0.0314286896325339,1.3379307127115825,0.0,stable,-0.2326797385620915,0,0,0,1,0.0250183821475264,0.0477664137159068,0.0513867027200518,-0.113569295714356,0.0031446321245875,-0.1032446869718396,0.0484376207062956,-0.1696164492890793,-0.0642211643009945,,
2019-07-22,12.329874992370604,2558579,8907.4599609375,63.2599983215332,13.529999732971191,3.75,2.5627450980392155,25.11632537841797,69.02653669230104,11.73597984313965,10.651059188842773,8.634708783626557,1,1,1,0.005899798653713,0.0133728927371161,0.1559322570343111,0.639782031229351,12.83916689542019,10.632792790859108,0.7691724617340445,12.65529727935791,5.242908954620361,-0.0257143139196029,1.3517240331829126,0.0,stable,-0.2326797385620915,0,0,0,1,0.0358752553136758,0.1200570017206352,0.1106767862898938,-0.1129031896281876,-0.0077868233099714,-0.1114369295057371,0.048645763207391,-0.1935484245225642,-0.077956562495925,,
2019-07-23,12.05868911743164,1336591,8796.0595703125,63.83000183105469,12.609999656677246,3.75,2.560130718954248,24.97601127624512,62.90317297380309,11.79744839668274,10.711985397338868,8.667657749652863,1,1,1,-0.0219942112232902,-0.0044776434330783,0.1135224827246825,0.3455580509246791,12.822132270334418,10.77276452303106,0.6274738128833406,12.65529727935791,5.242908954620361,-0.0471429590910834,1.2999997180581997,0.0,stable,-0.232679738562092,0,0,0,1,0.0168996205127036,0.0966228622119789,0.0710626142065791,-0.0974512774456338,0.0016703107566473,-0.1019489812607141,0.0433080446736392,-0.1844077544839429,-0.0772029902767812,,
2019-07-24,12.112926483154297,1579133,8785.740234375,63.18000030517578,12.06999969482422,3.75,2.557516339869281,24.94093132019043,64.28566045887737,11.86343674659729,10.768391876220702,8.700471122264862,1,1,1,0.0044977829011489,-0.0401146421973309,0.1222780966168346,0.4228383866788689,12.780093360548804,10.946780132645776,0.636086803258588,12.65529727935791,5.242908954620361,-0.0428572149852438,1.3103446174627291,0.0,stable,-0.2274509803921569,0,0,0,1,0.0113571137094081,0.1109209829074264,0.0812824109088654,-0.0716418225375559,0.0111457489422411,-0.1044776119402984,0.0264072514269432,-0.1805969204470336,-0.0751214396041639,,
2019-07-25,12.185242652893066,2349882,8819.0,63.38999938964844,12.739999771118164,3.75,2.554901960784313,24.869264602661133,63.70964551395138,11.930329036712646,10.825521507263185,8.733826868534088,1,1,1,0.0059701650001211,-0.0371429146300301,0.1233333509168019,0.6397367440945352,12.721459115049306,11.139198958375983,0.661107271206508,12.65529727935791,5.242908954620361,-0.0371429146300301,1.3241377560361238,0.0,stable,-0.2274509803921574,0,0,0,1,0.0025452586328917,0.1207880922839101,0.104717160110338,-0.0593471018152479,0.0273123833871559,-0.091988097818035,0.0252655657031974,-0.151335434427372,-0.0473474738628239,,
2019-07-28,12.83608627319336,2929655,8859.3203125,63.38999938964844,12.739999771118164,3.75,2.547058823529412,25.12010383605957,72.78475476455344,12.007164764404298,10.901091709136963,8.77093400478363,1,1,1,0.0534124464190106,0.0471976890030414,0.1359999999999999,0.8492648059035435,12.837786187848511,11.176543340960082,0.9989767211588976,12.83608627319336,5.242908954620361,0.0,1.4482756394008027,0.0,stable,-0.2326797385620911,0,0,0,1,0.0042577159062253,0.1317422840937745,0.1085857889609074,-0.0957746033095158,-0.0045215047454153,-0.1098591846481162,0.013765476174305,-0.208450659647544,-0.0926471449874006,,
2019-07-29,12.781848907470703,5716452,8729.1201171875,63.709999084472656,12.829999923706056,3.75,2.5444444444444443,24.367576599121094,68.05548890540595,12.069537258148191,10.978650588989256,8.808628704547882,1,1,1,-0.0042253818312147,0.0366568124477959,0.1081504004979374,1.6418987942778032,12.937201792276934,11.201872724019452,0.9104764118529824,12.83608627319336,5.242908954620361,-0.0042253818312147,1.4379307399962729,0.0,stable,-0.2326797385620915,0,0,0,1,-0.0139585037431791,0.1221089042411166,0.1200207540515216,-0.0975954170565124,-0.0203963553222557,-0.0961810047796195,0.0019250896853084,-0.2192361412666365,-0.1223088083083797,,
2019-07-30,12.854166030883787,2992146,8740.9296875,64.72000122070312,13.9399995803833,3.75,2.541830065359477,24.618417739868164,68.91886545581043,12.13462166786194,11.05313606262207,8.845871438980103,1,1,1,0.0056577983307888,0.0659671134818653,0.1126761040086095,0.8714229027130889,13.033693767403207,11.235549568320671,0.9001594329247787,12.854166030883787,5.242908954620361,0.0,1.451724060467603,0.0,stable,-0.2326797385620915,0,0,0,0,-0.0105645612197364,0.1232406652283459,0.1072233330922147,-0.1195499225808078,-0.0307950838595977,-0.0703234838710634,0.0273285800094412,-0.2151899645140396,-0.1156891650245688,,
2019-07-31,12.781848907470703,2845423,8732.6201171875,65.16999816894531,16.1200008392334,3.75,2.5392156862745097,24.65425682067871,67.99993529301719,12.199705982208252,11.12328254699707,8.882526602745056,1,1,1,-0.005625967739901,0.0552238491042351,0.1133857010524244,0.8266816777876591,13.087688632159862,11.311723332256642,0.8277895831040023,12.854166030883787,5.242908954620361,-0.005625967739901,1.4379307399962729,0.0,stable,-0.2274509803921569,0,0,0,0,-0.0136499714922413,0.1270356725446657,0.1122066798228389,-0.1230551364870168,-0.0225904076053307,-0.0608203994108667,0.0330048581906438,-0.2149929044359586,-0.1202778772776621,,
2019-08-01,12.65529727935791,2283768,8666.3896484375,60.5,17.8700008392334,3.5,2.5366013071895424,24.224239349365234,59.55881383267152,12.259366655349732,11.19523696899414,8.918503806591033,1,1,1,-0.0099008859382484,0.0385757296637208,0.1041009193379807,0.653467373564717,13.097626342378566,11.421106968320895,0.7361622717487064,12.854166030883787,5.242908954620361,-0.0154711516132644,1.4137930658142202,-0.25,stable,-0.2274509803921574,0,0,0,1,-0.0203628563325994,0.1244637756705802,0.120384378286672,-0.1200000060286173,-0.0236980997439776,-0.0842857983633963,0.0051008666024948,-0.1971428724297084,-0.1316427694929747,,
2019-08-04,12.67337703704834,1465525,8557.08984375,60.5,17.8700008392334,3.5,2.5287581699346404,23.973398208618164,60.29409026804875,12.314507675170898,11.268637714385989,8.954345424175262,1,1,1,0.0014286316070915,-0.012675922604604,0.0953126483605173,0.4232311682850903,13.10575737389136,11.523257976450434,0.7267737747374645,12.854166030883787,5.242908954620361,-0.0140646225823657,1.4172414868810206,-0.25,stable,-0.2326797385620915,0,0,0,1,-0.0288295683151277,0.124142216675645,0.1176042898758925,-0.1312411867891629,-0.0368598144348241,-0.11697585348603,-0.0267138722615793,-0.2125535565169355,-0.16147543461966,,
2019-08-05,12.637218475341797,1852998,8465.25,59.810001373291016,24.59000015258789,3.5,2.526143790849673,23.865890502929688,60.74073061037893,12.369648647308347,11.336976318359374,8.988107953071594,1,1,1,-0.002853111810754,-0.0113152982151411,0.0956113482490752,0.5358490330329163,13.0817432059837,11.657554088632995,0.6878752089688658,12.854166030883787,5.242908954620361,-0.0168776064523163,1.4103448266453555,-0.25,stable,-0.2326797385620915,0,0,0,1,-0.0409832746570418,0.1365946229061171,0.1278255756729309,-0.130185953088819,-0.0548095521408258,-0.1430615789621437,-0.0519077280163654,-0.22317608129267,-0.1760622833392723,,
2019-08-06,12.528743743896484,2556308,8394.0703125,58.93999862670898,20.170000076293945,3.5,2.523529411764706,23.75838851928711,47.78761929480918,12.403998708724975,11.39338279724121,9.021825280189514,1,1,1,-0.0085837505822164,-0.0253164838703213,0.0580152141823362,0.7820055407410825,13.07390073907836,11.734096678371593,0.5931069242361484,12.854166030883787,5.242908954620361,-0.0253164838703214,1.3896550278362958,-0.25,stable,-0.2326797385620915,0,0,0,1,-0.0519984674089483,0.1100136815912845,0.0959573084549493,-0.1341991605606614,-0.059918092544828,-0.1226550428016631,-0.0510198855431445,-0.2049062443386559,-0.1738902904612442,,
2019-08-07,12.67337703704834,2284213,8482.9501953125,56.22999954223633,19.489999771118164,3.5,2.5209150326797385,24.00923156738281,50.4201840848684,12.445580434799194,11.457020874023437,9.056627354621888,1,1,1,0.0115441177589983,-0.0084863990497465,0.070229066405669,0.7145653600067846,13.070249328474493,11.820911541123897,0.6823338768390429,12.854166030883787,5.242908954620361,-0.0140646225823657,1.4172414868810206,-0.25,stable,-0.2274509803921569,0,0,0,1,-0.0474557049529218,0.1176847713585909,0.1048697225623297,-0.1497861501833207,-0.0717802442651883,-0.1398004469712129,-0.0526998392609633,-0.2268189650702811,-0.1705672879067242,,
2019-08-08,12.65529727935791,1449204,8550.23046875,57.380001068115234,16.90999984741211,3.5,2.518300653594771,24.080900192260746,61.2244821063896,12.48806610107422,11.516319999694824,9.091474621295928,1,1,1,-0.0014265935304833,0.0,0.0719755438461684,0.4609122038620628,13.040912962794902,11.935219239353536,0.6512454803154711,12.854166030883787,5.242908954620361,-0.0154711516132644,1.4137930658142202,-0.25,stable,-0.2274509803921569,0,0,0,1,-0.0466089716869487,0.1185845155331172,0.1145378371113353,-0.141428651200098,-0.0685170908848835,-0.1514285449457164,-0.0391625195872991,-0.2000000602861738,-0.1414366717810211,,
2019-08-11,12.65529727935791,0,8550.23046875,57.380001068115234,16.90999984741211,3.5,2.510457516339869,24.080900192260746,59.57444062348492,12.511568832397462,11.575619125366211,9.125824716091156,1,1,1,0.0,-0.0014265935304833,0.0385757296637208,0.0,13.049988548950544,11.97314911584438,0.6334724960302214,12.854166030883787,5.242908954620361,-0.0154711516132644,1.4137930658142202,-0.25,stable,-0.232679738562092,0,0,0,1,-0.0515719831308459,0.0901477127945667,0.0903949279463599,-0.1471429515553118,-0.0774266632973655,-0.14571431994822,-0.0408024686138033,-0.1928572036815862,-0.1447602271289622,,
2019-08-12,12.65529727935791,0,8550.23046875,58.56999969482422,21.09000015258789,3.5,2.507843137254902,24.080900192260746,70.88603622402141,12.535975456237791,11.634918251037597,9.160220012664794,1,1,1,0.0,0.0014305999418613,0.0401188349733117,0.0,13.052468707432904,12.01948220504268,0.6155115026614761,12.854166030883787,5.242908954620361,-0.0154711516132644,1.4137930658142202,-0.25,stable,-0.2326797385620911,0,0,0,1,-0.0546183131883302,0.0947371481616419,0.0893116111342359,-0.1314285313813274,-0.0752100860634701,-0.14571431994822,-0.0558979475825263,-0.2000000602861738,-0.1587332404499029,,
2019-08-13,12.65529727935791,0,8550.23046875,61.29999923706055,17.520000457763672,3.5,2.5052287581699346,24.080900192260746,69.7367973552719,12.563093996047972,11.694217376708984,9.19298819541931,1,1,1,0.0,0.0101010554648048,0.0447761981349346,0.0,13.04162112948864,12.084566862607309,0.5963407055384555,12.854166030883787,5.242908954620361,-0.0154711516132644,1.4137930658142202,-0.25,stable,-0.2326797385620915,0,0,0,1,-0.057619170526594,0.1023953686615286,0.0913278895914961,-0.14571431994822,-0.0849042129472665,-0.1571429206586475,-0.0634646618032347,-0.1942857599309603,-0.1595731539567975,,
2019-08-14,12.65529727935791,0,8550.23046875,59.47999954223633,22.100000381469727,3.5,2.502614379084968,24.080900192260746,68.05551078301801,12.5649019241333,11.753516502380371,9.22543999671936,1,1,1,0.0,-0.0014265935304833,0.0028653747704638,0.0,13.044592415440322,12.08521143282628,0.5942225840023511,12.854166030883787,5.242908954620361,-0.0154711516132644,1.4137930658142202,-0.25,stable,-0.2274509803921565,0,0,0,1,-0.0578829213923958,0.0607482961628597,0.0427496406644545,-0.14571431994822,-0.0846585941111515,-0.1657143335126093,-0.0777657721845384,-0.1785714904724107,-0.1482985263390426,,
2019-08-15,12.65529727935791,0,8550.23046875,58.22999954223633,21.18000030517578,3.5,2.5,24.080900192260746,36.11130241111259,12.5649019241333,11.81281562805176,9.258298573493958,1,1,1,0.0,0.0,0.0,0.0,13.044592415440322,12.08521143282628,0.5942225840023511,12.854166030883787,5.242908954620361,-0.0154711516132644,1.4137930658142202,-0.25,stable,-0.2274509803921569,0,0,0,1,-0.0535320683688764,0.0535320683688764,0.0331227114320148,-0.1442857636988461,-0.0863960138337337,-0.155714289051556,-0.0766929816032462,-0.1614285894067697,-0.1322480894293842,,
2019-08-18,12.65529727935791,1975375,8527.41015625,58.22999954223633,21.18000030517578,3.5,2.4901639344262296,24.045063018798828,39.39414283727593,12.58478889465332,11.86813735961914,9.291383140087127,1,1,1,0.0,0.0,0.032448503580609,1.0921140231448836,13.043342734792258,12.126235054514382,0.5768812498475934,12.854166030883787,5.242908954620361,-0.0154711516132644,1.4137930658142202,-0.25,stable,-0.23467266688096,0,0,0,1,-0.0480463571213416,0.0804948607019506,0.0751005374063715,-0.1442857636988461,-0.0931975220589506,-0.1600000331573958,-0.0890523492868625,-0.1642857019055179,-0.1512664491924149,,
2019-08-19,12.564901351928713,4441598,8565.7900390625,59.7400016784668,16.8799991607666,3.5,2.4868852459016395,24.224239349365234,26.470716003413383,12.596540212631226,11.917673816680908,9.324015727043152,0,1,1,-0.0071429319623049,-0.0071429319623049,0.0190615362851234,2.334103932362035,13.039364346131451,12.153716079131,0.4642760428926614,12.854166030883787,5.242908954620361,-0.0225035741922174,1.3965515061740257,-0.25,stable,-0.2353369763205828,0,0,0,1,-0.0383577274973279,0.0574192637824513,0.0545797108433845,-0.1438848920863309,-0.0839861465199318,-0.1496402270498923,-0.0814060095634315,-0.1482013933090018,-0.1311626619547514,,
2019-08-20,11.480162620544434,8241433,8589.75,60.02999877929688,17.5,3.5,2.4836065573770494,24.152570724487305,10.000111361772795,12.567613887786866,11.932137031555175,9.351676592826845,0,0,1,-0.0863308593519336,-0.0928571358596405,-0.0479759027912004,3.665864060613419,13.195345517483007,11.939882258090725,-0.3661753015128632,12.854166030883787,5.242908954620361,-0.106891680645647,1.1896551551648509,-0.25,stable,-0.2360012857602056,0,0,0,1,-0.023454771839974,-0.0245211309512264,-0.0150066451042856,-0.0708662189168257,-0.0003962024182373,-0.0787401509392522,-0.002226867028923,-0.0787401509392522,-0.0499896097782754,,
2019-08-21,10.702765464782717,13451981,8508.9296875,60.29999923706055,15.800000190734863,3.5,2.480327868852459,23.830059051513672,7.142934892732683,12.497105836868286,11.932137031555175,9.374636919498444,0,0,1,-0.0677165630363562,-0.1542857328021818,-0.1164178632085913,4.733616099145399,13.52750836882388,11.466703304912691,-0.3706987397828409,12.854166030883787,5.242908954620361,-0.1673699064515001,1.041379233822248,-0.25,stable,-0.2314368370298942,0,0,0,1,-0.0315067984587063,-0.084911064749885,-0.0718777353995919,0.011824288049993,0.0809022810224493,-0.0253378364831948,0.0433828801720101,-0.0084459454943983,0.0098630598428255,,
