Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-06-05,8.04647159576416,1498670,12656.0498046875,117.61000061035156,24.71999931335449,2.5,3.120327868852459,57.85279083251953,14.953166585792644,8.47970790863037,8.759204597473145,8.956352066993713,0,0,0,-0.0056180278481829,-0.0067339734386998,-0.1254940082615075,1.226228912646112,9.332644143362211,7.62677167389853,0.2460324141332688,10.302188873291016,7.884177207946777,-0.2189551468401948,0.0205848224281158,0.75,rising,2.029216757741348,1,0,1,0,-0.0842453221225097,-0.0412486861389977,0.0211134358062462,-0.0418080372989724,0.0109793717611246,-0.0734464559137557,-0.0328809222768424,-0.2342912817160201,-0.1367672082256601,6.11,6.52
2022-06-06,8.064654350280762,1041190,12821.9599609375,119.51000213623048,25.06999969482422,2.5,3.128295081967213,58.45604705810547,14.953249956377078,8.422882509231567,8.752518634796143,8.948646078109741,0,0,0,0.0022597177284728,-0.0033710052768377,-0.1235178715683203,0.8316117744642734,9.223253014145568,7.622512004317566,0.2762110442904835,10.302188873291016,7.884177207946777,-0.2171902059387771,0.022891056044767,0.75,rising,2.0294061930783243,1,0,0,0,-0.0718711876359267,-0.0516466839323936,0.0159138397335451,-0.0360765091256884,0.0299680203440544,-0.0777901668120594,-0.0248100005674262,-0.2257551467213661,-0.1278309540121263,6.12,6.53
2022-06-07,8.20103645324707,2879630,12662.75,120.56999969482422,24.020000457763672,2.5,3.136262295081967,57.37017822265625,25.40991288034781,8.369239377975465,8.74801845550537,8.941621999740601,0,0,0,0.0169110909212817,0.0192090229417172,-0.1156862519265994,2.184145616281257,9.066640757592744,7.6718379983581855,0.3794073759785929,10.2664794921875,7.884177207946777,-0.20118318460697,0.040189259696106,0.75,rising,2.0295956284153003,1,0,0,0,-0.0626649027403194,-0.0530213491862799,0.0037582865239225,-0.0631929399807661,-0.0009212949244,-0.1031042245921523,-0.0586502034474561,-0.2397520294996982,-0.172404904689724,6.23,6.64
2022-06-08,8.273772239685059,2583820,12596.2998046875,123.58000183105467,23.959999084472656,2.5,3.1442295081967213,56.70658874511719,39.39385912866587,8.32650671005249,8.745153617858886,8.935140142440796,0,0,0,0.0088690968333873,0.0167596933856841,-0.0936254942619231,1.8513029344550835,8.92588882871696,7.727124591388019,0.4560093063128634,10.230769157409668,7.884177207946777,-0.191285414382285,0.0494147989654003,0.75,rising,2.0142295081967214,1,0,1,0,-0.0585077799719098,-0.0351177142900133,0.029509013259624,-0.0703295384718591,-0.0201489415068061,-0.1208790689466495,-0.0731205932472118,-0.2397668240145815,-0.176160827989118,6.28,6.7
2022-06-09,8.228313446044922,784510,12603.8896484375,123.06999969482422,26.09000015258789,2.5,3.1521967213114754,56.82724380493164,41.052640876755405,8.290593147277832,8.73812837600708,8.927895345687865,0,0,0,-0.0054943249975016,0.016853965689594,-0.0802844079003332,0.5677258653547989,8.814913140286952,7.766273154268712,0.4406090726433282,10.21291446685791,7.884177207946777,-0.1943226908688257,0.0436489730026965,0.75,rising,2.014418943533697,1,0,0,0,-0.0180291975856682,-0.0622552103146649,-0.0204041370141597,-0.0629836282100674,-0.0192106361951861,-0.1292819249671882,-0.0705635373290715,-0.2445074253489679,-0.1937127914069875,6.25,6.66
2022-06-12,8.264680862426758,2445630,12322.349609375,123.06999969482422,26.09000015258789,2.5,3.176098360655738,56.16365051269531,52.43897135196811,8.263771533966064,8.727314910888673,8.920475296974182,1,0,0,0.0044197898658462,0.0271186275954131,-0.0609505023277545,1.662189426508864,8.729769552457183,7.797773515474946,0.5009756784627944,10.21291446685791,7.884177207946777,-0.1907617664627855,0.0482616821570747,0.75,rising,2.030542805100182,1,0,0,0,-0.0628885990978155,0.0019380967700609,0.0421323525379278,-0.0572057059735665,-0.0436263089081162,-0.1309131533209803,-0.0913030254458018,-0.2433812562123923,-0.2177562921726799,6.28,6.69
2022-06-13,8.25558853149414,2843710,12053.4404296875,122.2699966430664,34.02000045776367,2.5,3.184065573770492,55.0174560546875,55.1282361610913,8.240132141113282,8.712165298461914,8.913188328742981,1,0,0,-0.0011001430162842,0.0236754326869237,-0.0541667586283153,1.7985637219139454,8.651679951373282,7.828584330853282,0.5187783654724027,10.21291446685791,7.884177207946777,-0.1916520442539217,0.0471084443882112,0.75,rising,2.0307322404371586,1,1,1,0,-0.0667020193125863,0.012535260684271,0.0338331634667161,-0.049559400375112,-0.0616422284512181,-0.1222467288588191,-0.1128651685661673,-0.2481173928091036,-0.2499284194358859,6.27,6.69
2022-06-14,8.173759460449219,1681860,12020.6796875,121.16999816894533,32.689998626708984,2.5,3.192032786885246,54.35386657714844,49.42526934094658,8.211492204666138,8.695198497772218,8.905469641685485,0,0,0,-0.0099119609380667,-0.0033260421354488,-0.065488471755389,1.026110962821735,8.547427089266954,7.875557320065322,0.4438391992814972,10.21291446685791,7.884177207946777,-0.1996643576156429,0.0367295463895154,0.75,rising,2.030921675774135,1,1,1,0,-0.0527342221399989,-0.0127542496153901,-0.0040300921076911,-0.0300332244054469,-0.0565101388634091,-0.1213346512954204,-0.1214544805999978,-0.2518407249351519,-0.2479458257152529,6.21,6.62
2022-06-15,8.273772239685059,2073610,11978.509765625,118.51000213623048,29.6200008392334,2.5,3.2,53.99191284179688,63.52947564304437,8.187852907180787,8.688179340362549,8.897980079650878,1,0,0,0.0122358358745173,0.0,-0.0540539420729436,1.1898541552024595,8.41378025406123,7.961925560300345,0.6901481464962684,10.21291446685791,7.884177207946777,-0.1898715820509016,0.0494147989654003,0.75,rising,2.015555555555556,1,0,0,0,-0.0578028914388837,0.00374894936594,0.0136543819975165,-0.0373626087364459,-0.0650889389466188,-0.1319558964779587,-0.1408001042934851,-0.300896679095665,-0.2858914540808802,6.28,6.7
2022-06-16,8.137392044067383,8642910,11824.419921875,119.80999755859376,32.95000076293945,3.0,3.214130434782609,52.00114822387695,52.08334926734504,8.171487140655518,8.678071327209473,8.889898924827575,0,0,0,-0.0164834360515182,-0.011049822369278,-0.0386682393166476,4.079275549366332,8.35673018165679,7.986244099654248,0.4079719907321593,10.187115669250488,7.884177207946777,-0.2012074557443317,0.0321168372351372,1.25,rising,2.021908212560387,1,1,1,0,-0.0485630820311213,0.0098948427144737,0.0394066739370556,-0.0279329785715474,-0.0674706276667147,-0.1388793243477952,-0.1447019870940353,-0.2880497954099734,-0.2783309320209627,6.18,6.59
2022-06-19,7.728248119354248,1639800,11299.1796875,119.80999755859376,32.95000076293945,3.0,3.256521739130435,49.58810424804688,35.714197413162395,8.138755631446838,8.65941918373108,8.879772050380707,0,0,0,-0.0502794903449962,-0.0649066493917827,-0.0780913381383684,0.7550081794854913,8.387264340390574,7.890246922503101,-0.3259419032785888,10.187115669250488,7.728248119354248,-0.2413703377608895,0.0,1.25,rising,2.056521739130435,1,1,1,0,-0.0839696590422642,0.0058783209038958,0.0370862661872282,0.0258825785474221,-0.0619432972248097,-0.1527857397195623,-0.1997236915205434,-0.2503581871169128,-0.2798426629672753,5.87,6.26
2022-06-20,7.828260898590088,1147730,11361.5302734375,119.80999755859376,32.95000076293945,3.0,3.270652173913044,50.13103485107422,41.78076262257794,8.118753004074097,8.642767295837402,8.870145239830016,0,0,0,0.0129411967228862,-0.0517622252215993,-0.0486190213921816,0.5232499826758041,8.399251816320065,7.838254191828128,-0.0178134323600585,10.187115669250488,7.728248119354248,-0.2315527620620363,0.0129411967228863,1.25,rising,2.021813464235625,1,1,1,0,-0.0714601424533895,0.0228411210612078,0.0361828204880292,0.0,-0.0752811944982585,-0.1424649113333556,-0.161005496007498,-0.2599355073045083,-0.2868922221025173,5.94,6.34
2022-06-21,7.982827186584473,446560,11659.6396484375,114.6500015258789,30.190000534057617,3.0,3.2847826086956524,51.82017135620117,44.444448253120335,8.108751773834229,8.628664855957032,8.8612912607193,0,0,0,0.0197446521004713,-0.0233591745375698,-0.0244443636395845,0.2054336690215908,8.393853677550974,7.8236498701174835,0.2791586348457626,10.187115669250488,7.728248119354248,-0.2163800386913831,0.0329413682504148,1.0,rising,1.9871051893408136,1,1,0,0,-0.0521281182615449,0.0276837546219603,0.0326358777261592,-0.0159454500339939,-0.0706341376651293,-0.1924757851915293,-0.174181088550447,-0.2765687911775988,-0.2654878982301641,6.06,6.47
2022-06-22,7.873721122741699,551680,11319.8798828125,111.73999786376952,28.950000762939453,3.0,3.298913043478261,49.58810424804688,42.499947554602215,8.093295240402222,8.613464050292968,8.851801443099976,0,0,0,-0.0136675968667004,-0.0483517197904624,-0.0377778647983961,0.2575470751217872,8.394543593785471,7.792046887018973,0.1355596384270025,10.187115669250488,7.728248119354248,-0.2270902404192487,0.0188235420422302,1.0,rising,1.8547194950911643,1,0,0,0,-0.1008039470568007,0.0630260822584045,0.087754011736555,-0.0115470867633334,-0.1007803968354833,-0.1999726871761143,-0.2162025172153404,-0.2653763628402672,-0.2839640297084886,5.98,6.38
2022-06-23,7.982827186584473,354150,11310.669921875,110.0500030517578,29.049999237060547,3.0,3.313043478260869,50.070709228515625,47.90419518972347,8.089203882217408,8.599722862243652,8.84303777217865,0,0,0,0.0138569886006809,-0.018994397301479,-0.0101463943948745,0.1680884055308988,8.394288276259438,7.784119488175377,0.3256602145007134,10.187115669250488,7.728248119354248,-0.2163800386913831,0.0329413682504148,1.0,rising,1.8200112201963528,1,0,0,0,-0.0973373377804559,0.0871909433855814,0.1059345883844528,-0.0125283716187165,-0.1116189012848589,-0.2166669394467612,-0.2299658795549933,-0.2685051527363448,-0.2798679198138226,6.06,6.47
2022-06-26,8.073746681213379,351290,11513.009765625,110.0500030517578,29.049999237060547,3.0,3.355434782608696,51.03593444824219,50.28572233447194,8.087840032577514,8.5859938621521,8.834638390541077,0,0,0,0.0113893853022022,0.0447059354880028,-0.0033671044420421,0.1963348115218784,8.392945823181705,7.782734241973322,0.4769041562006641,10.187115669250488,7.728248119354248,-0.2074550890215424,0.0447059354880029,1.0,rising,1.8135638148667603,1,0,0,0,-0.0926786267582382,0.0893115223161961,0.1162998330825549,-0.0168918100855227,-0.1052918045890235,-0.2311830338449246,-0.200641073925601,-0.2812985733298039,-0.282016935250871,6.13,6.54
2022-06-27,8.10102367401123,550470,11427.259765625,115.08999633789062,26.950000762939453,3.0,3.3695652173913047,50.79462814331055,46.6257678581311,8.08829460144043,8.572537631988526,8.826556024551392,1,0,0,0.0033784801375205,0.0348433424683467,0.0011235112856726,0.313605584021822,8.393453148861392,7.783136054019467,0.5208564903037789,10.187115669250488,7.728248119354248,-0.2047774917817087,0.0482354537405989,1.0,rising,1.77885553997195,1,0,0,0,-0.1146579897225849,0.1157815010082575,0.1608041705404769,-0.0022446185720025,-0.0988119516538584,-0.2371772029064791,-0.191839992695903,-0.2962052443340363,-0.3112132168066582,6.15,6.56
2022-06-28,7.991920471191406,312750,11671.150390625,117.9800033569336,28.36000061035156,3.0,3.383695652173913,51.2772331237793,40.71864016300156,8.085567045211793,8.558354053497315,8.817928142547608,0,0,0,-0.0134678291547075,0.0011391057822491,-0.006779508747843,0.1825059777637401,8.393264189023586,7.777869901399999,0.3478267089835803,10.187115669250488,7.728248119354248,-0.2154874126623706,0.0341179977357132,1.0,rising,1.7441472650771388,1,0,0,0,-0.0967818437042344,0.0900023349563914,0.1337665269927828,0.0091009262856831,-0.065666265586503,-0.2175582233987609,-0.1615422793031686,-0.3556361734463498,-0.3398176713271587,6.07,6.47
2022-06-29,8.137392044067383,567830,11727.1904296875,116.26000213623048,28.15999984741211,3.0,3.3978260869565218,51.09625244140625,47.190989055411215,8.085567045211793,8.543988628387451,8.809305129051209,1,0,0,0.0182023298905888,0.0334874600224437,0.0,0.3405031300586674,8.393264189023586,7.777869901399999,0.5842142995114856,10.187115669250488,7.728248119354248,-0.2012074557443317,0.0529413546762939,1.0,rising,1.6117615708274893,1,0,0,0,-0.0814069448433836,0.0814069448433836,0.1231884873851664,0.0,-0.0697480972662774,-0.2349360821707239,-0.1874302149382647,-0.3660252928917711,-0.3387373636894457,6.18,6.59
2022-06-30,8.182851791381836,481040,11523.25,114.80999755859376,28.709999084472656,3.0,3.4119565217391306,49.769081115722656,47.48601993393638,8.090113019943237,8.523258724212646,8.801180338859558,1,0,0,0.0055865253963762,0.0250568627031679,0.0112358199864561,0.2926137296814607,8.400877363273882,7.779348676612592,0.6492107660175278,10.187115669250488,7.728248119354248,-0.1967449809094113,0.0588236382950879,1.0,rising,1.5770532959326788,1,0,0,0,-0.0858198276509912,0.0970556476374474,0.1464559378519389,-0.0111109790262439,-0.1086086671242198,-0.2358150176298332,-0.2255809528043717,-0.3931471496124513,-0.3661105232537851,6.21,6.63
2022-07-03,8.182851791381836,1695250,11464.98046875,114.80999755859376,28.709999084472656,3.0,3.4543478260869565,48.50223159790039,47.75280302981197,8.09693202972412,8.50471092224121,8.792784624099731,1,0,0,0.0,0.0135135661888341,0.016949068171628,1.0250814653298432,8.409643328930182,7.784220730518061,0.6373787289999683,10.187115669250488,7.728248119354248,-0.1967449809094113,0.0588236382950879,1.0,rising,1.5706058906030855,1,0,0,0,-0.0941106707320601,0.1110597389036881,0.1785758298206635,-0.0144445291341533,-0.1153387263072706,-0.2189579389725957,-0.2208846621632902,-0.3875282010903528,-0.3685093478228449,6.21,6.63
2022-07-04,8.037379264831543,284340,11358.400390625,114.80999755859376,28.709999084472656,3.0,3.468478260869565,48.26092529296875,45.94596816533975,8.09556827545166,8.477798442840577,8.782035942077636,0,0,0,-0.0177777296056497,-0.0078563415860472,-0.0033820526292325,0.1759607556893761,8.40910906631583,7.7820274845874895,0.407206634167538,10.187115669250488,7.728248119354248,-0.2110250314431848,0.0400001579534075,1.0,rising,1.5358976157082744,1,0,0,0,-0.1141447621714059,0.1107627095421733,0.1710245704358327,-0.0045249040586259,-0.1098301907398593,-0.2082538592798145,-0.2302252251174267,-0.3993256012272712,-0.3851563146946062,6.1,6.51
2022-07-05,8.055562973022461,173960,11344.5703125,102.7699966430664,27.540000915527344,3.0,3.482608695652174,48.26092529296875,43.18182359973634,8.08829460144043,8.451613292694091,8.772281289100647,0,0,0,0.0022623927018701,0.0079633552486499,-0.0177384262408699,0.1174893374171391,8.39826266153262,7.778326541348238,0.447201611017224,10.187115669250488,7.728248119354248,-0.2092400602323636,0.0423530467207052,1.0,rising,1.5011893408134644,1,0,0,0,-0.104099005942627,0.086360579701757,0.1410418531986339,-0.0011285837239118,-0.1083085052860579,-0.2100410566280763,-0.2484594216912088,-0.4029645892502193,-0.381104771950506,6.12,6.52
2022-07-06,8.00101089477539,1061400,11416.5400390625,100.69000244140624,26.729999542236328,3.0,3.496739130434783,49.22614288330078,45.50897507805576,8.074656534194947,8.426155529022218,8.762795743942261,0,0,0,-0.0067719758916616,-0.0167598105822395,-0.0329669873677899,0.7557008637801846,8.374086693142095,7.775226375247799,0.3770236777776358,10.187115669250488,7.728248119354248,-0.2145950674805618,0.0352942570177125,1.0,rising,1.3688036465638147,1,0,0,0,-0.0936592319901732,0.0606922446223833,0.0989479457529318,0.0,-0.08796268298026,-0.2069537197419493,-0.237942116596602,-0.3908484817277632,-0.3676102848853084,6.08,6.48
2022-07-13,7.65551233291626,830210,11289.75,99.56999969482422,26.81999969482422,3.0,3.595652173913044,48.92451477050781,47.50002294489161,8.046016478538514,8.388332567214967,8.75194394826889,0,0,0,-0.0431818636923415,-0.0644444592068708,-0.0696134289103909,0.5901369695530808,8.389847481874074,7.7021854752029535,-0.0678722131423722,10.187115669250488,7.65551233291626,-0.248510316219909,0.0,1.0,rising,1.4188779803646567,1,0,0,0,-0.1042646107743742,0.0346511818639833,0.0694524223484027,0.0071258559681908,-0.0950924864441744,-0.1687605299682529,-0.2102176073227116,-0.3741679810732921,-0.3610826187977767,5.81,6.2
2022-07-14,7.446395874023437,704460,11163.01953125,99.0999984741211,26.39999961853028,3.0,3.609782608695652,48.44190216064453,37.79073330700892,8.005102229118346,8.347781991958618,8.739865953922271,0,0,0,-0.0273158019736561,-0.0899999090945327,-0.0990098712853442,0.5337827112018522,8.425576922023629,7.584627536213065,-0.1643757216807903,10.187115669250488,7.446395874023437,-0.2690378596072914,0.0,1.0,rising,1.3841697054698456,1,0,0,0,-0.09408352423656,-0.0049263470487841,0.038476710900145,0.0378508274471474,-0.0901361118505406,-0.1627061701983781,-0.198846092997324,-0.3541229301014124,-0.3522417186656345,5.65,6.03
2022-07-17,7.546408176422119,429380,11292.41015625,99.0999984741211,26.39999961853028,3.0,3.65217391304348,48.92451477050781,35.54213384548845,7.969643211364746,8.311413745880127,8.72837833404541,0,0,0,0.0134309676910373,-0.0610859674816793,-0.0859030646169656,0.3581049411442878,8.419743808898348,7.519542613831144,0.0298439534830542,10.187115669250488,7.446395874023437,-0.2592203307163054,0.0134309676910373,1.0,rising,1.3777223001402534,1,0,0,0,-0.0631380125763172,-0.0227650520406483,0.0248425372538895,0.0180722628920257,-0.0911781254876138,-0.1713657271452324,-0.1924382845218166,-0.3760870822095209,-0.3440389732923382,5.73,6.11
2022-07-18,7.546408176422119,437530,11555.080078125,106.2699966430664,25.299999237060547,3.0,3.6663043478260873,50.070709228515625,38.31169384019414,7.938275647163391,8.273590803146362,8.717071325778962,0,0,0,0.0,-0.0632053648274449,-0.0767518651683715,0.3848726818508687,8.41512740003061,7.461423894296172,0.0891097512119361,10.187115669250488,7.446395874023437,-0.2592203307163054,0.0134309676910373,1.0,rising,1.3430140252454423,1,0,0,0,-0.0387332182105447,-0.0380186469578267,0.0020494716703501,0.0204819105817559,-0.0639467624805689,-0.1725842310405716,-0.1690515586381296,-0.3833985478926561,-0.3323673202518102,5.73,6.11
