Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-01-06,3.888329029083252,601410,11430.509765625,81.98999786376953,19.61000061035156,1.75,0.6711111111111111,53.69028091430664,22.413596947762414,4.07121262550354,4.202443780899048,4.843705680370331,0,0,0,0.0,-0.0187109874380611,-0.06163016217985262,0.6584711329697606,4.382762612976854,3.7596626380302256,0.20649397564820526,5.697716236114502,3.735926866531372,-0.3175635872426568,0.0407936686119816,0.0,stable,0.1888706739526411,0.0,0.0,0.0,0.0,0.0449433477722855,-0.1065735099521382,-0.118010010196273,0.0074152450138371,-0.0840968830439359,-0.0603812633079716,-0.2049286224265314,-0.133186161561274,-0.2123104248362503,5.57,2.69
2022-01-09,4.118993282318115,3258820,11560.4697265625,81.98999786376953,19.61000061035156,1.75,0.6944444444444444,54.06732940673828,51.898742988106896,4.061327052116394,4.190745849609375,4.840406997203827,1,0,0,0.05932220537654631,0.05374079197971038,-0.04580148033986442,3.4599338446192616,4.351921086728068,3.77073301750472,0.5992212904142743,5.697716236114502,3.735926866531372,-0.27707995420863224,0.1025358443759906,0.0,stable,0.2119307832422586,0.0,0.0,0.0,0.0,0.0539162133689781,-0.0997176937088425,-0.1095999229761469,-0.0780000474638392,-0.1560851267611246,-0.1130000561462488,-0.2518240101158689,-0.1613728278781754,-0.2197995566931421,5.9,2.84
2022-01-10,4.151944637298584,2444860,11664.830078125,80.87000274658203,19.39999961853028,1.75,0.7022222222222222,54.89679718017578,53.086444896550404,4.054736638069153,4.17888313293457,4.837119903564453,1,0,0,0.00799985645082768,0.07577382339734129,-0.030769347219697596,2.4498049312537358,4.329646327047418,3.7798269490908885,0.6767998785177709,5.697716236114502,3.735926866531372,-0.27129669761687547,0.1113559728628907,0.0,stable,0.2194353369763206,0.0,0.0,0.0,0.0,0.0585279400996265,-0.0892972873193241,-0.0997853701295831,-0.0863094229768518,-0.1631874850869642,-0.1428570690271186,-0.2750535771939456,-0.1720672372327503,-0.2265927013138984,5.95,2.87
2022-01-11,4.275515556335449,4687750,11843.5498046875,83.72000122070312,18.40999984741211,1.75,0.71,56.48036575317383,60.209499449961676,4.053500962257385,4.167349987030029,4.834603831768036,1,1,0,0.029762178890050173,0.10308201257463945,-0.005747023197668177,3.9077381175668364,4.32395053286788,3.783051391646891,0.9104546987760112,5.697716236114502,3.735926866531372,-0.24960889957357857,0.1444323481377619,0.0,stable,0.2269398907103824,0.0,0.0,0.0,0.0,0.0742760914964224,-0.0800231146940906,-0.1007762701000998,-0.1156070224792408,-0.1733667388992495,-0.1724471321062196,-0.2917027758567941,-0.1959961438284191,-0.2589282761739938,6.13,2.95
2022-01-12,4.283752918243408,1652320,11957.080078125,84.66999816894531,17.6200008392334,1.75,0.7177777777777777,56.78199768066406,63.93445889653141,4.054324769973755,4.157134895324707,4.83219021320343,1,1,0,0.0019266359341747474,0.10169506906502335,0.003861046573476301,1.3512500117557247,4.327601728131085,3.781047811816426,0.9197722153683513,5.697716236114502,3.735926866531372,-0.2481631691148121,0.1466372526239161,0.0,stable,0.2338979963570127,0.0,0.0,0.0,0.0,0.0730209509026562,-0.0691599043291799,-0.0795923323280409,-0.1625001488810654,-0.1909803494682894,-0.160577050765716,-0.2740579659857616,-0.202435282374786,-0.2503784057694144,6.14,2.96
2022-01-13,4.250800132751465,826470,12079.009765625,84.47000122070312,20.309999465942383,1.75,0.7255555555555555,56.93280792236328,66.47726487900849,4.052677130699157,4.146919775009155,4.829550564289093,1,1,0,-0.0076925037743437175,0.09322027558806467,-0.0076925037743437175,0.6849577324714072,4.320472183517063,3.7848820778812513,0.8699153512500214,5.697716236114502,3.735926866531372,-0.253946676774087,0.1378167412303035,0.0,stable,0.2414025500910747,0.0,0.0,0.0,0.0,0.0678153819590576,-0.0755078857334013,-0.0710727598746251,-0.1666666292747136,-0.1946945728939795,-0.1540697289629318,-0.2630563281011255,-0.1952660889909041,-0.2457669174392729,6.09,2.94
2022-01-16,4.226086616516113,1067170,12110.150390625,84.47000122070312,20.309999465942383,1.75,0.7488888888888889,56.63118362426758,63.27685666633966,4.0563842296600345,4.136539897918701,4.826971142292023,1,1,0,-0.005813850443105895,0.025999880761574667,0.017857169517984994,0.8675166759000068,4.331906456957487,3.780862002362582,0.8079649662400357,5.697716236114502,3.735926866531372,-0.2582841192179046,0.1312016448651284,0.0,stable,0.2644626593806922,1.0,0.0,0.0,0.0,0.0705682929198097,-0.0527111234018247,-0.05653480547392,-0.1773878547348644,-0.2170330580984554,-0.1598440257680858,-0.2732266043352324,-0.1836164547646972,-0.24943062763137,6.06,2.92
2022-01-17,4.242562294006348,1187300,12165.83984375,84.47000122070312,20.309999465942383,1.75,0.7566666666666666,56.55577850341797,63.06820573671721,4.0637983798980715,4.128137149810791,4.824198408126831,1,1,0,0.0038985659749246615,0.02182535284640097,0.03621712010468747,0.954318809034561,4.3513328017710595,3.776263958025083,0.8108565453551875,5.697716236114502,3.735926866531372,-0.2553924909220262,0.1356117091085785,0.0,stable,0.271967213114754,1.0,0.0,0.0,0.0,0.0891062275955425,-0.052889107490855,-0.0382815857431928,-0.1893202295798117,-0.2311175905948208,-0.1650485349597148,-0.2867236755541367,-0.1966679097406876,-0.2588009314090052,6.08,2.93
2022-01-18,4.316704750061035,5071500,12193.75,87.51000213623047,22.790000915527344,1.75,0.7644444444444445,55.87710571289063,76.785655836972,4.074095892906189,4.125830526351929,4.821520690917969,1,1,0,0.017475867392549915,0.009633737307902512,0.050100355219080406,3.454501426859285,4.382691075932441,3.765500709879937,0.8930859431694491,5.697716236114502,3.735926866531372,-0.2423798288338826,0.155457508746387,0.0,stable,0.2794717668488161,1.0,0.0,0.0,0.0,0.0828031719237074,-0.032702816704627,0.0049663365100738,-0.1965649580140301,-0.2343630423297656,-0.1784181134956687,-0.2888451380984366,-0.2056099636067836,-0.2525782651188286,6.19,2.98
2022-01-19,4.448513031005859,7116780,12260.1298828125,88.44000244140625,23.850000381469727,1.75,0.7722222222222221,56.70658874511719,80.10203283065064,4.090777850151062,4.128301935195923,4.819685809612274,1,1,0,0.03053446751088562,0.038461628368148926,0.0810812564690766,4.1400878712385305,4.441808447951019,3.739747252351104,1.00954985562065,5.697716236114502,3.735926866531372,-0.2192463003318192,0.1907387885074124,0.0,stable,0.2864298724954461,1.0,0.0,0.0,0.0,0.0942216805992608,-0.0131404241301842,0.0067955520944096,-0.2250000214380471,-0.2654710190736916,-0.1989919723089035,-0.3099981531830897,-0.2225510461338197,-0.2506812442727472,6.38,3.07
2022-01-20,4.382607936859131,1716350,12290.9599609375,88.37999725341797,25.59000015258789,1.75,0.78,56.70658874511719,78.89428220227919,4.1062240362167355,4.128137159347534,4.817521402835846,1,1,0,-0.014815083981405519,0.03100776324252852,0.07583398834268684,0.9715827540735461,4.48050445366236,3.7319436187711115,0.8692203596018331,5.697716236114502,3.735926866531372,-0.23081323196119635,0.173097893355758,0.0,stable,0.2939344262295082,1.0,0.0,0.0,0.0,0.0904496847376641,-0.0146156963949772,0.0106782629833785,-0.1954886277274659,-0.2372477553510377,-0.1754681620433913,-0.2836875461610533,-0.1965119119311892,-0.2262158443262428,6.28,3.03
2022-01-23,4.283752918243408,1185390,12139.830078125,88.37999725341797,25.59000015258789,1.75,0.8033333333333333,56.32955551147461,74.40756083637308,4.119816732406616,4.123853425979615,4.815169048309326,1,1,0,-0.022556208549781576,0.013645319407777246,0.06776190631268886,0.6575614659295526,4.499382068117952,3.7402513966952813,0.7159525257088641,5.697716236114502,3.735926866531372,-0.2481631691148121,0.1466372526239161,0.0,stable,0.3169945355191257,1.0,0.0,0.0,0.0,0.0770414941983499,-0.009279587885661,0.0006189594542063,-0.1682693319141674,-0.2233113045787225,-0.1339326830505223,-0.2651791304932682,-0.1828629600717122,-0.2390523695134179,6.14,2.96
2022-01-24,4.324942588806152,1271620,12068.4296875,86.2699966430664,29.89999961853028,1.75,0.8111111111111111,55.57547378540039,75.11515845039898,4.134439158439636,4.122205829620361,4.81293074131012,1,1,0,0.00961532360732753,0.019417580483423125,0.07252298843303095,0.693586066099087,4.522282540220446,3.7465957766588263,0.745593246289013,5.697716236114502,3.735926866531372,-0.24093401468594342,0.157662540868112,0.0,stable,0.3244990892531876,1.0,0.0,0.0,0.0,0.0812997395638515,-0.0087767511308205,0.0120912087080777,-0.1847619123220988,-0.2496245381426961,-0.1654437422809237,-0.284526395303175,-0.1974302931997598,-0.2466761626201676,6.2,2.99
2022-01-25,4.333180904388428,770770,12108.5595703125,88.19999694824219,31.15999984741211,1.75,0.8188888888888889,55.72628784179688,74.99997320250439,4.1484437704086305,4.122205829620361,4.810825526714325,1,1,0,0.0019048381367183786,0.0038168360546686486,0.06910587518057465,0.4169535993941279,4.5440684243770715,3.75281911644019,0.7334752550513871,5.697716236114502,3.735926866531372,-0.2394881168488315,0.1598677006254079,0.0,stable,0.3320036429872496,1.0,1.0,0.0,0.0,0.070103120009445,-0.0009972448288704,0.0355394566551128,-0.1901140146747029,-0.2421458248812773,-0.1447794013186918,-0.2736122703062407,-0.2028258767500584,-0.2431064924205491,6.21,2.99
2022-01-26,4.333180904388428,0,12182.509765625,89.95999908447266,31.959999084472656,1.75,0.8266666666666667,55.72628784179688,74.99997320250439,4.167803013324738,4.122535352706909,4.80872031211853,1,1,0,0.0,-0.02592599500407755,0.09812094431978036,0.0,4.559590211010664,3.776015815638812,0.7110557619550701,5.697716236114502,3.735926866531372,-0.2394881168488315,0.1598677006254079,0.0,stable,0.3389617486338798,1.0,1.0,0.0,0.0,0.0877396405291788,0.0103813037906015,0.0498940660260229,-0.1882129080911364,-0.2293908262932208,-0.1505838507840413,-0.2615536469105002,-0.2105653811308239,-0.2451543033577934,6.21,2.99
2022-01-27,4.333180904388428,0,12179.3203125,89.33999633789062,30.489999771118164,1.75,0.8344444444444444,55.72628784179688,66.24996020571476,4.1863385200500485,4.122864875793457,4.8071664881706235,1,1,0,0.0,-0.011277995472742663,0.09355529820532804,0.0,4.572256143043282,3.800420897056815,0.6902509442292994,5.697716236114502,3.735926866531372,-0.2394881168488315,0.1598677006254079,0.0,stable,0.3464663023679417,1.0,1.0,0.0,0.0,0.0795633245909035,0.0139919736144245,0.0512422002598138,-0.1768061035249152,-0.2117899997680988,-0.1467142361476775,-0.2521199154721986,-0.2453934534631093,-0.2571370724176257,6.21,2.99
2022-01-30,4.333180904388428,1076830,12259.25,89.33999633789062,30.489999771118164,1.75,0.8577777777777778,55.80169296264648,64.47368020204053,4.207551336288452,4.1255010318756105,4.805612664222718,1,1,0,0.0,0.011538477379150036,0.10853530584344795,0.5969661901363066,4.575485390959785,3.8396172816171186,0.6707229413871432,5.697716236114502,3.735926866531372,-0.2394881168488315,0.1598677006254079,0.0,stable,0.3695264116575592,1.0,1.0,0.0,0.0,0.0866482157799832,0.0218870900634646,0.075015839212353,-0.1796578184218724,-0.1986548735792026,-0.1370396218298888,-0.2417768610574109,-0.2628075171400561,-0.246019412622039,6.21,2.99
2022-01-31,4.283752918243408,1251870,12271.83984375,91.20999908447266,24.82999992370605,1.75,0.8655555555555555,55.87710571289063,50.746210632259626,4.2287641882896425,4.129620037078857,4.8039035987854,1,1,0,-0.011406859587828722,-0.00952374967227343,0.10992550670102386,0.6856060357121733,4.559217737278923,3.898310639300363,0.5832019055657794,5.697716236114502,3.735926866531372,-0.2481631691148121,0.1466372526239161,0.0,stable,0.3770309653916211,1.0,0.0,1.0,0.0,0.0833651453784598,0.026560361322564,0.072110472935551,-0.1807691635533362,-0.1918318703156104,-0.1192535665502815,-0.2196175222657136,-0.2758306979065708,-0.2553643163820502,6.14,2.96
2022-02-01,4.209610939025879,1171190,12293.3798828125,89.16000366210938,21.959999084472656,1.75,0.8733333333333333,55.72628784179688,44.00000926121012,4.245446109771729,4.132091426849366,4.801731925010682,0,1,0,-0.017307716068725054,-0.028517148969571804,0.08607863673799243,0.6284531479938774,4.531632284491637,3.9592599350518207,0.43739185552739956,5.697716236114502,3.735926866531372,-0.261175747513783,0.1267915806216784,0.0,stable,0.384535519125683,1.0,0.0,1.0,0.0,0.0824686614391518,0.0036099752988405,0.0510647690670171,-0.168297389024301,-0.1978133227541946,-0.116687342847246,-0.2265456801240181,-0.2600886999084977,-0.2344757179467409,6.03,2.91
2022-02-02,4.201373100280762,765550,12192.6103515625,89.47000122070312,22.09000015258789,1.75,0.8811111111111112,55.72628784179688,45.83341372590635,4.261098313331604,4.134892349243164,4.799519062042236,0,1,0,-0.0019569121385415444,-0.030418255553138263,0.08050863722078483,0.4124291730809895,4.494402719261259,4.027793907401949,0.37200153204811254,5.697716236114502,3.735926866531372,-0.2626215616617222,0.1245865484999533,0.0,stable,0.3914936247723133,1.0,0.0,1.0,0.0,0.0645704272032445,0.0159382100175402,0.04404296643294,-0.1647058229346817,-0.2119967305212681,-0.1249332362416718,-0.2513425711735869,-0.2845806759295682,-0.254382841415787,6.02,2.9
2022-02-03,4.184896945953369,299070,12142.3798828125,91.11000061035156,24.350000381469727,1.75,0.8888888888888888,55.80169296264648,46.47890424181552,4.27592670917511,4.137693262100219,4.797193186283112,0,1,0,-0.003921611800268732,-0.034220578763486165,0.07627130179876751,0.1624426525619059,4.43553087434952,4.1163225440007,0.21482647986577766,5.697716236114502,3.735926866531372,-0.2655132736467733,0.1201763566209325,0.0,stable,0.3989981785063752,1.0,0.0,0.0,0.0,0.0622780726130263,0.0139932291857411,0.0369455241648266,-0.1594487581134103,-0.2198504198101549,-0.1435259928227689,-0.2817171664441494,-0.3148208284409318,-0.2453780829947901,6.0,2.89
2022-02-06,4.168420791625977,627720,12204.4501953125,91.11000061035156,24.350000381469727,1.75,0.9122222222222224,56.10333251953125,43.66202464981062,4.278398084640503,4.140164651870728,4.794447968006134,0,1,0,-0.003937051387448043,-0.03802290197383418,0.01199990044170307,0.3671896090464869,4.429050241142635,4.127745928138371,0.13499595502647285,5.697716236114502,3.735926866531372,-0.26840498563182436,0.1157661647419116,0.0,stable,0.4220582877959928,1.0,0.0,0.0,0.0,0.0557053894851975,-0.0437054890434944,-0.0256569088576152,-0.1501976935674206,-0.2015920803965717,-0.1381293718052961,-0.2700811916980942,-0.3211637930442795,-0.2520971896016476,5.97,2.88
2022-02-07,4.151944637298584,520560,12249.1904296875,92.69000244140624,22.86000061035156,1.75,0.92,56.32955551147461,34.3750084788914,4.278398084640503,4.14840262889862,4.791528470516205,0,1,0,-0.003952613028054164,-0.030769347219697596,0.0,0.322665723678114,4.429050241142635,4.127745928138371,0.08031318542682428,5.697716236114502,3.735926866531372,-0.27129669761687547,0.1113559728628907,0.0,stable,0.4295628415300547,1.0,0.0,1.0,0.0,0.0500959163270067,-0.0500959163270067,-0.0260991242639601,-0.1428570690271186,-0.1944735223147281,-0.1458155775543143,-0.2486892448271275,-0.299286147339823,-0.2511563721816912,5.95,2.87
2022-02-08,4.17665958404541,1080510,12225.8798828125,90.77999877929688,21.440000534057617,1.75,0.9277777777777778,55.9525146484375,17.647225727956993,4.273455286026001,4.157217283248901,4.789161407947541,0,1,0,0.005952619532737069,-0.0078276485541664,-0.023121415648588717,0.7540466388010455,4.430841924661773,4.11606864739023,0.1924907259611841,5.697716236114502,3.735926866531372,-0.26695900410553974,0.1179714521347783,0.0,stable,0.4370673952641166,1.0,0.0,0.0,0.0,0.0322817132050796,-0.0554031288536683,-0.0137756704910041,-0.1508877063713239,-0.2096385104297934,-0.1408332372426816,-0.2351577526449392,-0.3415730401217478,-0.2674679443180764,5.99,2.88
2022-02-09,4.143706321716309,879740,12205.4697265625,91.5500030517578,19.959999084472656,1.75,0.9355555555555556,55.80169296264648,19.149103869377868,4.266452956199646,4.162736706733703,4.786721479892731,0,0,0,-0.007889860704707874,-0.013725698048716373,-0.0326925009915201,0.6309457767749788,4.434041570088902,4.09886434231039,0.13378587711081275,5.697716236114502,3.735926866531372,-0.2727425954539874,0.1091508131055948,0.0,stable,0.4440255009107469,1.0,0.0,1.0,0.0,0.0207734368938381,-0.0534659378853582,-0.0154281433067003,-0.1481111813580281,-0.2089773673605416,-0.1471524336874345,-0.1987547146512154,-0.3494887561332117,-0.276177378141739,5.94,2.86
2022-02-10,4.081921100616455,1405590,12268.7099609375,91.41000366210938,23.90999984741211,1.75,0.9433333333333334,56.48036575317383,21.176574736125303,4.258009004592895,4.167020425796509,4.783788828849793,0,0,0,-0.014910617766527023,-0.024606542685952526,-0.039728763258906175,0.9875740852702095,4.444832433822695,4.071185575363096,0.02873174231309694,5.697716236114502,3.735926866531372,-0.2835864526310495,0.0926126892859447,0.0,stable,0.4515300546448088,1.0,0.0,1.0,0.0,0.0157049459345879,-0.0554337091934941,-0.0317818134122303,-0.1372349148270836,-0.196819052861156,-0.1270545017183175,-0.1988289654499315,-0.3047246340683021,-0.2431289000654132,5.85,2.82
2022-02-13,3.913043737411499,1708770,12029.0400390625,91.41000366210938,23.90999984741211,1.75,0.9666666666666668,55.80169296264648,6.896796055609087,4.242356860637665,4.165784735679626,4.780164958238601,0,0,0,-0.04137203023827485,-0.06126470118552085,-0.07407393825796205,1.1741254971723403,4.484657858577143,4.000055862698187,-0.1795537905882298,5.642576694488525,3.735926866531372,-0.3065147450749539,0.0474090840660838,0.0,stable,0.4745901639344264,1.0,0.0,1.0,0.0,-0.0066977162913922,-0.0673762219665697,-0.0594266960755534,-0.0863157003246611,-0.1723633241698529,-0.1043788284474723,-0.1780214139321275,-0.2929305385927002,-0.2429032486773529,5.61,2.7
2022-02-14,3.91716194152832,1631700,12204.580078125,96.4800033569336,28.32999992370605,1.75,0.9744444444444444,56.55577850341797,6.086984970655948,4.226086843013763,4.161830496788025,4.776653572320938,0,0,0,0.0010524298712657476,-0.05654764605026685,-0.07669901581356509,1.104309052227788,4.508679668323567,3.943494017703959,-0.046590135731102746,5.642576694488525,3.735926866531372,-0.3057849004773885,0.0485114086735899,0.0,stable,0.4820947176684881,1.0,0.0,1.0,0.0,0.0031843452546271,-0.0798833610681922,-0.076699015813565,-0.053627598393355,-0.1271065929754672,-0.1053204159669203,-0.1450833603661556,-0.2765509531236229,-0.232843616690467,5.61,2.71
