Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-06-03,30.83491516113281,875485,7557.240234375,102.05999755859376,16.280000686645508,1.5,0.9445414364640884,11.657137870788574,26.53062209921059,32.885538291931155,34.21063369750976,28.656748609542845,0,0,1,-0.006493531634234717,-0.019230783230898885,-0.11046515658717537,0.6037502810193659,37.08368869006245,28.68738789379986,0.2557706446497092,39.09786605834961,21.916973114013672,-0.21134020165922054,0.4068966093414159,0.0,stable,0.0330055248618783,0.0,0.0,0.0,1.0,0.0525697707394403,-0.1630349273266157,-0.1710712434867317,0.0196078576917919,0.0050748289091184,-0.0816993245734231,-0.0956885221222348,0.042483732903404,-0.0386979877509663,18.38,
2013-06-04,30.43184280395508,974517,7576.6298828125,103.23999786376952,16.270000457763672,1.5,0.9448618784530388,11.906935691833496,22.44897604428415,32.68904132843018,34.23280254364013,28.69176537513733,0,0,1,-0.013071946365715847,-0.04126991108805278,-0.11436948356051757,0.6626903446205086,36.963452875389656,28.414629781470698,0.23596382804076152,39.09786605834961,21.916973114013672,-0.2216495202439275,0.3885057323219974,0.0,stable,0.0330055248618785,0.0,0.0,0.0,0.0,0.0559233302826642,-0.1702928138431818,-0.2018221673251914,0.036423953544489,0.0244872557243391,-0.0894039191353208,-0.0970154723940888,0.0761590844278141,-0.0022557420025035,18.14,
2013-06-05,30.3310775756836,868841,7613.35009765625,103.04000091552734,17.5,1.5,0.9451823204419888,11.990199089050291,24.719108053490586,32.48750610351563,34.244894676208496,28.7277898311615,0,0,1,-0.0033111773388361243,-0.04746832959871228,-0.11730196325713382,0.573875523237097,36.809662591720944,28.165349615310316,0.25053789309611035,39.09786605834961,21.916973114013672,-0.22422677671416807,0.3839081436062885,0.0,stable,0.0323646408839776,0.0,0.0,0.0,0.0,0.0610408735896779,-0.1783428368468118,-0.2123590388742697,0.0431893785899073,0.017881244190661,-0.0830565166372998,-0.0858082234106032,0.0697673658143327,0.0112044654403558,18.08,
2013-06-09,30.43184280395508,842315,7613.35009765625,103.04000091552734,17.5,1.5,0.94646408839779,11.990199089050291,35.93748613658691,32.19527969360352,34.259002113342284,28.76507387161255,0,0,1,0.003322177658213743,-0.0226537791725141,-0.16111115959995514,0.6237647162585714,36.21882233929953,28.17173704790751,0.28086017162825544,39.09786605834961,21.916973114013672,-0.2216495202439275,0.3885057323219974,0.0,stable,0.0333259668508285,0.0,0.0,0.0,0.0,0.0610408735896779,-0.222152033189633,-0.2479034620552623,0.0496689136041565,0.025031950662377,-0.0894039191353208,-0.0933154409718666,0.0562915189861517,0.0091060170079435,18.14,
2013-06-10,30.532611846923828,700834,7635.75,103.9499969482422,15.4399995803833,1.5,0.9467845303867404,12.031832695007324,55.81394222769625,31.923206901550294,34.2186950302124,28.801350240707396,0,0,1,0.003311302690997442,-0.01623379835802996,-0.1512605104393394,0.5432999646693855,35.59104742014035,28.255366382960243,0.3104340895441899,39.09786605834961,21.916973114013672,-0.2190721662057721,0.3931034950899005,0.0,stable,0.0333259668508287,0.0,0.0,0.0,0.0,0.0621243633746639,-0.2133848738140034,-0.2377266120751411,0.0528053617586636,0.0346329797889815,-0.046204613452298,-0.0761702433634069,0.0693069826476731,0.020884727548305,18.2,
2013-06-11,30.230308532714844,605048,7583.27978515625,102.95999908447266,17.06999969482422,1.5,0.9471049723756906,11.948566436767578,29.03222064148187,31.681364250183105,34.1904800415039,28.83863429069519,0,0,1,-0.009900997521096189,-0.01960785769179174,-0.13793112450974399,0.47325927634854603,35.1061563211253,28.25657217924091,0.2881541875520257,39.09786605834961,21.916973114013672,-0.22680413075232375,0.379310380838385,0.0,stable,0.0333259668508285,0.0,0.0,0.0,0.0,0.055802425593582,-0.193733550103326,-0.2168783410944698,0.0666666750791891,0.0419846884640278,-0.0199999520486217,-0.0558564895829806,0.0766666826504594,0.015849932806909,18.02,
2013-06-12,30.3310775756836,880429,7617.68994140625,103.48999786376952,18.59000015258789,1.5,0.9474254143646408,11.990199089050291,35.7142953715196,31.424406623840337,34.1521883392334,28.875414505004883,0,0,1,0.0033333779197028957,-0.0033111773388361243,-0.1448863599700072,0.6843346508517817,34.393047237252944,28.455766010427727,0.3158535857764381,39.09786605834961,21.916973114013672,-0.22422677671416807,0.3839081436062885,0.0,stable,0.0333259668508287,0.0,0.0,0.0,0.0,0.0570919380983399,-0.2019782980683472,-0.219513165682644,0.0631228847293017,0.0430695279923838,-0.0132890250543636,-0.0495178532938344,0.0897009348380288,0.0336760405826563,18.08,
2013-06-16,27.50958251953125,1344622,7617.68994140625,103.48999786376952,18.59000015258789,1.5,0.948707182320442,11.448975563049316,16.3636207205099,31.00622062683106,34.02522102355957,28.89355269432068,0,0,0,-0.09302323826484626,-0.09302323826484626,-0.23314608264955305,1.0256031622170498,33.67757004859177,28.33487120507035,-0.15447037344054093,39.09786605834961,21.916973114013672,-0.2963917141033738,0.2551725266269398,0.0,stable,0.033646408839779,0.0,0.0,0.0,0.0,0.0570919380983399,-0.2902380207478929,-0.2669805917407033,0.1684981928793456,0.1453560014251793,0.1282051015382157,0.091976273298745,0.2124542673118608,0.1525568079840178,16.4,
2013-06-17,29.02109718322754,1778157,7463.3701171875,103.48999786376952,16.799999237060547,1.5,0.9490276243093922,11.657137870788574,34.28570037929376,30.71399431228638,33.91840732574463,28.918240785598755,0,0,1,0.05494502370667176,-0.046357548237078605,-0.16763005242776274,1.3163144022876088,32.82832198209926,28.5996666424735,0.09966065023198012,39.09786605834961,21.916973114013672,-0.25773194015457296,0.3241380108584202,0.0,stable,0.033646408839779,0.0,0.0,0.0,0.0,0.0425521378994238,-0.2101821903271865,-0.2242336678091598,0.0972222048786977,0.0435654848380722,0.0798611250315715,-0.0014988661022092,0.1493056415885654,0.0545281011243372,17.3,
2013-06-18,29.323400497436523,1425449,7526.2900390625,106.0199966430664,16.610000610351562,1.5,0.9493480662983426,11.865301132202148,35.21126647917994,30.56788120269776,33.82771636962891,28.9467076587677,0,0,1,0.01041667419740766,-0.03960392761515863,-0.090624969315653,1.0521315708262668,32.6400056872741,28.49575671812142,0.1997089908148837,39.09786605834961,21.916973114013672,-0.24999997560802129,0.3379311251099357,0.0,stable,0.0336464088397789,0.0,0.0,0.0,0.0,0.0542056286977765,-0.1448305980134295,-0.1620533869654284,0.0824742207689952,0.0308126687691758,0.0756014069813222,0.0085976061119477,0.1305841774638028,0.0426032574569674,17.48,
2013-06-19,29.726470947265625,2437153,7526.259765625,106.12000274658205,16.639999389648438,1.5,0.9496685082872928,11.823670387268066,36.11110526907984,30.55276603698731,33.69671836853027,28.976937971115113,0,0,1,0.013745692620620087,-0.0166666372228379,-0.010067121340907481,1.8600488497384762,32.64575382769231,28.459778246282315,0.30260393935614877,39.09786605834961,21.916973114013672,-0.23969070580727156,0.3563219151032573,0.0,stable,0.0336464088397789,0.0,0.0,0.0,0.0,0.0530037199284378,-0.0630708412693453,-0.0817652531414442,0.0610169935230993,0.0099424355626249,0.0474576188535404,-0.0152495172285886,0.1050847366275971,0.007223342472497,17.72,
2013-06-23,31.43952178955078,865424,7526.259765625,106.12000274658205,16.639999389648438,1.5,0.950950276243094,11.948566436767578,47.72727419381552,30.547727584838874,33.593935317993164,29.01674120903015,1,0,1,0.057627117774056824,0.036544834620574784,-0.003194930684179087,0.6908719262031298,32.63116921172774,28.464285957950008,0.7140194842040273,39.09786605834961,21.916973114013672,-0.19587627256611714,0.4344828378444471,0.0,stable,0.03460773480663,0.0,0.0,0.0,0.0,0.0530037199284378,-0.0561986506126169,-0.0781011454176502,0.0032051709833016,-0.0478693869771726,-0.0064102206321476,-0.0726383619446615,0.0416667374450991,-0.0561946567100009,18.74,
2013-06-24,33.05180358886719,3762331,7500.68994140625,101.16000366210938,20.11000061035156,1.5,0.951270718232044,11.823670387268066,59.79381161659543,30.643456840515142,33.5173518371582,29.059063634872437,1,0,1,0.051282007726092704,0.20146511003578738,0.061488636662956564,2.7174971121007623,32.999103053171964,28.28781062785832,1.0111860039534086,39.09786605834961,21.916973114013672,-0.1546391933631182,0.5080459978177336,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0264568984889419,0.0350317381740146,0.0096368608531727,-0.0457316270890819,-0.1219392650192645,-0.0548779755900397,-0.1219051429476258,-0.0152438756963606,-0.1179610541225901,19.7,
2013-06-25,32.04412841796875,4055556,7517.35986328125,101.26000213623048,18.46999931335449,1.5,0.9515911602209944,11.865301132202148,54.716983490517606,30.683763885498053,33.42263015747071,29.09231698036194,1,0,1,-0.030487751392721307,0.1041666762512461,0.02580642876515893,2.6807854292086097,33.10880861041443,28.258719160581677,0.7804823594578463,39.09786605834961,21.916973114013672,-0.18041234347301383,0.4620690663474781,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0220372390571095,0.0037691897080494,-0.018149546035918,-0.0157232419892154,-0.089544364231463,-0.0251572109917697,-0.0896453134977335,0.0094339690025542,-0.0985987206968674,19.1,
2013-06-26,31.43952178955078,1089795,7504.3798828125,101.66000366210938,17.209999084472656,1.5,0.9519116022099448,11.906935691833496,52.72727585589804,30.693840599060064,33.32589317321777,29.12204345703125,1,0,1,-0.018867938005108442,0.07216493504221155,0.006451576661976155,0.7166555142202815,33.13023026977794,28.257450928342188,0.6530299523620547,39.09786605834961,21.916973114013672,-0.19587627256611714,0.4344828378444471,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0191834182267671,-0.012731841564791,-0.0450191131285235,0.0096153916154495,-0.0717197921997312,-0.0224358935469727,-0.0859574568007236,0.0256410038630463,-0.0800852744757103,18.74,
2013-06-27,30.97309112548828,0,7504.3798828125,102.81999969482422,16.860000610351562,1.5,0.952232044198895,47.62628555297852,52.42760140969753,30.67051906585694,33.23191963195801,29.14742241859436,1,0,1,-0.014835806574434729,0.04193636642688414,-0.014835806574434729,0.0,33.08569202561947,28.25534610609441,0.5626398325652606,39.09786605834961,21.916973114013672,-0.20780609664823965,0.4132011279278407,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0191834182267671,-0.0340192248012019,-3.2674942194368333,0.0280727910032871,-0.0493646690216851,-0.027234922241887,-0.0907564854956379,0.0475931132927145,-0.0607143399718828,18.46,
2013-06-30,32.64873504638672,3064319,7504.3798828125,102.81999969482422,16.860000610351562,1.5,0.9531933701657458,11.990199089050291,59.10837035788835,30.715864562988287,33.147274780273435,29.174629697799684,1,0,1,0.05409999002390564,0.03846156646179755,0.02857144917352361,2.171553890492936,33.246999302400134,28.18472982357644,0.8818189631120877,39.09786605834961,21.916973114013672,-0.16494841437991054,0.4896552948505092,0.0,stable,0.0346077348066298,0.0,0.0,0.0,0.0,0.0242188341875837,0.0043526149859398,-0.0420604599898373,-0.0246913948078381,-0.1082133224321356,-0.0617284578094493,-0.1230966561988015,0.0,-0.1083074532645973,19.46,
2013-07-01,33.65641021728516,2229277,7567.43017578125,103.0,16.3700008392334,1.5,0.953513812154696,12.239996910095217,61.829290649231794,30.80655546188355,33.03844566345215,29.20334849357605,1,1,1,0.030864141274286938,0.018292697001915714,0.05696200749831304,1.5100958259946309,33.62171559693549,27.991395326831615,1.0061621042294697,39.09786605834961,21.916973114013672,-0.13917526427001473,0.5356322263207649,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0256750034943413,0.0312870040039716,-0.0319268116329762,-0.0508982042715113,-0.1253924470162819,-0.0808383277648229,-0.1391289036981132,-0.0359281708604478,-0.146989612791028,20.06,
2013-07-02,33.65641021728516,1973727,7620.830078125,104.0,16.440000534057617,1.5,0.9538342541436464,12.573057174682615,61.54497717326299,30.93251504898072,32.95984680175781,29.235594148635865,1,1,1,0.0,0.05031442198353964,0.08090612666440844,1.292938081513662,34.022034481214526,27.842995616746915,0.9408282951525238,39.09786605834961,21.916973114013672,-0.13917526427001473,0.5356322263207649,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0292688337719484,0.0516372928924599,-0.0253210152159248,-0.0389221095372391,-0.1153403095518474,-0.0718562283785265,-0.1234989043808997,-0.0479041522523511,-0.1448436927028793,20.06,
2013-07-03,35.67176818847656,4674306,7586.31005859375,105.76000213623048,16.200000762939453,1.5,0.9541546961325966,12.573057174682615,67.85036212641711,31.164280891418464,32.91147834777832,29.279931955337524,1,1,1,0.05988036032899191,0.13461548261629108,0.14935073594649073,2.713865718017678,34.91197571928784,27.416586063549094,1.1013679747265708,39.09786605834961,21.916973114013672,-0.08762876891439401,0.6275864373656643,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.024606562092817,0.1247441738536736,0.0511688850513603,-0.0677966536700338,-0.1460415235956418,-0.1158192477066967,-0.1726927418830576,-0.1016949805050507,-0.200690440498873,21.26,
2013-07-04,32.9510383605957,7936588,7668.580078125,105.76000213623048,16.200000762939453,1.5,0.9544751381215468,12.73958683013916,57.33396292862612,31.270087051391606,32.80667991638184,29.30865075111389,1,1,1,-0.076271235378788,0.06386018195903387,0.06862750192127187,3.824061121854779,35.09727235993291,27.442901742850307,0.7196067310162172,39.09786605834961,21.916973114013672,-0.1572164498333589,0.5034484091020247,0.0,stable,0.0339668508287291,0.0,0.0,0.0,0.0,0.0147328707698819,0.0538946311513899,-0.0242296789192393,0.0,-0.0712347691078119,-0.0519877651058698,-0.0975229147488047,-0.0275229548975753,-0.114788157646312,19.64,
2013-07-07,33.05180358886719,1955428,7668.580078125,105.76000213623048,16.200000762939453,1.5,0.9554364640883978,12.73958683013916,68.30190343020546,31.401085090637213,32.722035064697266,29.33888105392456,1,1,1,0.003058028920629896,0.012345609773481092,0.0860927417964843,0.9204266672415524,35.28637586100429,27.515794320270142,0.712431783847418,39.09786605834961,21.916973114013672,-0.1546391933631182,0.5080459978177336,0.0,stable,0.0336464088397789,0.0,0.0,0.0,0.0,0.0121360283839504,0.0739567134125338,0.0161628152515087,-0.0121950543908059,-0.0805009943400661,-0.0762194938975099,-0.1164120358573587,-0.0365853362959776,-0.1238505390447142,19.7,
2013-07-08,32.44719696044922,937210,7695.25,107.43000030517578,14.779999732971191,1.5,0.955756906077348,12.697955131530762,62.03474853135256,31.506891059875493,32.59909851074219,29.37011902809143,1,0,1,-0.018292697001915492,-0.03592817086044786,0.06976736581433252,0.4404392615737669,35.38473871732939,27.629043402421598,0.6212406963391526,39.09786605834961,21.916973114013672,-0.17010312245622153,0.4804597693147026,0.0,stable,0.0336464088397787,0.0,0.0,0.0,0.0,0.0107574065678344,0.0590099592464983,0.0107394850240287,-0.0093166599222792,-0.0739201034020232,-0.0590061790502005,-0.0936002417430954,-0.015527923292214,-0.1001827986617602,19.34,
2013-07-09,32.64873504638672,730587,7708.52001953125,107.80999755859376,14.350000381469728,1.5,0.9560773480662984,12.73958683013916,61.76407279417015,31.61773567199707,32.54871467590332,29.400853185653688,1,1,1,0.0062112633699349384,-0.029940066822127243,0.07284778173681672,0.3442410917904625,35.49293169514751,27.74253964884663,0.6330254480328804,39.09786605834961,21.916973114013672,-0.16494841437991054,0.4896552948505092,0.0,stable,0.0336464088397792,0.0,0.0,0.0,0.0,0.0125004000412771,0.0603473816955395,0.0103477568812473,0.0092592657504027,-0.0356429829219109,-0.0709876651395601,-0.1058503554371578,-0.0246913948078381,-0.101222290480614,19.46,
2013-07-10,32.44719696044922,322343,7706.009765625,108.51000213623048,14.210000038146973,1.5,0.9563977900552486,12.73958683013916,59.76437531282823,31.71346492767334,32.494300079345706,29.43254553794861,1,0,1,-0.006172921727324421,-0.09039560951926717,0.06270623434130762,0.1532494643343051,35.57034300907264,27.856586846274038,0.595119941218064,39.09786605834961,21.916973114013672,-0.17010312245622153,0.4804597693147026,0.0,stable,0.0336464088397789,0.0,0.0,0.0,0.0,0.0092014229938119,0.0535048113474956,0.0038827655421176,-0.0838508798310054,-0.0860167776426009,-0.0621118107351679,-0.0980500509023263,-0.0186334961940257,-0.095799324305557,19.34,
2013-07-11,32.245662689208984,667805,7690.3798828125,107.7300033569336,14.010000228881836,1.5,0.9567182320441988,12.531424522399902,53.245233541640495,31.814232635498048,32.42779335021973,29.46323021888733,1,0,1,-0.0062111458036233635,-0.0214067812876646,0.06666667507918911,0.3170173175703136,35.612821417411375,28.01564385358472,0.5567882019455693,39.09786605834961,21.916973114013672,-0.1752577329646177,0.4712644178310903,0.0,stable,0.032685082872928,0.0,0.0,0.0,0.0,0.0141231895288751,0.0525434855503139,0.0178860879922913,-0.0781249796669989,-0.0860491579696138,-0.0702512727127754,-0.1082949476622893,0.0031250417750747,-0.0794326992337877,19.22,
2013-07-14,32.245662689208984,848396,7690.3798828125,107.7300033569336,14.010000228881836,1.5,0.9576795580110496,12.61469268798828,46.27066377861128,31.909961891174316,32.35927124023438,29.482376079559327,1,0,1,0.0,-0.0243902241973184,0.06312288472930172,0.40305309886180435,35.647176323533614,28.172747458815017,0.5449132374005552,39.09786605834961,21.916973114013672,-0.1752577329646177,0.4712644178310903,0.0,stable,0.0333259668508286,0.0,0.0,0.0,0.0,0.0095422551935515,0.0535806295357501,0.0110392125317075,-0.090624969315653,-0.1005256683551006,-0.0218749375222332,-0.0599186124717471,-0.0031249234739779,-0.0856826644828404,19.22,
2013-07-15,31.943359375,599574,7699.02001953125,109.08999633789062,13.789999961853027,1.5,0.958,12.572216033935549,49.50127814467012,32.13165073394775,32.300825958251956,29.495475873947143,0,0,1,-0.009375007024127635,-0.015527923292214085,0.16117208802863003,0.28997549779734083,35.24349647346614,29.019804994429364,0.4697460326267824,39.09786605834961,21.916973114013672,-0.18298969751116934,0.4574713035795748,0.0,stable,0.0333259668508287,0.0,0.0,0.0,0.0,0.0106764752504466,0.1504956127781833,0.0630637057807541,-0.0410094748356771,-0.0497768244241653,-0.0094636698448486,-0.0672281618633832,0.0157728427850809,-0.0667427954610355,19.04,
