Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2022-06-09,66.4443359375,337707,12603.8896484375,123.06999969482422,26.09000015258789,2.5,3.1521967213114754,56.82724380493164,49.20644362519626,67.81873359680176,68.69765686035156,,0,0,0,0.003968382056604991,-0.02442152198223746,-0.02190709984463257,0.8823607795758485,69.6401158864422,65.99735130716132,0.12270478111075615,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0180291975856682,-0.0038779022589643,0.0379731710415408,-0.0592886065344875,-0.0155156145196062,-0.0155773481018239,0.0431410395362927,0.1384480546083863,0.1892426885503668,5.96,5.71
2022-06-12,65.04365539550781,489000,12322.349609375,123.06999969482422,26.09000015258789,2.5,3.176098360655738,56.16365051269531,37.66231855352141,67.58674774169921,68.70290924072266,,0,0,0,-0.021080510809976638,-0.032552039153638135,-0.06658284373669399,1.3354082683072799,69.58177529289023,65.5917201905082,-0.13735770081801513,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0628885990978155,-0.0036942446388784,0.0365000111289883,-0.0094212566164035,0.0041581404490467,0.0001489665824556,0.0397590944576341,0.1561228432395329,0.1817478072792454,5.84,5.59
2022-06-13,65.04365539550781,447989,12053.4404296875,122.2699966430664,34.02000045776367,2.5,3.184065573770492,55.0174560546875,28.358513758723177,67.45543518066407,68.68715179443359,,0,0,0,0.0,-0.035064935652901474,-0.03880973614457428,1.247230551217054,69.7505643217016,65.16030603962653,-0.02541265370060787,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0667020193125863,0.027892283168012,0.0491901859504572,-0.0040375808671544,-0.0161204089432605,0.0097263448691333,0.0191079051617851,0.1492819928022162,0.1474709661754338,5.84,5.59
2022-06-14,63.81806945800781,413271,12020.6796875,121.16999816894533,32.689998626708984,2.5,3.192032786885246,54.35386657714844,15.068723742850352,67.21469497680664,68.64863357543945,,0,0,0,-0.018842513232807057,-0.05078119015793792,-0.07015303059811595,1.2294285701111278,69.95642458201449,64.47296537159879,-0.11943116351572697,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0527342221399989,-0.017418808458117,-0.0086946509504179,0.0109738926224081,-0.015503021835554,0.0346954282739904,0.0345755989694129,0.1601973851736606,0.1640922843935597,5.73,5.48
2022-06-15,62.2423095703125,445289,11978.509765625,118.51000213623048,29.6200008392334,2.5,3.2,53.99191284179688,12.088104680573139,66.89516677856446,68.59260665893555,,0,0,0,-0.024691437724109755,-0.059523886376820156,-0.09311228913605474,1.2423897215867827,70.34030237749272,63.45003117963619,-0.17527925601816624,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0578028914388837,-0.035309397697171,-0.0254039650655945,0.042194355045902,0.0144680248357291,0.0751879330599405,0.0663437252444141,0.1638338197137023,0.1788390447284871,5.59,5.35
2022-06-16,60.316383361816406,507933,11824.419921875,119.80999755859376,32.95000076293945,3.0,3.214130434782609,52.00114822387695,7.272898693449974,66.52749061584473,68.49455947875977,,0,0,0,-0.030942396286250506,-0.09222686161613192,-0.1086675543399217,1.4009855909760214,71.03138392268283,62.02359730900662,-0.18952646420355995,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0485630820311213,-0.0601044723088003,-0.0305926410862183,0.0798261881261945,0.0402885390310272,0.0873877357465522,0.0815650730003121,0.200995498362023,0.2107143617510337,5.41,5.18
2022-06-19,58.12784576416016,441553,11299.1796875,119.80999755859376,32.95000076293945,3.0,3.256521739130435,49.58810424804688,6.015195745977451,66.10728950500489,68.35974472045899,,0,0,0,-0.03628429749389961,-0.10632566065506344,-0.12631574119040656,1.2506445427814255,71.97202166776158,60.24255734224819,-0.18029055030997485,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0839696590422642,-0.0423460821481422,-0.0111381368648099,0.1265059031231798,0.038680027350948,0.1359833456994568,0.0890453938984756,0.2431513704084285,0.2136668945580659,5.22,4.99
2022-06-20,57.60258865356445,392645,11361.5302734375,119.80999755859376,32.95000076293945,3.0,3.270652173913044,50.13103485107422,3.676560349758006,65.65207080841064,68.21442481994629,,0,0,0,-0.009036239063921592,-0.11440111563067645,-0.13648311329154572,1.1000864474712189,72.62876122275541,58.67538039406586,-0.07688400063557647,,,,,1.25,rising,2.021813464235625,1.0,1.0,1.0,0.0,-0.0714601424533895,-0.0650229708381562,-0.0516812714113348,0.1519758084890816,0.0766946139908231,0.1169882623199085,0.0984476776457661,0.2544872168020857,0.2275305020040767,5.17,4.95
2022-06-21,58.91572189331055,656266,11659.6396484375,114.6500015258789,30.190000534057617,3.0,3.2847826086956524,51.82017135620117,13.333422421133335,65.21873893737794,67.98506484985352,,0,0,0,0.022796427564107935,-0.07681754722967615,-0.12823816020378964,1.7826465591753602,72.74552403686575,57.691953837890125,0.08129420723754276,,,,,1.0,rising,1.9871051893408136,1.0,1.0,0.0,0.0,-0.0521281182615449,-0.0761100419422446,-0.0711579188380457,0.1144130336407305,0.059724346009595,0.0800084017491644,0.0983030983902467,0.1902748199460995,0.2013557128935341,5.29,5.06
2022-06-22,56.727176666259766,505936,11319.8798828125,111.73999786376952,28.950000762939453,3.0,3.298913043478261,49.58810424804688,11.764787303823454,64.64096240997314,67.74519981384277,,0,0,0,-0.037147049322657555,-0.08860745917248658,-0.16923070305077648,1.3508441975237442,72.91446558291781,56.36745923702848,0.021739124389751067,,,,,1.0,rising,1.8547194950911643,1.0,0.0,0.0,0.0,-0.1008039470568007,-0.0684267559939757,-0.0436988265158252,0.1574072996886695,0.0681739896165196,0.1420694764042205,0.1258396463649944,0.1985452725156178,0.1799576056473963,5.09,4.87
2022-06-23,57.339969635009766,365495,11310.669921875,110.0500030517578,29.049999237060547,3.0,3.313043478260869,50.070709228515625,16.16774357514481,64.09382553100586,67.53685012817382,,0,0,0,0.010802458446948826,-0.04934668759816385,-0.1602563522414815,0.9816649076584474,72.78982067782032,55.39783038419141,0.11166860250202694,,,,,1.0,rising,1.8200112201963528,1.0,0.0,0.0,0.0,-0.0973373377804559,-0.0629190144610255,-0.0441753694621541,0.1496182406758577,0.0505277110097153,0.1158960727956921,0.1025971326874599,0.2121206315156829,0.2007578644382051,5.15,4.93
2022-06-26,59.52851104736328,317927,11513.009765625,110.0500030517578,29.049999237060547,3.0,3.355434782608696,51.03593444824219,26.315800337412924,63.64298439025879,67.36526779174805,,0,0,0,0.0381678160327672,0.024096287498524882,-0.1315453920328784,0.8441869230645659,72.30211513909543,54.983853641422144,0.2624199551757382,,,,,1.0,rising,1.8135638148667603,1.0,0.0,0.0,0.0,-0.0926786267582382,-0.0388667652746401,-0.0118784545082812,0.1176471040577782,0.0292471095542774,0.0569309585965869,0.0874729185159105,0.1795169791917252,0.1787986172706581,5.34,5.12
2022-06-27,58.65309143066406,227734,11427.259765625,115.08999633789062,26.950000762939453,3.0,3.3695652173913047,50.79462814331055,25.252540591360926,63.15712699890137,67.11314697265625,,0,0,0,-0.014705888007222279,0.0182370758268795,-0.14212540328412093,0.613625656123734,71.78984975492867,54.52440424287406,0.23913006964734165,,,,,1.0,rising,1.77885553997195,1.0,0.0,0.0,0.0,-0.1146579897225849,-0.027467413561536,0.0175552559706833,0.1402986662726213,0.0437313331907653,0.0909134603002324,0.1362506705108085,0.1682938815350807,0.1532859090624587,5.26,5.04
2022-06-28,59.003265380859375,109246,11671.150390625,117.9800033569336,28.36000061035156,3.0,3.383695652173913,51.2772331237793,28.421086188414492,62.67564659118652,66.89604293823243,,0,0,0,0.005970255644738964,0.0014859104621913755,-0.1403060611962319,0.307111601695543,71.09395788476205,54.25733529761099,0.2818813606281262,,,,,1.0,rising,1.7441472650771388,1.0,0.0,0.0,0.0,-0.0967818437042344,-0.0435242174919974,0.0002399745443939,0.1454003245028625,0.0706331326306763,0.1221456652696595,0.1781616093652518,0.1477858653504491,0.1636043674696402,5.3,5.07
2022-06-29,59.96622085571289,408220,11727.1904296875,116.26000213623048,28.15999984741211,3.0,3.3978260869565218,51.09625244140625,31.31310352537939,62.246690940856936,66.6824405670166,,0,0,0,0.01632037597644387,0.057098632080867295,-0.12515969393081816,1.1058943556909728,70.27074076589966,54.22264111581421,0.3578978112756233,,,,,1.0,rising,1.6117615708274893,1.0,0.0,0.0,0.0,-0.0814069448433836,-0.0437527490874345,-0.0019712065456517,0.1328467914796545,0.0630986942133771,0.187231886441195,0.2347377536736542,0.1026415437615717,0.1299294729638971,5.38,5.15
2022-06-30,58.65309143066406,309767,11523.25,114.80999755859376,28.709999084472656,3.0,3.4119565217391306,49.769081115722656,31.472069990037312,61.77396411895752,66.45132987976075,,0,0,0,-0.02189781857703521,0.02290063639748685,-0.1388175852522957,0.8222858424615989,69.45064784485389,54.09728039306116,0.29673041122134697,,,,,1.0,rising,1.5770532959326788,1.0,0.0,0.0,0.0,-0.0858198276509912,-0.0529977576013044,-0.0035974673868129,0.1567165441041611,0.0592188560061852,0.2092599448111014,0.2194940096365629,0.128845161761955,0.1558817881206212,5.26,5.04
2022-07-03,58.12784576416016,456888,11464.98046875,114.80999755859376,28.709999084472656,3.0,3.4543478260869565,48.50223159790039,30.541871075237395,61.318746376037595,66.22196998596192,,0,0,0,-0.00895512331391446,-0.02352931828059146,-0.13541658274002144,1.1815869318070142,68.7069569896673,53.93053576240789,0.28405457161772774,,,,,1.0,rising,1.5706058906030855,1.0,0.0,0.0,0.0,-0.0941106707320601,-0.0413059120079613,0.0262101789090141,0.1746987406241791,0.0738045434510619,0.247744533256822,0.2458178100661274,0.1620099559872752,0.181028809254783,5.22,4.99
2022-07-04,57.339969635009766,217257,11358.400390625,114.80999755859376,28.709999084472656,3.0,3.468478260869565,48.26092529296875,31.313131090829103,60.81538047790527,65.96809814453125,,0,0,0,-0.01355419453091411,-0.02238793836138353,-0.1493505868792223,0.5685793916043222,67.81875788776537,53.812003068045165,0.25187608495849106,,,,,1.0,rising,1.5358976157082744,1.0,0.0,0.0,0.0,-0.1141447621714059,-0.0352058247078164,0.0250560361858429,0.1923661573770356,0.0870608706958022,0.2726488788848944,0.2506775130472822,0.1655600113602728,0.1797292978929379,5.15,4.93
2022-07-05,57.95275115966797,117304,11344.5703125,102.7699966430664,27.540000915527344,3.0,3.482608695652174,48.26092529296875,36.89836369652652,60.35140800476074,65.71597732543945,,0,0,0,0.010686812856002259,-0.017804340393882567,-0.13802090928103683,0.31203967902772495,66.76993888547179,53.93287712404969,0.3131459605264807,,,,,1.0,rising,1.5011893408134644,1.0,0.0,0.0,0.0,-0.104099005942627,-0.0339219033384098,0.020759370158467,0.214501796541672,0.1073218749795259,0.2591921282604239,0.2207737631972914,0.136344433630249,0.1582042509299622,5.2,4.98
2022-07-06,58.39046478271485,211465,11416.5400390625,100.69000244140624,26.729999542236328,3.0,3.496739130434783,49.22614288330078,43.52941387564104,59.96184616088867,65.43759399414063,,0,0,0,0.007552939494467115,-0.026277395015262495,-0.11772494030826652,0.5731619327129331,65.81093271619517,54.11275960558216,0.36567292488190306,,,,,1.0,rising,1.3688036465638147,1.0,0.0,0.0,0.0,-0.0936592319901732,-0.0240657083180932,0.0141899928124552,0.1469265439797316,0.0589638609994715,0.2360362220228904,0.2050478251682377,0.1476391726242933,0.1708773694667481,5.24,5.02
2022-07-13,58.5655632019043,155417,11289.75,99.56999969482422,26.81999969482422,3.0,3.595652173913044,48.92451477050781,51.7007105203793,59.56790752410889,65.17671897888184,,0,0,0,0.002998750221308022,-0.0014923037579909204,-0.11857704083319864,0.43191773006204875,64.58008834331937,54.555726704898404,0.4000091618439974,,,,,1.0,rising,1.4188779803646567,1.0,0.0,0.0,0.0,-0.1042646107743742,-0.0143124300588244,0.020488810425595,0.1524665087912406,0.0502481663788754,0.2505752930234473,0.2091182156689885,0.1426882371995226,0.155773599475038,5.26,5.03
2022-07-14,58.39046478271485,124878,11163.01953125,99.0999984741211,26.39999961853028,3.0,3.609782608695652,48.44190216064453,53.14684590165136,59.23524799346924,64.9280997467041,,0,0,0,-0.00298978460406496,0.004517955466992518,-0.10228807978790899,0.3655422335667283,63.55213291013668,54.918363076801796,0.4021536099453696,,,,,1.0,rising,1.3841697054698456,1.0,0.0,0.0,0.0,-0.09408352423656,-0.0082045555513489,0.0351985023975802,0.1484256251016709,0.0204386858039828,0.1811690428576746,0.1450291200587288,0.1232535273745956,0.1251347388103735,5.24,5.02
2022-07-17,58.82817459106445,158206,11292.41015625,99.0999984741211,26.39999961853028,3.0,3.65217391304348,48.92451477050781,49.62403724046283,58.92447395324707,64.68648391723633,,0,0,0,0.007496254910428046,0.025954059018999498,-0.09555860239786929,0.48361096349104965,62.26529343034628,55.58365447614786,0.48558746396763774,,,,,1.0,rising,1.3777223001402534,1.0,0.0,0.0,0.0,-0.0631380125763172,-0.032420589821552,0.0151869994729858,0.130952446569075,0.0217020581894353,0.1859952496045607,0.1649226922279765,0.1027938807063122,0.1348419896234949,5.28,5.06
2022-07-18,61.016719818115234,521019,11555.080078125,106.2699966430664,25.299999237060547,3.0,3.6663043478260873,50.070709228515625,68.42099572631093,58.78440647125244,64.46762916564941,,1,0,0,0.03720233106439452,0.0528701156914122,-0.04389586936245171,1.56686958541872,61.42230607441694,56.14650686808794,0.9231232576449934,,,,,1.0,rising,1.3430140252454423,1.0,0.0,0.0,0.0,-0.0387332182105447,-0.0051626511519069,0.0349054674762699,0.1047346989249939,0.020306025862669,0.1945031896197144,0.1980358620221565,0.0530295807477345,0.1040608083885804,5.48,5.24
2022-07-19,62.76756286621094,444810,11761.349609375,107.3499984741211,24.5,3.0,3.680434782608696,51.21691131591797,71.23283500925388,58.810669136047366,64.27853843688965,,1,0,0,0.02869448002637287,0.07496254910428157,0.008438846494040808,1.3377812758741925,61.59965459488927,56.02168367720546,1.2093786949693572,,,,,1.0,rising,1.2106283309957928,1.0,0.0,0.0,0.0,-0.0181291463211216,0.0265679928151624,0.0598354609094259,0.0697351547999469,0.010702747439437,0.2051356072088848,0.2229915312822241,0.0023891859434768,0.0723301057099723,5.63,5.39
2022-07-20,62.76756286621094,389993,11864.33984375,106.91999816894533,23.8799991607666,3.0,3.694565217391304,52.7853889465332,65.28923387631161,58.93322811126709,64.0964511871338,,1,0,0,0.0,0.07174864262502312,0.04063870158943028,1.1940950633080762,62.17885701276835,55.687599209765835,1.090692107956379,,,,,1.0,rising,1.1759200561009813,1.0,0.0,0.0,0.0,0.0033760575266064,0.0372626440628238,0.0255574822425053,0.0613666834000439,0.0260515929784121,0.1484235578401544,0.1857252177842292,0.0066426443436118,0.0966501708369672,5.63,5.39
2022-07-21,62.41740036010742,185247,11987.9697265625,103.86000061035156,23.11000061035156,3.0,3.708695652173913,53.69028091430664,68.69566074076266,59.14770584106445,63.91961654663086,,1,0,0,-0.005578717575029701,0.06896563663909472,0.07379517578117545,0.5903609466324182,62.719755516345636,55.575656165783265,0.957677638369571,,,,,1.0,rising,1.141211781206171,1.0,0.0,0.0,0.0,0.0609592959942473,0.0128358797869281,-0.0089298391889487,0.0757363842729896,0.0628333933920763,0.1562918204827217,0.2035216238638946,0.0165674276434792,0.1201154100323993,5.6,5.36
2022-07-24,62.59247970581055,557853,11975.1396484375,103.86000061035156,23.11000061035156,3.0,3.751086956521739,53.69028091430664,68.14156766701723,59.397200393676755,63.74803413391113,,1,0,0,0.0028049765721263054,0.06398813393264557,0.08662615984598321,1.732213122084271,63.204172914091814,55.590227873261696,0.9196614626187825,,,,,1.0,rising,1.134764375876578,1.0,0.0,0.0,0.0,0.0540076345555824,0.0326185252904007,0.0156273050685786,0.0783220360644341,0.064333828235112,0.1729622726820903,0.2070963018145467,0.005193060585463,0.1073321519631651,5.62,5.38
2022-07-25,61.80459976196289,230588,11874.2197265625,105.1500015258789,23.36000061035156,3.0,3.765217391304348,52.66474151611328,59.45944248332351,59.54164428710938,63.55544174194336,,1,0,0,-0.012587453757236577,0.012912525389700447,0.04903407402668791,0.7666780266821828,63.488352664273364,55.59493590994539,0.7866889643971644,,,,,1.0,rising,1.100056100981767,1.0,0.0,0.0,0.0,0.0184036629428556,0.0306304110838322,0.0327359774012114,0.0864024496187283,0.0674016123104217,0.1778357895048701,0.1832483161996752,0.0180071788740752,0.100312340208278,5.55,5.31
2022-07-26,62.32984161376953,199311,11964.2099609375,104.4000015258789,24.690000534057617,3.0,3.7793478260869566,52.7853889465332,70.58817749479232,59.821777534484866,63.371603393554686,,1,0,0,0.00849842655448918,-0.006973685649933725,0.09876509420646218,0.6982802338566643,63.72243151301796,55.92112355595177,0.8214927667370108,,,,,1.0,rising,1.0494133998574484,1.0,0.0,0.0,0.0,0.0569202221927562,0.0418448720137059,0.0342882454345663,0.0751059678223071,0.0725558817134364,0.210743556339972,0.2248782423839845,0.0094286238522676,0.1048431622162406,5.59,5.36
2022-07-27,62.50494384765625,234073,12052.1796875,106.62000274658205,23.239999771118164,3.0,3.793478260869565,53.448978424072266,75.51014509766256,60.08002624511719,63.26305145263672,,1,0,0,0.0028092841142088876,-0.004183992600038655,0.09007633323706776,0.8393920752032873,63.97274265615282,56.18730983408156,0.8114685667397397,,,,,1.0,rising,1.0555766215253026,1.0,0.0,0.0,0.0,0.0655584302916407,0.0245179029454269,0.0226063643149441,0.0464661730859179,0.0620957207753595,0.2101990711672221,0.2175421412420725,0.0122960854658957,0.1225026644107054,5.61,5.37
2022-07-28,64.43086242675781,734431,12155.01953125,107.13999938964844,22.32999992370605,3.5,3.807608695652174,54.05223846435547,86.48639205684144,60.325143814086914,63.1580012512207,,1,1,0,0.030812259967717415,0.032258025086499,0.08235299847318589,2.4506736815796972,64.66351239014746,55.98677523802637,0.9731869296821127,,,,,1.5,rising,1.0617398431931575,1.0,0.0,0.0,0.0,0.0557638513902665,0.0265891470829193,0.0232514252635829,0.0096612442602688,0.0360503228463082,0.167118566758736,0.1793299570504911,-0.031774883891003,0.11103600474329,5.78,5.54
2022-07-31,64.78103637695312,430914,12199.080078125,107.13999938964844,22.32999992370605,3.5,3.85,53.62995147705078,86.11104162346109,60.631541061401364,63.10022384643555,,1,1,0,0.005434879140309157,0.03496516964064944,0.10447778278717212,1.3907434490898416,65.32382998616582,55.93925213663691,0.9421611053884601,,,,,1.5,rising,1.0961639344262295,1.0,0.0,0.0,0.0,0.0675420291767372,0.0369357536104348,0.0486584287062497,0.013819723989457,0.0350278581197041,0.1539411234038945,0.1640902941677633,-0.0260187281091228,0.1178290485787004,5.81,5.57
2022-08-01,64.51840209960938,390002,12338.9501953125,100.02999877929688,22.84000015258789,3.5,3.864130434782609,53.87125396728516,83.01872675804361,60.907297897338864,63.01793441772461,,1,1,0,-0.004054184558201723,0.04390939101779723,0.09347172030480722,1.2041478667472103,65.83880889277772,55.9757869019,0.8661255349131751,,,,,1.5,rising,1.1023271560940842,1.0,0.0,0.0,0.0,0.0572179932857277,0.0362537270190794,0.0428835608921474,0.023464043754928,0.0491412750517495,0.1476037053382015,0.1771921093734731,-0.0344678732098504,0.140085918869902,5.79,5.54
2022-08-02,64.86858367919922,344672,12310.6298828125,100.54000091552734,23.93000030517578,3.5,3.878260869565217,53.1473503112793,83.33319211655312,61.15241603851318,62.94264862060547,,1,1,0,0.005427623254667724,0.04073076394387698,0.08175207230887693,1.0747330683440142,66.36623480872225,55.9385972683041,0.856376756123518,,,,,1.5,rising,1.09255595153243,1.0,0.0,0.0,0.0,0.0497510001754568,0.03200107213342,0.0416102268335143,0.031657797659617,0.0500305121066479,0.1167147606191387,0.1582934902564527,-0.0314488580063052,0.1362127117832051,5.82,5.57
