Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-04-06,13.669690132141112,228302,6574.6298828125,122.3000030517578,16.899999618530273,1.5,0.6212328767123287,11.691421508789062,54.838725329309305,13.261374616622925,13.86230848312378,15.183785872459412,1,0,0,0.0032573278502789904,-0.003236244829452617,0.1200000406314945,0.2011914341316207,14.304754480192333,12.217994753053517,0.695669635659508,17.93037223815918,12.205080032348633,-0.2376237397319918,0.1200000406314945,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.235073527867264,-0.1150734872357694,-0.0718752129350621,0.1192645950884032,0.0966001627838875,-0.1001990482714556,-0.0798207178016291,-0.1331185808223116,-0.0513831991520328,,
2011-04-10,13.669690132141112,0,6574.6298828125,122.3000030517578,16.899999618530273,1.5,0.6228767123287672,11.691421508789062,62.962977700828425,13.332386016845703,13.831240997314453,15.173134169578553,1,0,0,0.0,0.009836062108925958,0.11594207073350948,0.0,14.274159216640813,12.390612817050593,0.6790792705551568,17.93037223815918,12.205080032348633,-0.2376237397319918,0.1200000406314945,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.235073527867264,-0.1191314571337545,0.0160713348895855,0.1009759581417484,0.0768939822819501,-0.0928836353521618,-0.0799353957812852,-0.1258031679030178,-0.0488847755446076,,
2011-04-11,13.714072227478027,720639,6611.72998046875,123.9800033569336,16.59000015258789,1.5,0.6232876712328768,11.577171325683594,62.264150943396245,13.405616521835327,13.801948795318603,15.162704377174377,1,0,0,0.003246752114194784,-0.022151891202598528,0.11956525801098228,0.6674105091091371,14.210686729398281,12.600546314272373,0.6915706870935103,17.93037223815918,12.205080032348633,-0.2351484929971548,0.123636403131313,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.1110768946484139,0.0084883633625683,0.0528984507569187,0.1010588343858072,0.0822664759006546,-0.0958192859969653,-0.0773324480846759,-0.1322781868767624,-0.0505734042354119,,
2011-04-12,13.75845432281494,774860,6590.64990234375,120.91999816894533,17.09000015258789,1.5,0.6236986301369863,11.577171325683594,58.333351985943374,13.474408769607544,13.775319519042968,15.152718405723572,1,0,0,0.003236244829452284,0.003236244829452284,0.11111106832375928,0.7321792575825545,14.133268884845492,12.815548654369596,0.7155583155195333,17.93037223815918,12.205080032348633,-0.23267324626231797,0.1272727656311312,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0850967616524702,0.026014306671289,0.1111110683237592,0.0793363871437748,0.0563978032375827,-0.0951018539473623,-0.0797543686701093,-0.1241748594714621,-0.0454072279776562,,
2011-04-13,13.75845432281494,446196,6604.16015625,122.87999725341795,16.920000076293945,1.5,0.6241095890410959,11.615256309509276,62.222210549839204,13.532105541229248,13.750465545654297,15.142510523796082,1,1,0,0.0,0.009771983550837193,0.09154934372899448,0.44768428162583696,14.059133797657088,13.005077284801407,0.7147406508332852,17.93037223815918,12.205080032348633,-0.23267324626231797,0.1272727656311312,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0811126220129625,0.0104367217160319,0.081615498054814,0.0611657413623343,0.0403198020425992,-0.1060042136900215,-0.0859970715299839,-0.1278090024908528,-0.0542462328114663,,
2011-04-14,13.75845432281494,0,6604.16015625,122.36000061035156,16.270000457763672,1.5,0.6245205479452055,11.615256309509276,63.63635031748217,13.554296588897705,13.726499214172364,15.132302641868591,1,1,0,0.0,0.006493504228389124,0.0333333213956617,0.0,14.080143273196095,13.028449904599315,0.6941228689020185,17.93037223815918,12.205080032348633,-0.23267324626231797,0.1272727656311312,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0811126220129625,-0.0477793006173008,0.0557689813861667,0.0502633123041622,0.0421669419410211,-0.1023700706706307,-0.0830534112496337,-0.1278090024908528,-0.0581725724470534,,
2011-04-17,13.6253080368042,450410,6604.16015625,122.36000061035156,16.270000457763672,1.5,0.6257534246575343,11.46292495727539,59.57445933045857,13.56539216041565,13.70164524078369,15.12120711326599,1,0,0,-0.009677416000862138,-0.003246752114194451,0.01655635783038578,0.49067562703553963,14.087181506895545,13.043602813935754,0.5574138556035639,17.93037223815918,12.205080032348633,-0.24009898646682862,0.1163636781316763,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0599386825285643,-0.0433823246981786,0.0264246032933125,0.0311693616601915,0.0296597485789484,-0.0899288599541505,-0.0658546051490887,-0.1192859664100052,-0.0493451443074597,,
2011-04-18,13.536543846130373,360297,6533.33984375,121.61000061035156,16.959999084472656,1.5,0.6261643835616438,11.501007080078123,48.78048908315262,13.589802360534668,13.675903625488282,15.109223942756653,0,0,0,-0.006514655700558092,-0.012944979317809913,0.037415028135875605,0.3941320113665862,14.052022756733477,13.127581964335858,0.44238839864891283,17.93037223815918,12.205080032348633,-0.24504947993650236,0.1090909531320398,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0867436375862158,-0.0493286094503402,0.027381511051409,0.0194626004687159,0.0183437150642251,-0.0913485502245829,-0.0778531674672714,-0.1135107944536091,-0.0536516584714025,,
2011-04-19,13.403396606445312,893222,6525.06982421875,121.33000183105467,15.829999923706056,1.5,0.6265753424657534,11.348675727844238,36.842063597078955,13.603116941452026,13.656375484466553,15.095687394142152,0,0,0,-0.00983613256075866,-0.025806511984478697,0.020270190318827597,0.9619325537334115,14.023916476795968,13.182317406108083,0.2626894539659235,17.93037223815918,12.205080032348633,-0.2524752733286606,0.0981817874950949,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0749809532229173,-0.0547107629040897,0.0135134701466188,0.0445113586557452,0.0421236327700893,-0.0748613965084443,-0.0667005642975222,-0.1084349616634695,-0.049767381253388,,
2011-04-20,13.492161750793455,418980,6574.66015625,121.33000183105467,15.06999969482422,1.5,0.626986301369863,11.46292495727539,43.243251091231265,13.607555198669434,13.640397911071778,15.083482313156129,0,0,0,0.006622585823168103,-0.01935483200172461,0.006622585823168103,0.47150963942814517,14.021298587757862,13.193811809581007,0.36054949647628504,17.93037223815918,12.205080032348633,-0.24752472667133948,0.1054545906322212,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0831507757433953,-0.0765281899202272,0.0387769908690829,0.0339336324992365,0.0324248211478892,-0.0846536967477845,-0.0646526629491032,-0.1143005820722261,-0.042680093727118,,
2011-04-24,13.802836418151855,1766034,6574.66015625,121.33000183105467,15.06999969482422,1.5,0.6286301369863014,11.577171325683594,57.49999194207748,13.634184455871582,13.631521472930908,15.072386784553528,1,1,0,0.02302630765156155,0.0032258053336209347,0.04013376484302711,1.8866284206232933,14.024407208032482,13.243961703710681,0.716097038609801,17.93037223815918,12.205080032348633,-0.23019799952748093,0.1309091281309496,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0362460919237259,0.0038876729193011,0.0531207905010435,-0.0038279391678054,-0.0028924701885985,-0.112501254894954,-0.0895662232007065,-0.1306134741828121,-0.0627483783752222,,
2011-04-25,14.291040420532228,6259077,6684.7001953125,123.66000366210938,15.770000457763672,1.5,0.6290410958904109,11.72950267791748,57.50001477285002,13.687443017959595,13.62885856628418,15.063066544532775,1,1,0,0.035369831793293116,0.04885998774704947,0.08053695582214715,5.086120680481908,14.130235457520358,13.244650578398831,1.18158052017711,17.93037223815918,12.205080032348633,-0.20297023225662733,0.1709091937664412,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.050653725688468,0.0298832301336791,0.0805369558221471,-0.0238639456072848,-0.0031240271864156,-0.1673104778688261,-0.1282915135915797,-0.1673104778688261,-0.0816925651124195,,
2011-04-26,14.246658325195312,1703242,6686.2998046875,124.13999938964844,15.619999885559082,1.5,0.6294520547945206,11.72950267791748,67.6470569647253,13.738482475280762,13.62708330154419,15.053746304512025,1,1,0,-0.003105588818652527,0.0524590683661057,0.07718125233400497,1.2944721088305606,14.192442887020857,13.284522063540667,1.059713839326474,17.93037223815918,12.205080032348633,-0.20544547899146434,0.1672728312666227,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0509051409352832,0.0262761113987217,0.0771812523340049,-0.0383709992513406,-0.0173968057227416,-0.164716430555154,-0.0707167918933673,-0.164716430555154,-0.0788797638987112,,
2011-04-27,14.202275276184082,1741551,6724.259765625,125.12999725341795,15.350000381469728,1.5,0.6298630136986302,11.76758861541748,69.69691839469499,13.769549942016601,13.622645092010497,15.044204149246216,1,1,0,-0.003115330486500034,0.0596027031949955,0.04575161792316407,1.3319286097994036,14.2615611131166,13.277538770916603,0.9397515336898035,17.93037223815918,12.205080032348633,-0.20792077891394867,0.1636363906293146,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.056871418138551,-0.0111198002153869,0.052182450619574,-0.0424069300870624,0.0091303121918709,-0.1902705885947408,-0.0838514631159547,-0.1550649620119035,-0.0640676374341808,,
2011-05-02,14.157893180847168,1740736,6719.52978515625,125.12000274658205,15.989999771118164,1.5,0.6319178082191781,11.691421508789062,66.66662325704965,13.785083627700805,13.617319240570069,15.034661993980407,1,1,0,-0.0031249989507905473,0.04934208782477434,0.02243581929359939,1.3761456756878223,14.306177259554829,13.263989995846782,0.857718392968962,17.93037223815918,12.205080032348633,-0.2103960256487856,0.1600000281294963,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0324586537416242,-0.0100228344480248,0.0321133066608591,-0.0464682966910053,-0.0082037696887977,-0.1877322527367824,-0.0865034491320845,-0.1630110334848099,-0.0595603947253694,,
2011-05-03,14.113511085510254,808740,6694.14013671875,122.4499969482422,16.700000762939453,1.5,0.6323287671232877,11.653338432312012,64.70584517688224,13.805055570602416,13.611993389129639,15.024232196807862,1,1,0,-0.003134795182446637,0.022508030809510693,0.029126203465072553,0.6650429686799743,14.344968356643518,13.265142784561315,0.785653093316775,17.93037223815918,12.205080032348633,-0.2128712723836225,0.156363665629678,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0268456461295025,0.0022805573355699,0.0388350900381281,-0.039927052266528,-0.0033801773360504,-0.1816352344390928,-0.0838153054973345,-0.1603789935988626,-0.0514762459692638,,
2011-05-04,14.06912899017334,726582,6682.60986328125,121.19000244140624,17.079999923706055,1.5,0.6327397260273973,11.653338432312012,61.76467614150576,13.831684827804565,13.604004611968994,15.013802399635315,1,1,0,-0.00314465302560174,-0.015528010825584415,0.03934424843570494,0.6130371580088,14.368362032851916,13.295007622757215,0.7212169253097165,17.84160804748535,12.205080032348633,-0.21144277170934242,0.1527273031298596,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,0.0182481336375135,0.0210961147981914,0.0554215314799507,-0.0297907121283635,0.0050938065964486,-0.1754997491620261,-0.0937188616336531,-0.1577303477886636,-0.0558958799005284,,
2011-05-05,14.06912899017334,0,6682.60986328125,110.8000030517578,18.200000762939453,1.5,0.6331506849315068,11.653338432312012,60.606032981758894,13.833903932571411,13.59601583480835,15.003150691986084,1,1,0,0.0,-0.012461121125366681,0.0031645558860855516,0.0,14.37429653575424,13.293511329388583,0.71764274364276,17.84160804748535,12.205080032348633,-0.21144277170934242,0.1527273031298596,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0182481336375135,-0.0150835777514279,0.0064219079923646,-0.0262368182967135,1.0397376838611194e-05,-0.1968230443670385,-0.10271465538371,-0.1541765217419008,-0.0523420538537656,,
2011-05-08,14.202275276184082,1415224,6682.60986328125,110.8000030517578,18.200000762939453,1.5,0.6343835616438356,11.46292495727539,63.8888557287576,13.858314085006715,13.591577625274658,14.993164715766907,1,1,0,0.009463719189989561,0.0,0.035598693123977565,1.2710018332309883,14.419616233659577,13.297011936353853,0.8063957549448921,17.84160804748535,12.205080032348633,-0.20398008753556313,0.1636363906293146,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0116092750613425,0.0239894180626349,0.06148876016311,-0.045927506175227,-0.023265710184657,-0.2008322497098305,-0.111890971460585,-0.158585538100068,-0.0769348567643805,,
2011-05-09,14.246658325195312,3186255,6673.259765625,115.9000015258789,17.15999984741211,1.5,0.6347945205479453,11.539093017578123,64.86485073851091,13.889381599426269,13.589802360534668,14.983400654792785,1,1,0,0.0031250661001942515,0.006269657724796707,0.04560265989677026,2.6956076406154272,14.46498217479549,13.313781024057048,0.8103512583703271,17.84160804748535,12.205080032348633,-0.20149247269204087,0.1672728312666227,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0190641170296628,0.0265385428671074,0.0586317420401543,-0.0559189739618644,-0.0413444228367905,-0.2068315296962842,-0.1191667622255983,-0.164716430555154,-0.0816026798669918,,
2011-05-10,14.335421562194824,1034582,6712.97021484375,117.62999725341795,15.90999984741211,1.5,0.6352054794520547,11.539093017578123,72.22216916601204,13.922668170928954,13.589802360534668,14.974080410003662,1,1,0,0.0062304601523666125,0.015723265128008812,0.048701281712918876,0.8464006097855544,14.521311988583518,13.32402435327439,0.8447403774108978,17.84160804748535,12.205080032348633,-0.19651740336178383,0.1745454781287696,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0210415391431997,0.0276597425697191,0.0617303638563029,-0.0617646121593459,-0.0413607953003226,-0.2152306124245174,-0.0965558483851327,-0.1733762184768681,-0.0828156832257221,,
2011-05-11,14.601714134216309,4181377,6722.3798828125,112.56999969482422,16.950000762939453,1.5,0.6356164383561644,11.539093017578123,79.99993553668915,13.969269371032714,13.59601583480835,14.965425896644593,1,1,0,0.01857584521432898,0.037854876759958245,0.06818179439808647,2.921179555514943,14.627168834173085,13.311369907892344,0.9806545670099249,17.84160804748535,12.205080032348633,-0.18159203501422524,0.1963636531276796,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0224727479163884,0.045709046481698,0.0812108765414705,-0.1131178373832628,-0.0987613494567545,-0.2226939743414654,-0.1034430667286161,-0.1918756878629863,-0.1000421624580343,,
2011-05-15,14.51294994354248,3417642,6722.3798828125,112.56999969482422,16.950000762939453,1.5,0.6372602739726028,11.424840927124023,82.05125662195549,14.009213256835938,13.600454025268554,14.956771383285522,1,1,0,-0.006079025370441027,0.031545730633298685,0.05825240693014533,2.1820534629090425,14.698148865267976,13.3202776484039,0.8655905432533866,17.84160804748535,12.205080032348633,-0.18656715779674476,0.1890909281280429,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0167353934099869,0.0415170135201583,0.0714102322982151,-0.1180290540152928,-0.1038332350994367,-0.2007138158268688,-0.0901755702830733,-0.1903782452424052,-0.1025254180561626,,
2011-05-16,14.335421562194824,2099787,6634.02978515625,112.7300033569336,18.239999771118164,1.5,0.6376712328767123,11.46292495727539,73.17070742010208,14.038061618804932,13.602229290008545,14.94700731754303,1,1,0,-0.01223241188306079,0.009374996852371753,0.04193546933706993,1.2862427225733444,14.731093181907006,13.345030055702857,0.7145356425462654,17.84160804748535,12.205080032348633,-0.19651740336178383,0.1745454781287696,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0065820341628333,0.0353534351742366,0.0518037147999966,-0.1245461365550943,-0.1212947456332428,-0.1908155382007677,-0.0921228880812703,-0.1803519729767182,-0.1074868119671773,,
2011-05-17,14.557332038879396,765828,6651.3701171875,109.98999786376952,17.549999237060547,1.5,0.6380821917808219,11.46292495727539,71.79484777827241,14.078005504608154,13.608442764282227,14.938574714660644,1,1,0,0.015479871011940816,0.021806777883811135,0.05806449600517394,0.4645666248685227,14.794861476246128,13.36114953297018,0.834325550205022,17.84160804748535,12.205080032348633,-0.1840795964054849,0.1927272906278614,0.0,stable,0.0427397260273972,0.0,0.0,0.0,0.0,0.0071485184823723,0.0509159775228016,0.0711792606022473,-0.1447608822815914,-0.1389109362457432,-0.2031506631511387,-0.1021082762956344,-0.1962813118491053,-0.1143989517914163,,
2011-05-18,14.82362461090088,3544438,6686.16015625,112.3000030517578,16.229999542236328,1.5,0.6384931506849315,11.46292495727539,67.64701607098048,14.131264019012452,13.619982089996338,14.931251664161682,1,1,0,0.018292676934913432,0.034055716226269794,0.07741932800689866,1.941412943921461,14.90423468041513,13.358293357609774,0.9478569669332799,17.84160804748535,12.205080032348633,-0.16915422805792632,0.2145454656267714,0.0,stable,0.0415068493150684,0.0,0.0,0.0,0.0,0.0124164160256468,0.0650029119812518,0.090534092603972,-0.1634974613825786,-0.1456965088552907,-0.2006003462368057,-0.0948804210415126,-0.2006003462368057,-0.1139407526383219,,
2011-05-22,14.77924346923828,2128390,6686.16015625,112.3000030517578,16.229999542236328,1.5,0.64013698630137,11.615256309509276,67.64705882352928,14.188960790634155,13.640397872924805,14.9223752450943,1,1,0,-0.0029939466781939705,0.012158116053372359,0.08469059410011948,1.1145741996540426,14.975071117559736,13.402850463708575,0.8754451877719734,17.84160804748535,12.205080032348633,-0.1716417359969238,0.2109091812644425,0.0,stable,0.0427397260273973,0.0,0.0,1.0,0.0,0.0124164160256468,0.0722741780744726,0.0714015467756665,-0.1745179761969288,-0.145214134948361,-0.201582935195868,-0.1125003970471618,-0.2083492072095789,-0.1255049224025177,,
2011-05-23,14.64609718322754,1362338,6702.759765625,110.0999984741211,18.270000457763672,1.5,0.6405479452054794,11.539093017578123,63.88892702315376,14.244438457489014,13.660813655853271,14.913942646980285,1,1,0,-0.00900900552101136,0.00917437462425097,0.08196725469288468,0.6951763693573191,14.992365452312908,13.49651146266512,0.7685146601996232,17.84160804748535,12.205080032348633,-0.1791044201707029,0.2000000937649879,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0259315948545173,0.0560356598383673,0.0786557240386716,-0.1601858135407832,-0.1312484850791216,-0.1840829908632538,-0.0884164291945381,-0.1977384928555644,-0.1160438463232504,,
