Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,10.699999809265137,3641885,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,38.1817954827694,10.864999961853027,10.608999996185302,,0,1,0,-0.004651180533475685,-0.01382493704431309,0.05418721294636919,0.8884426152053656,11.550258348587201,10.179741575118852,0.3796073453589874,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.1030808512268198,0.0791872435037729,-0.1355140032815309,-0.0875062842231566,-0.1261681730710353,-0.0928783989087204,-0.0887850304859381,-0.0874305795363082,,
2010-05-24,10.600000381469728,2460694,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,35.714285714285694,10.8875,10.616000003814698,,0,0,0,-0.009345741082052994,-0.0407239639364394,0.044335052202161274,0.5827971720093207,11.499550010189155,10.275449989810843,0.26513388306176305,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.1528797909881777,0.0662099159670698,-0.1320755209265829,-0.1082898273280965,-0.0990566182026192,-0.0959468264769322,-0.0707547144348319,-0.1055825321075423,,
2010-05-25,10.25,3466815,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,33.8982968657713,10.875,10.616000003814698,,0,0,0,-0.033018902723963794,-0.06392692433408487,-0.023809523809523836,0.8167398239877697,11.529136597857633,10.220863402142367,0.02227103479079023,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1428298755062775,0.0471967786281787,-0.0926829082209889,-0.1561167561755297,-0.0780487990960842,-0.1477374596512214,-0.0390243530273435,-0.1487507141943909,,
2010-05-26,10.25,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,35.71427355006496,10.865000009536743,10.616000003814698,,0,0,0,0.0,-0.0723982060566517,-0.019138738078044115,0.0,11.551792648557104,10.178207370516382,0.05226659795453134,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.1272888270963746,0.0435480628317858,-0.0780487990960842,-0.1111586304963719,-0.0780487990960842,-0.1221866896910536,-0.0390243530273435,-0.1299748777270126,,
2010-05-27,9.550000190734863,3458352,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,28.571416893777425,10.82000002861023,10.599000015258788,,0,0,0,-0.06829266431854997,-0.11162788923396616,-0.08612436698154957,0.8156453150232601,11.709352129194563,9.930647928025895,-0.21400283253445576,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0603031981928692,0.0162856037163383,-0.0261780099483707,-0.0592878413486585,-0.0209423879864598,-0.0650802785814292,0.0314136319102817,-0.059693814184845,,
2010-05-30,9.550000190734863,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,32.786872431135976,10.775000047683715,10.58200002670288,,0,0,0,0.0,-0.10747660177848672,-0.08612436698154957,0.0,11.820541807486608,9.729458287880822,-0.08582062622720632,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0603031981928692,0.0162856037163383,-0.0052356219619107,-0.0383454533621985,-0.0261780099483707,-0.0703159005433401,0.02094238798646,-0.0737933239831525,,
2010-05-31,9.550000190734863,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,17.99999923706018,10.685000038146972,10.564000034332276,,0,0,0,0.0,-0.09905661820261924,-0.15859031984471006,0.0,11.827527033882314,9.54247304241163,0.003294078980771863,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0466878961723955,-0.0534850212104162,0.0,-0.0157143797380499,-0.0209423879864598,-0.0186925759627578,0.0261780099483708,-0.0223734456962034,,
2010-06-01,9.899999618530272,1734480,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,29.62961393128022,10.610000038146973,10.555000019073486,,0,0,0,0.03664915401100921,-0.0341463786799735,-0.1315789517713497,0.5379524978590204,11.751835951768838,9.468164124525108,0.1890970010898483,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0020326310385138,-0.0623017780444146,-0.0404040034286036,-0.0824169201675996,-0.0606060051429054,-0.0693639375381952,-0.0151514772030405,-0.0908569147931555,,
2010-06-02,9.649999618530272,3488746,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,23.21427841575573,10.53250002861023,10.541000003814696,,0,0,0,-0.025252526225563066,-0.058536622582412545,-0.13839287652957244,1.101913354909856,11.715393448283503,9.349606608936956,0.12697382731078485,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.0186368245071419,-0.0417159539665267,-0.0155440025346982,-0.0444307510738117,-0.0569947418447991,-0.0569714724567206,0.0466322052568115,-0.0144304116901698,,
2010-06-03,9.800000190734863,3867311,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,30.188679924296224,10.47000002861023,10.531000003814697,,0,0,0,0.015544101361056661,0.02617800994837083,-0.11312216999309122,1.227819121578289,11.66973680637648,9.270263250843978,0.22077215173697684,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0066338820293392,-0.030553356801015,-0.0357143239446693,-0.0646010724837828,-0.0714285505756346,-0.0714052811875561,0.0153060832255988,-0.04176078925311,,
2010-06-06,9.699999809265137,1967975,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,23.529416164585413,10.402500009536743,10.518999996185302,,0,0,0,-0.010204120359535218,0.015706766024549346,-0.12217197811468516,0.6058777507580303,11.616659861483063,9.188340157590423,0.2107052258623584,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0024159260922547,-0.0273707363397772,-0.0412370748861464,-0.07012382342526,-0.051546392766154,-0.0515231233780755,0.0309278553230807,-0.0192506273924015,,
2010-06-07,9.699999809265137,1768574,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,24.48980386234085,10.357499980926514,10.506999988555908,,0,0,0,0.0,0.015706766024549346,-0.08490571130336155,0.5563602281903215,11.607036718394616,9.107963243458412,0.23690242473636672,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0293631852805144,0.0126552138924402,-0.0206185374430732,-0.0445188919255731,-0.056701051706158,-0.0706518742616267,0.0309278553230807,-0.0215655290646041,,
2010-06-08,9.899999618530272,3553680,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,27.450970859080925,10.294999980926514,10.498999977111817,,0,0,0,0.02061853744307318,0.0,-0.11210762715387135,1.1580339772150798,11.501953578153598,9.08804638369943,0.33636472715117793,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0089806480167727,-0.0178828064893969,-0.0454545279398648,-0.0569113238424077,-0.0808080068572072,-0.0985599002774864,-0.005050428180518,-0.0554861606166158,,
2010-06-09,9.75,1790936,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,29.16666335529696,10.232499980926514,10.483999977111816,,0,0,0,-0.015151477203040553,0.010362734240704441,-0.11363636363636365,0.6460948277791814,11.414948434027863,9.050051527825165,0.2959742009636854,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0268556003280946,-0.0367133607743004,-0.0358974750225362,-0.0324561636087429,-0.0666666275415662,-0.0745230194884708,-0.0205128009502704,-0.0490287271132101,,
2010-06-10,9.649999618530272,2759864,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,28.571423010644892,10.157499980926513,10.466999969482423,,0,0,0,-0.010256449381510602,-0.015306180539302994,-0.1345291525846457,1.0569670303291145,11.28387065211477,9.031129309738256,0.27471876027238107,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0477483892763767,-0.0729906219225715,-0.0259067367754026,-0.0224654253616093,-0.046632106430453,-0.0544884983773575,0.0414508381364593,0.0164745031950392,,
2010-06-13,9.800000190734863,4603088,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,34.000002288817456,10.10499997138977,10.45299997329712,,0,0,0,0.015544101361056661,0.010309317880007551,-0.09677420772520129,1.7258845335956516,11.192682297065941,9.017317645713598,0.35979372218570366,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0099934444169322,-0.0779060990861836,-0.0408163841244371,-0.0373750727106437,-0.0459183469905005,-0.0537747389374051,0.0102040230458311,-0.0092969280709911,,
2010-06-14,9.699999809265137,1701002,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,37.77777871967793,10.037499952316285,10.436999969482422,,0,0,0,-0.010204120359535218,0.0,-0.12217197811468516,0.6797481194506658,11.042683953571759,9.032315951060811,0.33212021747778975,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0984503283790034,-0.1158826632342727,-0.0412370748861464,-0.0218681115139225,-0.0463917338261502,-0.0410763475940303,0.0154639768200115,0.0327951071988875,,
2010-06-15,9.75,1676171,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,39.130440190966965,9.977499961853027,10.423999977111816,,0,0,0,0.005154658940003776,-0.015151477203040553,-0.10958902558608075,0.681428579036655,10.892564057317982,9.062435866388073,0.37569178870610587,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0740336719165376,-0.1191128453588219,-0.046153826591296,-0.0384055049747975,-0.0512820512820513,-0.0484957995496198,0.0102564493815104,0.0250889970885239,,
2010-06-16,9.75,1069763,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,56.24998882413843,9.912499952316285,10.411999969482421,,0,0,0,0.0,0.0,-0.11764707405388819,0.4626611374340967,10.679500314113934,9.145499590518636,0.39406787766342943,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.1091140940962686,-0.0990135140648788,-0.0410256019005407,-0.0284784284383027,-0.0512820512820513,-0.0449619941080189,0.0102564493815104,0.0128641798320144,,
2010-06-17,9.800000190734863,2191065,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,57.57575056989212,9.864999961853027,10.400999965667724,,0,0,0,0.005128224690755134,0.015544101361056661,-0.08837207528047786,0.9694891866114197,10.52362696608542,9.206372957620633,0.4506550971183467,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0798390953228582,-0.0820629202688165,-0.0510204071702683,-0.0384732337080303,-0.0561224673500359,-0.0498024101760035,0.0153060832255988,0.0174568799667282,,
2010-06-20,9.75,1662729,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,55.882341391499175,9.81749997138977,10.38799997329712,,0,0,0,-0.0051020601797675535,-0.0051020601797675535,-0.08878503048593811,0.76940356530683,10.34692379623939,9.288076146540151,0.43625147922938373,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0802520505283185,-0.0951950442049069,-0.0205128009502704,-0.0079656274880324,-0.0512820512820513,-0.0555631793043516,0.015384576259515,0.0211389865853706,,
2010-06-21,9.800000190734863,1761072,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,46.42859818979318,9.777499961853028,10.373999977111817,,1,0,0,0.005128224690755134,0.010309317880007551,-0.07547171339100855,0.8283183358264571,10.157908293794897,9.39709162991116,0.5295737855779583,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.1197357751954117,-0.081861496669054,-0.0357143239446693,-0.0173860271996783,-0.0459183469905005,-0.0309586842308579,0.0102040230458311,0.0320250171225064,,
2010-06-22,9.899999618530272,2060728,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,59.99998474123422,9.75999994277954,10.360999965667725,,1,0,0,0.010204023045831123,0.01538457625951506,-0.0341463786799735,1.0024084326664255,10.075561176068982,9.444438709490099,0.7218264808566007,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1388660246692271,-0.0405162301699647,-0.0404040034286036,-0.0306296308000696,-0.0505050524511261,-0.0490326621667995,0.0151515735337837,0.0235792411813277,,
2010-06-23,9.800000190734863,2584199,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,50.0,9.737499952316284,10.340999965667725,,1,0,0,-0.010100952691779352,0.005128224690755134,-0.04390242041611092,1.182706943188557,9.954840194493325,9.520159710139243,0.6437843212847523,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1259793067358052,-0.0343485151378494,-0.0306122637649017,-0.0238288672989092,-0.0306122637649017,-0.0323006079321745,0.0204081434053664,0.0171733178546398,,
2010-06-24,9.699999809265137,1017806,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,50.0,9.744999933242799,10.317999954223632,,0,0,0,-0.010204120359535218,-0.010204120359535218,0.015706766024549346,0.49337179167530415,9.944736504486702,9.545263361998895,0.38735131554173163,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.066370120295145,-0.0245619182093492,-0.0206185374430732,-0.0138351409770807,-0.025773196383077,-0.0376483352727464,0.0206185374430731,0.0160091130896129,,
2010-06-27,9.699999809265137,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,50.0,9.752499914169311,10.292999954223633,,0,0,0,0.0,-0.005128224690755245,0.015706766024549346,0.0,9.931605841245217,9.573393987093405,0.353438393242216,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.066370120295145,-0.0245619182093492,0.0154639768200115,0.0222473732860041,-0.0051546589400038,-0.0195678561969333,0.0154639768200115,0.0153773042781883,,
2010-06-28,9.699999809265137,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,40.0000190734682,9.759999895095826,10.270999946594237,,0,0,0,0.0,-0.010204120359535218,0.015706766024549346,0.0,9.914238303198093,9.605761486993558,0.30549563961103077,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.0140390820427351,-0.0245619182093492,0.0103093178800075,0.0079150851113714,0.0,-0.0209945486734879,0.0154639768200115,0.0088889010744324,,
2010-06-29,9.699999809265137,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,47.05881692959987,9.749999904632569,10.250999946594238,,0,0,0,0.0,-0.020202001714301754,-0.020202001714301754,0.0,9.89142137444517,9.608578434819968,0.32322310949784444,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.048669865247107,-0.0234381665589641,0.0,-0.0208854024047446,-0.0051546589400038,-0.0538911108352045,0.0206185374430731,-0.0133066435239319,,
2010-06-30,9.550000190734863,1356363,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,44.444479765693046,9.744999933242799,10.235999946594239,,0,0,0,-0.015463878503069517,-0.025510203585134117,-0.010362635414346122,0.7254766659875612,9.906896577757582,9.583103288728015,-0.10223528131903055,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0257557424357944,-0.0237410153837093,0.0,-0.0154601515061674,0.0104711440626383,-0.0482249958473937,0.0523560198967414,-0.0030154458541147,,
2010-07-01,9.5,612466,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,31.249992549421094,9.729999923706055,10.222999954223633,,0,0,0,-0.005235621961910741,-0.020618537443073293,-0.03061226376490178,0.35882319495102755,9.923036555022321,9.536963292389789,-0.0957416531197885,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0460053707863501,-0.0339455136561663,-0.0105263559441819,-0.0259865074503493,0.0263157894736842,-0.0245838885717033,0.0473684009752775,-0.0115000944277747,,
2010-07-04,9.25,949238,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,26.3157947571994,9.707499933242797,10.204999961853026,,0,0,0,-0.02631578947368418,-0.04639173382615025,-0.04639173382615025,0.5732330912065989,9.996372459624643,9.418627406860951,-0.29187165870881554,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0617848408475986,-0.0666619374311435,0.0108108520507814,-0.0046492994553859,0.0540540540540539,0.0050481229738152,0.0702702290302996,0.0128590229585145,,
2010-07-05,9.199999809265137,517314,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,21.05261572840142,9.682499933242799,10.185999965667724,,0,0,0,-0.005405426025390625,-0.051546392766154026,-0.051546392766154026,0.32466573137684795,10.049959196246485,9.315040670239112,-0.15653552999808457,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.0585835304608296,-0.0616812743351468,0.0380435205136904,0.0168638453775882,0.0706522375739604,0.0106105941695979,0.0760869373671269,0.0075515941167307,,
2010-07-06,9.300000190734863,387287,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,28.57144154658691,9.652499961853028,10.161999969482421,,0,0,0,0.010869606906841245,-0.041237074886146474,-0.060606005142905484,0.26987615209470606,10.042472955950394,9.262526967755662,0.048045920546289825,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0815762898541999,-0.0639617142453649,0.0161289909090227,0.0102472779913578,0.0591398042424562,0.0156086402668618,0.0645160661817145,0.0126234943860221,,
2010-07-07,9.449999809265137,661165,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,34.7825870622011,9.637499952316285,10.141999969482422,,0,0,0,0.016128990909022756,-0.010471243923821483,-0.030769250331780795,0.4796034429980139,10.034694057120264,9.240305847512305,0.263969126450553,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.021839451119026,-0.0474357605445686,0.0,-0.0106746241875699,0.0423281037331255,-0.013658870295554,0.0423281037331255,-0.0216041097467811,,
2010-07-08,9.300000190734863,357950,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,31.999993896479666,9.619999980926513,10.118999977111816,,0,0,0,-0.0158729758262226,-0.02105261150159332,-0.036269372189748794,0.284432616327934,10.044759941045568,9.195240020807459,0.12331690809326931,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.027339572976994,-0.0198760809331108,0.0053763644848823,-0.0052982597026876,0.0591398042424562,0.0030009379457058,0.0752687951514787,0.0246133687276419,,
2010-07-11,9.5,1023080,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,39.28569725579951,9.60499997138977,10.099999980926514,,0,0,0,0.021505355393904857,0.027027027027026973,-0.03061226376490178,0.9477614892272588,10.024146918826405,9.185853023953134,0.3747456327286707,,,,,0.0,stable,-0.0758535300316122,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.021682464552147,-0.0113814704257264,-0.0210526115015933,-0.0317272356891632,0.0263157894736842,-0.0333350614777547,0.0368421454178662,-0.0026333973470631,,
