Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-04-02,13.104455947875977,382546,9537.830078125,104.79000091552734,13.09000015258789,1.5,0.6970198675496688,12.827056884765623,48.34380704109522,13.110992002487183,13.457795715332031,12.063960509300232,0,0,1,0.004445034428933292,0.0011568552306207014,-0.022526255212006907,1.2985532631350265,13.307728566888105,12.914255438086261,0.48338881582305365,14.242557525634766,9.146981239318848,-0.0799085119165117,0.4326536378522005,0.0,stable,-0.1588496976677225,0.0,0.0,0.0,0.0,0.0410966526464307,-0.0636229078584376,-0.0784703600176941,0.1858402339622873,0.1562675148005774,0.0862829085879954,0.0817535560037447,0.0452441005462622,-0.0653963200322358,18.02,
2014-04-03,12.988483428955078,214976,9558.4599609375,106.1500015258789,13.369999885559082,1.5,0.6950331125827814,12.869532585144045,49.42932363494943,13.097301340103149,13.440210380554198,12.075978751182555,0,0,1,-0.008849853773570504,-0.012055546347077284,-0.020645990235088174,0.7345664036739254,13.287711767370542,12.906890912835756,0.21425432758664484,14.242557525634766,9.146981239318848,-0.08805118704435745,0.4199748626490347,0.0,stable,-0.1602494961128707,0.0,0.0,0.0,0.0,0.0334788262692284,-0.0541248165043166,-0.0477646920970444,0.1964284508024281,0.1703876286127428,0.0892855726811112,0.0881315924915642,0.050089533968133,-0.0576474664373691,17.86,
2014-04-06,13.13344383239746,1432649,9558.4599609375,106.1500015258789,13.369999885559082,1.5,0.6890728476821192,12.742109298706056,58.26160796908167,13.090858697891235,13.424947605133056,12.086599173545837,1,0,1,0.011160687407062664,0.010046325341755757,-0.009715726271248615,4.057703176674131,13.265859021052467,12.915858374730004,0.6216715881918377,14.242557525634766,9.146981239318848,-0.07787321141171766,0.4358227582169473,0.0,stable,-0.1656228044917939,0.0,0.0,0.0,0.0,0.0334788262692284,-0.0431945525404771,-0.02322911677551,0.1655628100353385,0.1395219878456532,0.0640177544586197,0.0628637742690727,0.0473750916209476,-0.0603619087845546,18.06,
2014-04-07,13.278406143188477,739271,9507.580078125,105.81999969482422,15.56999969482422,1.5,0.6870860927152318,12.742109298706056,56.37415472753288,13.093105602264405,13.413160724639893,12.097378387451172,1,0,1,0.011037646533609502,0.023463988240698175,0.0033957906781614255,1.9307904733312324,13.276755687719577,12.909455516809233,1.004493478630323,14.242557525634766,9.146981239318848,-0.06769510186010771,0.4516708623070583,0.0,stable,-0.167022602936942,0.0,0.0,0.0,0.0,0.0175303570818279,-0.0141345664036665,-0.0170123414150069,0.1397380298429593,0.1168962635795687,0.0524017163027066,0.0518295987838108,0.0161874763797222,-0.1039808268306479,18.26,
2014-04-08,13.30739974975586,856388,9565.2802734375,107.66999816894533,14.890000343322754,1.5,0.6850993377483444,12.699634552001951,61.49280641309587,13.098243618011475,13.401377067565917,12.108161044120788,1,0,1,0.0021835155706737552,0.020000498530395427,0.007782137138139245,2.043833004284496,13.299899464858461,12.896587771164489,1.0185967454320566,14.242557525634766,9.146981239318848,-0.06565939959840379,0.4548406082383993,0.0,stable,-0.1684224013820903,0.0,0.0,0.0,0.0,0.0225270561544719,-0.0147449190163326,-0.0023527919564982,0.1372548162438671,0.1198815994902007,0.0512036130607962,0.0492141996478046,0.0074035640419611,-0.1069976103714829,18.3,
2014-04-09,13.046463966369627,940087,9543.1103515625,107.9800033569336,13.81999969482422,1.5,0.6831125827814569,12.742109298706056,47.39184660133928,13.093217945098877,13.384951343536377,12.117355995178222,0,0,1,-0.019608322308873216,-0.004425363535656701,-0.007645366307826307,2.1175904006346777,13.294769888697038,12.891666001500715,0.3840150635747183,14.242557525634766,9.146981239318848,-0.08398025123734444,0.4263136246840235,0.0,stable,-0.1686482867837604,0.0,0.0,0.0,0.0,0.0205323210593828,-0.0281776873672091,-0.0211587568120877,0.1555558836856954,0.1322186327546051,0.072228209378965,0.0580400244922283,0.0297856560524771,-0.0931438543057912,17.94,
2014-04-10,14.119179725646973,4462055,9525.2099609375,107.45999908447266,15.890000343322754,1.5,0.6811258278145695,12.699634552001951,69.37325730281286,13.141828060150146,13.385943527221679,12.13531075000763,1,1,1,0.08222272042773637,0.08705375826797801,0.07394873130341395,6.689290341305514,13.643490299457964,12.640165820842329,1.4741132468385045,14.242557525634766,9.146981239318848,-0.008662615528547373,0.5435890110886892,0.0,stable,-0.1700480852289086,0.0,0.0,0.0,0.0,0.0148230018979651,0.0591257294054488,0.0672150132250706,0.0677616186333391,0.0440676076232882,-0.0216194046983887,-0.0387035917575034,-0.0443247914408566,-0.1713088484482943,19.42,
2014-04-13,13.916231155395508,1087006,9525.2099609375,107.45999908447266,15.890000343322754,1.5,0.6751655629139073,12.317370414733888,64.60732164735555,13.187498950958252,13.385183200836181,12.151967730522156,1,1,1,-0.01437396323263851,0.05960259418531755,0.07024770657947177,1.558184353980261,13.791706516739513,12.583291385176992,1.1030478975341695,14.242557525634766,9.146981239318848,-0.02291206264408007,0.5214015193969955,0.0,stable,-0.1754213936078318,0.0,0.0,0.0,0.0,0.0148230018979651,0.0554247046815066,0.0938170806589435,0.0750002090154031,0.0513061980053521,0.0010256831274406,-0.016058503931674,-0.0387640651947138,-0.1657481222021515,19.14,
2014-04-14,13.974217414855955,723481,9445.6904296875,109.06999969482422,16.110000610351562,1.5,0.6731788079470199,12.359848022460938,69.24965847885875,13.240393352508544,13.387312545776368,12.168773136138917,1,1,1,0.004166807723509747,0.052401716302706625,0.08190314752491412,0.9987884453915505,13.924576133581496,12.556210571435592,1.0362777920226307,14.242557525634766,9.146981239318848,-0.018840725080157324,0.5277409069985782,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0082899130322198,0.0736132344926943,0.1021052089634576,0.0788381023473032,0.039048544712771,-0.0177267785384168,-0.0541274105644099,-0.0385821934836816,-0.1864898402724215,19.22,
2014-04-15,14.061190605163574,1179894,9505.0302734375,108.73999786376952,15.609999656677246,1.5,0.6711920529801325,12.54966926574707,69.6134648895061,13.287545824050904,13.391181354522706,12.185305862426757,1,1,1,0.00622383262873516,0.05664448874931738,0.07188895273467066,1.565072508165803,14.060482710362038,12.51460893773977,1.000457925358508,14.242557525634766,9.146981239318848,-0.01273415397092512,0.5372493107038093,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0185753958573833,0.0533135568772873,0.0702985748595175,0.0721651260523865,0.0379558550773446,-0.0320925607018937,-0.0609793004637652,-0.0445288857801768,-0.1954815423248046,19.34,
2014-04-16,14.380105018615724,1014222,9504.330078125,108.8000030517578,14.18000030517578,1.5,0.669205298013245,12.54966926574707,72.51196782024799,13.354968452453614,13.402005081176759,12.20385769367218,1,1,1,0.022680470125697516,0.10222241487684913,0.10347517885163504,1.2694588188644098,14.258189268511863,12.451747636395364,1.0674894488348454,14.380105018615724,9.146981239318848,0.0,0.5721148477709761,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0199278432181333,0.0835473356335017,0.1018848009764818,0.0483872112279673,0.0174413039657141,-0.0312654336769123,-0.0610497610096226,-0.0353189841545983,-0.1958374115079203,19.78,
2014-04-17,14.496079444885254,4242338,9530.580078125,109.52999877929688,13.359999656677246,1.5,0.6672185430463576,12.50301456451416,77.54455972239468,13.423865365982056,13.4151482963562,12.222847900390626,1,1,1,0.008064922065547764,0.026694165423339467,0.1050406648517146,4.227232618323314,14.452528135710228,12.395202596253885,1.0211688954128935,14.496079444885254,9.146981239318848,0.0,0.5847938314963397,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0241724844487472,0.0808681804029674,0.1037796147204659,0.039999694741682,0.0092754040794491,0.0092345904252439,-0.0193796134009676,-0.0410263232010598,-0.1996158511125502,19.94,
2014-04-20,14.670028686523438,1498138,9530.580078125,109.52999877929688,13.359999656677246,1.5,0.6612582781456954,12.50301456451416,79.69516566988779,13.497134828567505,13.431770496368408,12.242849349975586,1,1,1,0.01199974395142811,0.05416678716461765,0.11097533249150615,1.4054832062104252,14.66004347097495,12.33422618616006,1.004293207215236,14.670028686523438,9.146981239318848,0.0,0.6038109516900985,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0241724844487472,0.0868028480427589,0.1264576667809441,0.0197629275598987,-0.0109613631023341,-0.0086922660869656,-0.0373064699131772,-0.0523973128149654,-0.2109868407264558,20.18,
2014-04-21,14.554061889648438,1086265,9617.759765625,109.9499969482422,13.25,1.5,0.659271523178808,12.50301456451416,75.99983421483454,13.566047620773315,13.446649913787843,12.262836985588073,1,1,1,-0.007905015003926485,0.04149387815993544,0.10460504953953542,0.9816352475430766,14.80935023392058,12.32274500762605,0.8973345903191214,14.670028686523438,9.146981239318848,-0.007905015003926505,0.5911328020535266,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0199963523422013,0.0846086971973341,0.1200873838289734,0.0239043341738178,-0.0017617868307608,-0.0368372011343919,-0.0566214625501931,-0.0528563584133191,-0.2087128438011708,20.02,
2014-04-22,14.467082977294922,385901,9606.580078125,109.2699966430664,13.1899995803833,1.5,0.6572847682119205,12.456363677978516,73.26705909250491,13.637819147109985,13.458636569976807,12.282389726638794,1,1,1,-0.005976263740872234,0.028866145373372287,0.11014954029652224,0.35012654061176085,14.916454938900907,12.359183355319063,0.8242767938724083,14.670028686523438,9.146981239318848,-0.01383403629025967,0.5816237727817017,0.0,stable,-0.1768211920529802,0.0,0.0,0.0,0.0,0.0183333666320326,0.0918161736644895,0.1293052784421594,0.0380763509902151,0.0138970622580656,-0.0229888444410342,-0.0429491215053592,-0.0532054532428696,-0.2032703400015996,19.9,
2014-04-23,14.612045288085938,1285796,9546.26953125,109.11000061035156,13.270000457763672,1.5,0.6552980132450331,12.409706115722656,77.4507944861961,13.713955736160278,13.472945823669434,12.30337483406067,1,1,1,0.010020147877669805,0.016129247260013413,0.11633396817810238,1.1124302528156587,15.035688458644294,12.392223013676261,0.8397394710171897,14.670028686523438,9.146981239318848,-0.003952507501963252,0.5974718768718126,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.0101958122578336,0.1061381559202687,0.1391636358423259,0.0357143136855624,0.0032147075321442,-0.0466423745450937,-0.0743537269426476,-0.0745653263576698,-0.2332524566789463,20.1,
2014-04-24,15.829715728759766,2565701,9556.6396484375,110.33000183105467,13.31999969482422,1.5,0.6533112582781457,12.316401481628418,83.45306920289939,13.848092651367187,13.511031913757325,12.330234570503235,1,1,1,0.08333333333333326,0.09199979131909819,0.2040574207660817,2.0276722585230935,15.443696104353158,12.252489198381216,1.1209635212571833,15.829715728759766,9.146981239318848,0.0,0.7305945332777969,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.014173663940578,0.1898837568255036,0.2309796732232292,-0.0476191451599105,-0.0794054758145529,-0.1218188094701621,-0.1458796130733507,-0.1347061750767832,-0.2929407099464476,21.77,
2014-04-27,15.65576171875,1424304,9556.6396484375,110.33000183105467,13.31999969482422,1.5,0.6473509933774835,12.269750595092772,79.28554142417099,13.980740070343018,13.54794532775879,12.355797119140625,1,1,1,-0.010989079841384752,0.06719366766692847,0.20402879825336395,1.0824736097923495,15.715494892245486,12.24598524844055,0.9827833960334585,15.829715728759766,9.146981239318848,-0.010989079841384787,0.7115768917785432,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.014173663940578,0.1898551343127859,0.2378789027700654,-0.0370370686227115,-0.0688233992773539,-0.1157842567757226,-0.1398450603789113,-0.1288146334949942,-0.2870491683646585,21.53,
2014-04-28,15.829715728759766,1970498,9575.5400390625,108.12000274658205,13.970000267028809,1.5,0.645364238410596,12.129789352416992,79.99982758980528,14.123526620864869,13.590067768096924,12.382941823005677,1,1,1,0.011111181502042822,0.08764933451455481,0.220112099130497,1.4154091923037002,15.975519718154409,12.271533523575329,0.9606359252612677,15.829715728759766,9.146981239318848,0.0,0.7305945332777969,0.0,stable,-0.1768211920529802,0.0,0.0,0.0,0.0,0.0107487012527163,0.2093633978777807,0.2649830910674365,-0.0512819709542818,-0.0843432998019021,-0.1255009741750237,-0.1437223477451541,-0.1273417854212327,-0.29112161058408,21.77,
2014-04-29,15.771733283996582,539889,9562.9296875,108.9800033569336,13.710000038146973,1.5,0.6433774834437086,12.036486625671388,84.0579413054671,14.259790086746216,13.631030559539795,12.409796614646911,1,1,1,-0.0036628860401983765,0.09018060577583031,0.2088894986911385,0.3852029536157749,16.177962964852767,12.341617208639665,0.8941102531756212,15.829715728759766,9.146981239318848,-0.0036628860401984255,0.72425556272061,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0049137169689994,0.203975781722139,0.2674050138781791,-0.0477941494368588,-0.0836356761656414,-0.1204381872601301,-0.1687716976007602,-0.1204381872601301,-0.2863319787972751,21.69,
2014-04-30,16.11964225769043,1466008,9585.2197265625,108.06999969482422,13.40999984741211,1.5,0.6413907284768212,12.036486625671388,80.53093429473418,14.410549402236938,13.67952808380127,12.438390951156617,1,1,1,0.022059019603563046,0.10317494504576463,0.23008862953239717,1.0070511398867115,16.41825953308248,12.402839271391395,0.9256323732185661,16.11964225769043,9.146981239318848,0.0,0.7622909499802164,0.0,stable,-0.1728476821192053,0.0,0.0,0.0,0.0,0.004968598522864,0.2251200310095331,0.2917216499669737,-0.0791368464272213,-0.109022437901318,-0.1466533985459102,-0.2069035293370809,-0.1376137024505596,-0.2983601519860536,22.17,
2014-05-01,16.235605239868164,970241,9660.1298828125,107.76000213623048,13.25,1.5,0.6394039735099338,12.176443099975586,86.36364723775394,14.572905492782592,13.731498184204101,12.46756510257721,1,1,1,0.007193893035833954,0.025640985477140887,0.25000007342460884,0.6496395797648299,16.621172643865982,12.524638341699202,0.9058796105298373,16.235605239868164,9.146981239318848,0.0,0.7749686825723924,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0106366425439341,0.2393634308806747,0.3038551361926636,-0.0785713757057132,-0.095811313582616,-0.1383883452009032,-0.1957996422192028,-0.1455683904375085,-0.2908055438345104,22.33,
2014-05-04,16.11964225769043,470822,9660.1298828125,107.76000213623048,13.25,1.5,0.6334437086092716,12.409706115722656,83.03586034849731,14.722215414047241,13.782878932952881,12.4957320022583,1,1,1,-0.007142510578723282,0.029630020389545653,0.22737360157787734,0.32573476722346745,16.764021514791448,12.680409313303036,0.8422036115804159,16.235605239868164,9.146981239318848,-0.007142510578723335,0.7622909499802164,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0106366425439341,0.2167369590339432,0.2534605841324183,-0.0863316860590662,-0.103571623935969,-0.1412296400509504,-0.19864093706925,-0.1502692769840504,-0.2955064303810523,22.17,
2014-05-05,15.829715728759766,717266,9740.830078125,107.72000122070312,13.289999961853027,1.5,0.6314569536423842,12.409706115722656,75.63029019595268,14.849780893325805,13.830190868377686,12.523161664009095,1,1,1,-0.017985915834598964,0.0,0.1921397461456662,0.4966132734202719,16.829633648792946,12.869928137858665,0.7474766956098075,16.235605239868164,9.146981239318848,-0.024999961819205597,0.7305945332777969,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0245330565804711,0.1676066895651951,0.2182267287002072,-0.0695975458259882,-0.0472534140754736,-0.1255009741750237,-0.1937682046732587,-0.1475936611750586,-0.2699538336529802,21.77,
2014-05-06,15.771733283996582,679578,9744.1201171875,107.05999755859376,13.800000190734863,1.5,0.6294701986754967,12.456363677978516,71.81826119928755,14.972997570037842,13.886722393035889,12.550158925056458,1,1,1,-0.0036628860401983765,0.0,0.1851852037649906,0.4734169781490371,16.852893427374273,13.093101712701413,0.7124414793621718,16.235605239868164,9.146981239318848,-0.028571275848250963,0.72425556272061,0.0,stable,-0.17682119205298,0.0,0.0,0.0,0.0,0.0186967698423468,0.1664884339226437,0.2043409419106278,-0.0808822858046757,-0.0634758551036289,-0.1222860078458755,-0.1947809489556934,-0.1500032561647483,-0.2782066729087603,21.69,
2014-05-07,15.423826217651367,593923,9745.08984375,108.12999725341795,13.399999618530272,1.5,0.6274834437086093,12.409706115722656,63.55931045806385,15.091865682601929,13.937448997497558,12.575416650772095,1,1,1,-0.022058898668939064,-0.04316572470503177,0.1822227277375661,0.4187964415738831,16.745930038461914,13.437801326741944,0.6003469223774078,16.235605239868164,9.146981239318848,-0.049999923638411194,0.6862203839832014,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.0211649540607512,0.1610577736768148,0.2083097102921071,-0.0413535996355419,-0.0304722182667998,-0.0949297516721331,-0.1701727726967435,-0.1270513287100878,-0.2641285747430459,21.21,
2014-05-08,15.539791107177734,500792,9787.0302734375,108.04000091552734,13.43000030517578,1.5,0.6254966887417219,12.409706115722656,62.93102128202583,15.162896251678466,13.980115756988525,12.601824126243592,1,1,1,0.00751855524627576,-0.042857295580320476,0.10061571629053434,0.41045054264469366,16.762190479146398,13.563602024210534,0.6178316187934925,16.235605239868164,9.146981239318848,-0.04285729558032047,0.6988983250975753,0.0,stable,-0.1728476821192052,0.0,0.0,0.0,0.0,0.027487090948516,0.0731286253420182,0.1234453839547579,-0.0671638154653441,-0.0529847944614825,-0.0735528442092534,-0.1517635142416096,-0.1260643062521371,-0.2563734815707563,21.37,
