Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,6.584896087646484,1022649,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,42.04545454545455,6.718039083480835,7.005173578262329,,0,0,0,0.03908789494214027,0.04248375979749297,-0.10893859344666135,1.0891054523271884,7.283387899030075,6.152690267931595,0.3822470374285642,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0600449551662106,-0.0839385628892576,-0.1222570387633813,-0.074249319705007,-0.1536049602853914,-0.1203151861230764,-0.1097179425683484,-0.1083634916187186,3.84,
2010-05-24,6.543611526489258,750438,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,42.52871304794819,6.675722336769104,6.995678129196167,,0,0,0,-0.006269584304402054,0.022580614874099902,-0.1145251780554466,0.7684956496787617,7.14841738777212,6.203027285766087,0.3602578871943778,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0059804392694301,-0.092650314290538,-0.1009463855725461,-0.0771606919740597,-0.1482649354934523,-0.1451551437677652,-0.1009463855725461,-0.1357742032452564,3.81,
2010-05-25,6.5229692459106445,1560472,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,38.55421250834592,6.646823096275329,6.987421197891235,,0,0,0,-0.0031545699947270744,0.012820645710034606,-0.0813953738236799,1.5402901937079225,7.078990479366974,6.214655713183685,0.3567061569077036,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0852440254921215,-0.0103890713859773,-0.0949367301433997,-0.1583705780979406,-0.158227859205252,-0.2279165197603893,-0.1044303885374912,-0.2141567497045385,3.8,
2010-05-26,6.5229692459106445,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,39.999982675002684,6.627212905883789,6.979164266586304,,0,0,0,0.0,-0.02167179872711167,-0.056716412558700746,0.0,7.043408193680166,6.211017618087413,0.37476592956508176,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.089711152615718,0.0059703883511291,-0.0886076245473388,-0.1217174559476266,-0.1392405424170691,-0.1833784330120386,-0.129746810921735,-0.2206973356214041,3.8,
2010-05-27,6.048195838928223,2624822,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,31.067941786225944,6.583864045143128,6.9568705749511714,,0,0,0,-0.07278486055718647,-0.04560269458770949,-0.1253731769364983,2.7809526049572226,7.05122960724739,6.116498483038865,-0.0730719694056158,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0210543882379204,-0.0229632062386103,0.0102390526132716,-0.0228707787870161,-0.0819111594730552,-0.1260490500680247,-0.0716723433784931,-0.16277978947362,3.52,
2010-05-30,6.048195838928223,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,35.95503547406247,6.540515184402466,6.936228256225586,,0,0,0,0.0,-0.08150474078476833,-0.1253731769364983,0.0,7.038328824118697,6.042701544686235,0.005518424771486464,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0210543882379204,-0.0229632062386103,0.0273038775034915,-0.0058059538967962,-0.0955631770643707,-0.1397010676593402,-0.102388949341319,-0.1971246613109316,3.52,
2010-05-31,6.048195838928223,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,33.72092960789654,6.499230575561524,6.9155859375,,0,0,0,0.0,-0.07570982561472939,-0.12012010887103597,0.0,7.017179975482363,5.981281175640684,0.0645957532702666,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.0082176851987214,-0.0150148102367421,0.0204777898682637,0.0047634101302138,-0.0853241244510991,-0.0830743124273971,-0.1228668968887225,-0.1714183525332968,3.52,
2010-06-01,6.151407241821289,809172,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,40.476178690483856,6.46620283126831,6.899897766113281,,0,0,0,0.017064824890219876,-0.056962096567034104,-0.09696984121206353,0.9195670339493577,6.9844292437074875,5.947976418829133,0.1962760080431372,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0366417415977999,-0.0276926674851284,-0.003355545502493,-0.045368462241489,-0.0872482914530951,-0.0960062238483848,-0.1627517085469049,-0.2384571461370198,3.58,
2010-06-02,6.006911277770996,316968,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,39.08045061435343,6.420789742469788,6.880493984222412,,0,0,0,-0.023489903752090258,-0.0791139661532474,-0.13134331836844548,0.37893279599940466,6.932501198349376,5.9090782865902,0.09559390361178245,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.011587266346015,-0.0346663958053997,0.020618689276189,-0.0082680592629245,-0.0652920926736821,-0.0652688232856036,-0.1615120604988043,-0.2225746774457857,3.5,
2010-06-03,6.006911277770996,643656,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,40.96386548120078,6.3784729719161986,6.8610902023315425,,0,0,0,0.0,-0.006825929956087884,-0.12349408236677495,0.7703264842155453,6.879470525969669,5.877475417862728,0.1291781355627673,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0037380303443445,-0.0409252691746987,0.0171822675239647,-0.0117044810151487,-0.0721648567967088,-0.0721415874086303,-0.1735394572501671,-0.230606329728876,3.5,
2010-06-06,5.924342155456543,522417,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,36.14455819421375,6.332027745246887,6.839209365844726,,0,0,0,-0.01374568700889689,-0.020477789868263763,-0.13554225837200728,0.6062748448980888,6.819756022296973,5.844299468196802,0.08205663996340483,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0157862063495768,-0.0407410165970993,-0.0209058964222054,-0.0497926449613189,-0.0592333731962486,-0.0592101038081701,-0.155052306594702,-0.2052307893101843,3.45,
2010-06-07,5.84177303314209,759038,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,32.94119501453126,6.29590368270874,6.8156771469116215,,0,0,0,-0.01393726428147024,-0.03412964978043964,-0.11006295909870523,0.8959862768687993,6.817085780941367,5.774721584476113,0.06432631597799864,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0042059374851707,-0.0125020339029033,-0.0106006928691873,-0.0345010473516871,-0.0459363357664781,-0.0598871583219469,-0.1766784593627046,-0.2291718437503895,3.4,
2010-06-08,5.759203910827637,1352528,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,21.794858885596327,6.252554845809937,6.790493545532226,,0,0,0,-0.014134257158916363,-0.06375831018424494,-0.13084109593851745,1.5532641730698968,6.801549628702609,5.703560062917265,0.050677938702060804,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0277141168014188,-0.0366162752740431,0.0,-0.0114567959025428,-0.0430107785061772,-0.0607626719264564,-0.1881720421204766,-0.2386077745565744,3.36,
2010-06-09,5.697277069091797,856386,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,26.153827564491664,6.213334465026856,6.757878704071045,,0,0,0,-0.010752673927626355,-0.05154632628336342,-0.12101909516005127,0.9913343069728902,6.803908797645605,5.622760132408106,0.06308853311763864,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0342383318517822,-0.044096092297988,0.0144927342155074,0.0179340456293007,-0.0144928179111313,-0.0223492098580359,-0.1811594287807154,-0.2096753549436552,3.32,
2010-06-10,5.676634788513184,671252,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,9.25925133744741,6.177210426330566,6.724438171386719,,0,0,0,-0.0036231835538769186,-0.05498274803558767,-0.11290322340270631,0.797628214268739,6.80701886911013,5.547401983551002,0.10259691374716416,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0261224600944373,-0.0513646927406321,0.0181817937454629,0.0216231051592562,-0.0109091602472488,-0.0187655521941534,-0.1836364528290602,-0.2086127877704803,3.31,
2010-06-13,5.84177303314209,1270589,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,21.666649983329492,6.153471803665161,6.694300403594971,,0,0,0,0.029090869992740798,-0.01393726428147024,-0.07516330790723402,1.4390069158097785,6.796812140211765,5.510131467118557,0.2577497066356485,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0116174554010349,-0.0562951992682163,-0.003533564289729,-9.225287593572772e-05,-0.0106006928691873,-0.0184570848160918,-0.2084806195956832,-0.2279815707125054,3.4,
2010-06-14,6.006911277770996,1157255,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,31.343261969251486,6.1338615894317625,6.667465400695801,,0,0,0,0.028268514317832727,0.028268514317832727,-0.061290389404763834,1.3126169305812108,6.769539456786599,5.498183722076926,0.40014571988401276,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0375687396690821,-0.0550010745243514,-0.0446735621603368,-0.0253045987881128,-0.0343642175222422,-0.0290488312901223,-0.2542955271902802,-0.2369643968114042,3.5,
2010-06-15,5.965627193450928,949458,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,30.43477241965296,6.1101229906082155,6.642281789779663,,0,0,0,-0.00687276412302662,0.03584232922109298,-0.07371778735210077,1.038247980999495,6.732931108345758,5.487314872870673,0.38399653678070733,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0381624336825576,-0.0832416071248419,-0.0484429206798239,-0.0406945990633254,-0.0242215003052955,-0.021435248572864,-0.2387543205577057,-0.2239217728506922,3.48,
2010-06-16,6.027553558349609,936296,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,48.9795908746337,6.078127408027649,6.619575252532959,,0,0,0,0.010380528801173572,0.05797093686203003,-0.0959752516826522,1.0809135911928776,6.643475979645856,5.512778836409443,0.45527197536443614,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0874422717250326,-0.0773416916936428,-0.0308218787952815,-0.0182747053330435,-0.0342465319947572,-0.0279264748207248,-0.2465752676909562,-0.2439675372404522,3.51,
2010-06-17,6.089480876922607,1303489,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,51.923099988938645,6.065742015838623,6.598107261657715,,1,0,0,0.010274038707995148,0.07272725898182286,-0.03908797018641319,1.4891158535627556,6.617893494679317,5.5135905369979294,0.5214966924781465,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0305549902287936,-0.0327788151747518,-0.0237288602769164,-0.0111816868146784,-0.0440678162527944,-0.037747759078762,-0.2440678632358297,-0.2419170664947003,3.55,
2010-06-20,6.089480876922607,597089,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,51.923099988938645,6.040971255302429,6.574575023651123,,1,0,0,0.0,0.04240285310216585,-0.07523508406659518,0.6991132128216049,6.536617401519323,5.545325109085534,0.548935739731295,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0667021041089755,-0.081645097785564,-0.0440678162527944,-0.0315206427905564,-0.0440678162527944,-0.0483489442750947,-0.2271185766458138,-0.2213641663199582,3.55,
2010-06-21,6.192691802978516,424760,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,51.923078631660026,6.023425269126892,6.55434555053711,,1,0,0,0.0169490516748394,0.03092779577001803,-0.053627835651639866,0.5070051905485954,6.466173596232244,5.580676942021539,0.6911543460347694,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0978918974560431,-0.0600176189296853,-0.0666665845333523,-0.0483382877883613,-0.0566665968533495,-0.0417069340937068,-0.2399998583200329,-0.2181788642433575,3.61,
2010-06-22,6.172049522399902,551008,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,58.6956609073899,6.005879282951355,6.5341160774230955,,1,0,0,-0.003333329226667625,0.03460194917570192,-0.053797543769003586,0.6998623094879565,6.389082303702794,5.622676262199916,0.7168174967967336,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1585171897582572,-0.0601673952589948,-0.0602005944810636,-0.0504262218525296,-0.0602005944810636,-0.058728204196737,-0.2224079836053389,-0.213980315957795,3.6,
2010-06-23,6.130765914916992,521370,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,56.25006015642595,5.986269116401672,6.511409540176391,,1,0,0,-0.006688800427326669,0.017123424216514582,-0.06012650316257906,0.6409937622456187,6.289943147038484,5.682595085764861,0.7379143159069393,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1422033894822734,-0.0505725978843175,-0.0572391326599024,-0.0504557361939098,-0.0471381367003008,-0.0488264808675736,-0.2255893764309161,-0.2288242019816427,3.57,
2010-06-24,6.068838119506836,291944,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,57.44681583070714,5.987301230430603,6.486225919723511,,1,0,0,-0.010101151515094942,-0.003389904301038471,0.0034129649780438864,0.41901802517819753,6.292000053712237,5.682602407148969,0.6337991532065552,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0786639213416504,-0.0368557192558547,-0.0442176314868947,-0.0374342350209021,-0.0374149189504494,-0.0492900578401188,-0.2380952530612206,-0.2427046774146808,3.54,
2010-06-27,6.068838119506836,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,62.79071141701066,5.988333344459534,6.461455144882202,,1,0,0,0.0,-0.003389904301038471,0.0034129649780438864,0.0,6.294038853618279,5.682627835300789,0.6316704682045788,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0786639213416504,-0.0368557192558547,-0.0374149189504494,-0.0306315224844568,-0.0170067027697049,-0.0314199000266344,-0.2534012776968143,-0.2534879502386374,3.54,
2010-06-28,6.068838119506836,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,69.23079201188409,5.989365458488464,6.436271524429321,,1,0,0,0.0,-0.01999997536000575,0.0034129649780438864,0.0,6.296059725056317,5.682671191920612,0.6295633301328591,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,-0.0263328830892406,-0.0368557192558547,-0.040816275218672,-0.0432105079873081,-0.0136052679300739,-0.0345998166035619,-0.2534012776968143,-0.2599763534423934,3.54,
2010-06-29,6.068838119506836,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,75.0000320834066,5.985237002372742,6.406133737564087,,1,0,0,0.0,-0.016722387355850965,-0.01342280214405156,0.0,6.284889082642417,5.685584922103066,0.6394969743891924,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0418906656768568,-0.0166589669887139,-0.040816275218672,-0.0617016776234167,-0.010204068804668,-0.0589405206998687,-0.2551019558309256,-0.2890271367979308,3.54,
2010-06-30,5.944984436035156,671633,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,65.8536764009898,5.98214066028595,6.373518877029419,,0,0,0,-0.02040813760933602,-0.030303143434298185,-0.01030926525667264,0.9964757115786688,6.282129344965043,5.682151975606857,0.4380706237461246,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.025702372278121,-0.0236876452260358,-0.0416666131944596,-0.057126764700627,0.0138888710648199,-0.0448072688452121,-0.237847157609972,-0.2932186233608281,3.46,
2010-07-01,5.924342155456543,111581,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,55.88236093427491,5.978012204170227,6.344206790924073,,0,0,0,-0.003472217766204988,-0.023809493877558707,-0.01374568700889689,0.17235124894453568,6.278837018591659,5.677187389748795,0.4107951768923947,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0291387940303452,-0.0170789369001614,-0.0557492181014445,-0.0712093696076119,-0.0104530286988844,-0.061352706744272,-0.2369337342483398,-0.2958022296513921,3.45,
2010-07-04,5.77984619140625,377159,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,33.33330999994399,5.970787405967712,6.31200478553772,,0,0,0,-0.024390212492573005,-0.047618987755117415,-0.024390212492573005,0.5891804432377673,6.283735793479648,5.6578390184557765,0.19493178079695347,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0397833195140213,-0.0446604160975663,-0.0357142385714436,-0.051174390077611,0.0142856129286037,-0.0347203181516349,-0.2214286091428451,-0.2788398152146302,3.37,
2010-07-05,5.883057594299316,315730,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,44.444408796237774,5.972851634025574,6.281867008209229,,0,0,0,0.017857119285721756,-0.030612206414004084,0.007067128579458126,0.5109095194338747,6.282746653136141,5.662956614915006,0.35512184096411736,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,2.999088478250478e-05,-0.0030677529895346,-0.052631510692541,-0.0738111858286432,0.0,-0.0600416434043624,-0.2350877386371134,-0.3036230818875095,3.43,
2010-07-06,5.90369987487793,198448,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,41.17647058823529,5.980076432228088,6.257921924591065,,0,0,0,0.0035087673795026753,-0.027210850145781396,0.025089572497794643,0.3541991676012568,6.275393762218272,5.684759102237905,0.37068730888109835,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0041192877865001,0.0217338633953352,-0.0699300603281362,-0.0758117732458011,-0.0104894969338393,-0.0540206609094338,-0.2377622535771874,-0.2896548253728798,3.44,
2010-07-07,5.944984436035156,41347,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,39.393896969624855,5.992461800575256,6.238518152236939,,0,0,0,0.006992997955892921,0.0,0.04347820264652258,0.07958686511636501,6.257015672131898,5.727907929018615,0.4102690044550432,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0524080018592773,0.0268116924337347,-0.05555556446759,-0.0662301886551599,-0.0451388309606645,-0.101125804989344,-0.2395832664930745,-0.3035154799729812,3.46,
2010-07-08,6.110123634338379,351835,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,51.21953967877464,6.014136242866516,6.222417163848877,,1,0,0,0.027777902546261002,0.031359005608871504,0.07636370173088669,0.6987097893345352,6.237577530877409,5.790694954855623,0.7147933184738525,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0852935009436414,0.0927569929875246,-0.0912162441631552,-0.1018908683507251,-0.0810812013056488,-0.1372200676023992,-0.2635136115914505,-0.3141690380152873,3.56,
