Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2020-06-30,27.14725112915039,782382,7224.08984375,41.150001525878906,30.43000030517578,1.75,0.943,20.85108757019043,71.32355708019418,26.037216663360596,25.544797477722167,22.833047180175782,1,1,1,-0.01705762966944968,0.057339569662947065,0.07209299873153441,1.510302346360023,27.23053692525057,24.843896401470623,0.9651033344693778,27.61835479736328,18.84407997131348,-0.017057629669449636,0.4406249161793468,0.0,stable,-0.5204482758620691,0.0,1.0,1.0,0.0,-0.0083923413375641,0.0804853400690985,0.1029149180578247,0.2547115579044667,0.1675753242634425,0.4424764796235896,0.2936701583255454,0.7804532544067728,0.6108027739991522,3.21,
2020-07-01,27.38280296325684,392145,7253.330078125,42.02999877929688,28.6200008392334,1.75,0.9412,21.035287857055664,70.6767085750579,26.099048805236816,25.578952445983887,22.864655447006225,1,1,1,0.008676820831171161,0.0402684928489343,0.047297302226315896,0.7578461704364913,27.43568499653129,24.76241261394234,0.9802182397802516,27.61835479736328,18.84407997131348,-0.00852881483472469,0.4531249604619561,0.0,stable,-0.5039724137931036,0.0,0.0,1.0,0.0,0.0042811085504805,0.0430161936758353,0.0594079292208856,0.2723883822456416,0.1897063975430333,0.4300680355031439,0.2864485234525098,0.828647352501223,0.6657469605745621,3.24,
2020-07-02,27.44169044494629,367053,7312.240234375,43.13999938964844,27.68000030517578,1.75,0.9394,21.18264389038086,70.0000049830154,26.185908126831055,25.614285163879394,22.896106185913087,1,1,1,0.002150527897690546,0.030973602570929515,0.06758295865199448,0.7169491207605517,27.635587772539715,24.736228481122396,0.9331240773893044,27.61835479736328,18.84407997131348,-0.00639662839127037,0.4562499462282601,0.0,stable,-0.499680459770115,0.0,0.0,1.0,0.0,0.0144927359509341,0.0530902227010603,0.0779099218229673,0.2827693274139662,0.210206119372655,0.4095169304643964,0.2911510803954704,0.8094263230842595,0.6467757802097398,3.25,
2020-07-05,29.20832061767578,1008213,7388.490234375,43.13999938964844,27.68000030517578,1.75,0.934,21.36684226989746,83.4254618205114,26.359626960754394,25.69154582977295,22.937406969070434,1,1,1,0.06437760007072879,0.08415290735472536,0.13501143418491468,1.8245882445875876,28.322954082053837,24.39629983945495,1.22547606204206,29.20832061767578,18.84407997131348,0.0,0.5499998228695634,0.0,stable,-0.4989885057471263,0.0,0.0,1.0,0.0,0.0165977844046223,0.1184136497802923,0.1469363786549818,0.2133952809964912,0.1439034193144566,0.3263166816990837,0.2086769934910468,0.6815069665000433,0.5274633963038953,3.46,
2020-07-06,29.20832061767578,607011,7390.58984375,43.09999847412109,27.940000534057617,1.75,0.9322,21.36684226989746,82.75866562175987,26.53629026412964,25.773517532348635,22.973171310424803,1,1,1,0.0,0.057569172095084165,0.13761474432705212,1.0568867240805186,28.845622420508487,24.226958107750793,1.0785288067299994,29.20832061767578,18.84407997131348,0.0,0.5499998228695634,0.0,stable,-0.494696551724138,0.0,0.0,1.0,0.0,0.0123430053259956,0.1252717390010564,0.1528947919492475,0.209289119481725,0.1325983476968697,0.332476185177436,0.2000455869346324,0.7328354220687374,0.5728832869898708,3.46,
2020-07-07,29.119991302490234,317644,7400.52978515625,43.08000183105469,29.43000030517578,1.75,0.9304,21.29316139221192,81.25008511479363,26.720314598083498,25.865971298217772,23.006686172485352,1,1,1,-0.003024114817888335,0.07266813733570032,0.14467603569960374,0.553375094357767,29.238755824193355,24.20187337197364,0.9764210257376997,29.20832061767578,18.84407997131348,-0.0030241148178883413,0.5453124454374992,0.0,stable,-0.4904045977011494,0.0,0.0,1.0,0.0,0.0097074927867495,0.1349685429128542,0.1699710883321475,0.2006009983977483,0.1279264610688448,0.3365179689717776,0.2070326102575546,0.7792783015055351,0.6143359690012309,3.45,
2020-07-08,28.560556411743164,332439,7394.259765625,43.290000915527344,28.07999992370605,1.75,0.9286,21.29316139221192,74.86912734947568,26.8763671875,25.95100517272949,23.03842077255249,1,1,1,-0.019211368744441515,0.04301069726377804,0.122685242284853,0.5748338922349208,29.446890870485966,24.305843504514037,0.8275965196101168,29.20832061767578,18.84407997131348,-0.022177386177437895,0.5156248782228248,0.0,stable,-0.4739287356321838,0.0,0.0,1.0,0.0,0.009029627540857,0.1136556147439959,0.1496214291661166,0.2430153232041469,0.1671753755674005,0.3878936609741836,0.250180073496989,0.7889340806842176,0.6287882116203507,3.38,
2020-07-09,28.913881301879883,302755,7416.669921875,42.34999847412109,29.26000022888184,1.75,0.9268,21.25632095336914,75.87941825028467,27.03389177322388,26.03745231628418,23.07271291732788,1,1,1,0.012371078666781221,0.05364796530618676,0.12228560623940776,0.5280663271748997,29.701535194064764,24.366248352382993,0.8523689699246612,29.20832061767578,18.84407997131348,-0.010080665699681302,0.53437479282065,0.0,stable,-0.4696367816091954,0.0,0.0,1.0,0.0,0.0146201154673166,0.107665490772091,0.1476235587172129,0.2236774220488271,0.153867081375697,0.4808575992890391,0.333002853789893,0.7961100984148175,0.638155111562196,3.42,
2020-07-12,29.296649932861328,359527,7431.580078125,42.34999847412109,29.26000022888184,1.75,0.9214,21.32999992370605,81.18809499834204,27.203193759918214,26.12590160369873,23.10778902053833,1,1,1,0.013238230695667985,0.003024114817888446,0.1306815898153073,0.6335912799010156,29.99745767724956,24.40892984258687,0.874598863041982,29.296649932861328,18.84407997131348,0.0,0.5546872003016275,0.0,stable,-0.4689448275862069,0.0,0.0,1.0,0.0,0.0190660645423585,0.1116155252729487,0.1526411544598915,0.246581712020965,0.1722718424793208,0.469697358352102,0.3198826029625048,0.8156287919399381,0.6569465530044829,3.47,
2020-07-13,28.737218856811523,335571,7412.2099609375,42.720001220703125,32.189998626708984,1.75,0.9196,21.18264389038086,73.85323063756954,27.35777406692505,26.192798080444337,23.13848611831665,1,1,1,-0.019095394092220275,-0.016129025938559582,0.12055107336650028,0.5872949048376648,30.131213859859965,24.584334273990134,0.7486884325739617,29.296649932861328,18.84407997131348,-0.01909539409222024,0.5249998355217375,0.0,stable,-0.4646528735632185,0.0,1.0,1.0,0.0,0.0204525356523328,0.1000985377141674,0.1409939739187258,0.254154775281104,0.182854820590107,0.4837008454274856,0.3233086873764024,0.8509738673921929,0.6858504164983117,3.4,
2020-07-14,29.00221443176269,337762,7380.35009765625,42.900001525878906,29.520000457763672,1.75,0.9178,21.035287857055664,72.19513258718248,27.515298748016356,26.264052276611327,23.168926334381105,1,1,1,0.009221336840964156,-0.004044536603878379,0.12186784953267882,0.5917028945900569,30.28644924257079,24.744148253461923,0.7682849030877721,29.296649932861328,18.84407997131348,-0.010050142312291323,0.5390623726874985,0.0,stable,-0.4603609195402298,0.0,0.0,1.0,0.0,0.0098711089451917,0.1119967405874871,0.1507794490499766,0.2302893036229689,0.1600338606203855,0.466008545716281,0.3018226337087246,0.8154520666287288,0.6381691937763614,3.43,
2020-07-15,29.79719924926757,1247104,7418.0400390625,43.790000915527344,27.76000022888184,1.75,0.916,21.10896682739257,74.3243491665813,27.711100578308105,26.353090515136717,23.203793430328368,1,1,1,0.02741117645948532,0.043298975681578034,0.1513083728032849,2.0386855318445303,30.548685114711663,24.873516041904548,0.867583528208018,29.79719924926757,18.84407997131348,0.0,0.5812498829673898,0.0,stable,-0.4438850574712644,0.0,0.0,1.0,0.0,0.0148255828711485,0.1364827899321365,0.1784729605112456,0.1894150892114958,0.1091513134420949,0.4289081630288576,0.2758016828778638,0.779091240900676,0.6071550312302318,3.53,
2020-07-16,30.739404678344727,1385437,7426.759765625,43.369998931884766,28.0,1.75,0.913934640522876,21.14580535888672,76.54322369925832,27.959901332855225,26.451550827026367,23.241563739776613,1,1,1,0.03162060370826003,0.0631365729631792,0.19314287330326785,2.083763585030482,30.94708341688,24.972719248830447,0.9652383529537879,30.739404678344727,18.84407997131348,0.0,0.6312499588804341,0.0,stable,-0.4398584629253995,0.0,0.0,1.0,0.0,0.0096659725795771,0.1834769007236907,0.2186097072430129,0.1900240632140095,0.1067670173907473,0.4592429118815788,0.3065451216640351,0.7148051528697559,0.5422090115406675,3.64,
2020-07-19,31.387168884277344,1628007,7423.22998046875,43.369998931884766,28.0,1.75,0.9077385620915032,21.10896682739257,76.44628895584522,28.23520164489746,26.614316520690917,23.281442985534667,1,1,1,0.021072763533021677,0.07135692839306973,0.21274184304242927,2.2400485103259875,31.42382196718936,25.04658132260556,0.9942525168870415,31.387168884277344,18.84407997131348,0.0,0.6656249035271727,0.0,stable,-0.4399625873337841,0.0,0.0,1.0,0.0,0.0105297253549203,0.2022121176875089,0.23825207273109,0.1807493426680106,0.0997347252708578,0.4864449964377553,0.3349771887513295,0.6660413191219501,0.4877011805617202,3.72,
2020-07-20,33.27157211303711,2014176,7377.35986328125,43.27999877929688,24.459999084472656,1.75,0.9056732026143792,20.99844741821289,85.86209084102195,28.619443893432617,26.802992782592774,23.33300401687622,1,1,1,0.06003737500847728,0.15778678092750842,0.3003449768293469,2.472134762038545,32.281265157263675,24.957622629601556,1.1352205479763584,33.27157211303711,18.84407997131348,0.0,0.7656246504836923,0.0,stable,-0.4359359927879196,0.0,0.0,1.0,0.0,0.016152695359852,0.2841922814694948,0.3293057452614787,0.1174800156341311,0.0262847525717886,0.3914430534572399,0.2347962098525751,0.548250429978733,0.3659683834434379,3.94,
2020-07-21,32.682701110839844,2398909,7417.259765625,44.31999969482422,24.84000015258789,1.75,0.903607843137255,21.14580535888672,79.80139361237755,28.969826221466064,26.96198974609375,23.38523633956909,1,1,1,-0.017698923278906986,0.12690364343511473,0.27293599501319465,2.5988298322098666,32.78331243401839,25.15634000891374,0.9868084847340762,33.27157211303711,18.84407997131348,-0.017698923278907003,0.7343749952554344,0.0,stable,-0.4319093982420554,0.0,0.0,1.0,0.0,0.0209467322952447,0.2519892627179498,0.293413780256781,0.132109976523109,0.0414726933915197,0.557797925060233,0.4122468889817452,0.5889908858680415,0.4168423893161066,3.87,
2020-07-22,34.12194061279297,1990473,7427.89013671875,44.290000915527344,24.31999969482422,1.75,0.9015424836601308,21.219486236572266,82.51558250600155,29.359782123565672,27.156366958618165,23.446359701156616,1,1,1,0.044036736653806585,0.14513919000731934,0.29628730053605823,2.007825329234106,33.60425985986798,25.115304387263365,1.0609828564416008,34.12194061279297,18.84407997131348,0.0,0.8107512101804449,0.0,stable,-0.415698895650214,0.0,0.0,1.0,0.0,0.0297406863796634,0.2665466141563948,0.2945480301039977,0.0966606304267188,0.0089035304079774,0.3796131231538284,0.2345800746094217,0.5289980996911969,0.3611066033322263,4.04,
2020-07-23,33.94203186035156,318213,7426.77978515625,43.310001373291016,26.07999992370605,1.75,0.8994771241830065,21.29316139221192,77.25014866743906,29.72602081298828,27.34903034210205,23.507148456573486,1,1,1,-0.005272524047883587,0.10418637626586902,0.27518889318600115,0.3444949876782035,34.23021809248672,25.22182353348984,0.9680091463303699,34.12194061279297,18.84407997131348,-0.005272524047883578,0.8012039808800343,0.0,stable,-0.4116723011043498,0.0,0.0,1.0,0.0,0.0268847904837159,0.2483041027022852,0.2751888931860011,0.1113074165233711,0.0159255159438529,0.2862192476707463,0.1882211812613439,0.5141344392371061,0.3586296396129105,4.02,
2020-07-26,33.34234619140625,195636,7434.0498046875,43.310001373291016,26.07999992370605,1.75,0.893281045751634,21.698394775390625,72.26101824988147,30.04608087539673,27.512740364074705,23.565390729904173,1,1,1,-0.017667936657787986,0.06229224796723565,0.23759945101278102,0.2171355216847504,34.626141186232374,25.46602056456108,0.859849553532201,34.12194061279297,18.84407997131348,-0.022847306084766875,0.7693804230380903,0.0,stable,-0.4117764255127341,0.0,0.0,1.0,0.0,0.0193935355506416,0.2182059154621394,0.218568299380834,0.1942449261460677,0.0907319651046603,0.3255396490084774,0.2285184730874521,0.5197843463345788,0.3584550427067272,3.95,
2020-07-27,33.222408294677734,334422,7455.740234375,43.40999984741211,24.739999771118164,1.75,0.8912156862745099,21.73523330688477,72.01586646489659,30.326283550262453,27.67499382019043,23.623033313751222,1,1,1,-0.0035971642799218495,-0.0014776523992418023,0.2029104752412505,0.40159042884670615,34.96628026818805,25.68628683233685,0.8120826285530275,34.12194061279297,18.84407997131348,-0.026362284851348183,0.7630156709827446,0.0,stable,-0.4077498309668693,0.0,0.0,1.0,0.0,0.0230987517534788,0.1798117234877716,0.1714419431397449,0.1732852760718586,0.0659411287482911,0.3411553836782521,0.2414791432395591,0.5433215199582504,0.3882209381131483,3.93,
2020-07-28,33.222408294677734,189894,7459.2099609375,43.220001220703125,25.440000534057617,1.75,0.8891503267973857,21.698394775390625,76.61627677278463,30.63004140853882,27.8221720123291,23.679659013748168,1,1,1,0.0,0.01651354280686701,0.22378535258046495,0.23644549556787653,35.18846611330026,26.07161670377738,0.7843489861125812,34.12194061279297,18.84407997131348,-0.026362284851348183,0.7630156709827446,0.0,stable,-0.403723236421005,0.0,0.0,1.0,0.0,0.0325466767818394,0.1912386757986255,0.1831492369654914,0.1552348676176691,0.0396019416168713,0.3357401003897666,0.2467441011852387,0.5541518568891806,0.3931428483896995,3.93,
2020-08-05,33.88206100463867,438328,7470.259765625,45.16999816894531,22.989999771118164,1.75,0.8726274509803922,21.698394775390625,77.40656855216898,30.95500431060791,27.990080909729002,23.738340063095094,1,1,1,0.019855655981044995,-0.007030069329185817,0.23734816520071944,0.5442170113878485,35.46511986931252,26.444888751903303,0.8244990794505795,34.12194061279297,18.84407997131348,-0.00703006932918585,0.7980215036349693,0.0,stable,-0.401970250169033,0.0,0.0,1.0,0.0,0.0299075990149999,0.2074405661857195,0.2058246166359898,0.1221240221351571,0.0095509360984171,0.258407388713709,0.1998471159864125,0.5292035705105811,0.3720858801273872,4.01,
2020-08-06,34.24187469482422,412855,7499.97021484375,45.09000015258789,22.64999961853028,1.75,0.870562091503268,21.919431686401367,77.34920354968068,31.295013523101808,28.17366596221924,23.798820180892946,1,1,1,0.010619592773187136,0.008833968328894048,0.24780485967220223,0.5111370442287588,35.71431195488469,26.87571509131892,0.8334082566736226,34.24187469482422,18.84407997131348,0.0,0.8171157598010063,0.0,stable,-0.3979436556231687,0.0,0.0,1.0,0.0,0.0256733879702457,0.2221314717019564,0.2130222423637422,0.120840631253271,0.0091188985042021,0.2697021557429775,0.2210606865288094,0.4991245838208207,0.3465240428941933,4.05,
2020-08-09,34.721622467041016,432607,7530.31005859375,45.09000015258789,22.64999961853028,1.75,0.8643660130718954,22.10363006591797,83.39059927568853,31.570678615570067,28.359308319091795,23.860343198776246,1,1,1,0.01401055802266904,0.041367103194143606,0.1887579200985896,0.5553801744296886,36.12759308868319,27.013764142456942,0.8457321692191355,34.721622467041016,18.84407997131348,0.0,0.8425745655876046,0.0,stable,-0.398047780031553,0.0,0.0,1.0,0.0,0.0191946960366722,0.1695632240619173,0.1542751553215722,0.1329877341020966,0.0221954444782943,0.3298788791334714,0.2647142368917499,0.4697751554180287,0.3197149981434726,4.11,
2020-08-10,34.721622467041016,469134,7535.9599609375,44.9900016784668,22.1299991607666,1.75,0.8623006535947713,22.10363006591797,82.88446898123647,31.84634370803833,28.5402396774292,23.922092208862306,1,1,1,0.0,0.045126595250575496,0.1887579200985896,0.6076513838934057,36.468119789027554,27.2245676270491,0.8110577739615714,34.721622467041016,18.84407997131348,0.0,0.8425745655876046,0.0,stable,-0.3940211854856885,0.0,0.0,1.0,0.0,0.0196696231641693,0.1690882969344203,0.1542751553215722,0.1191708694675328,0.0189328570108522,0.3557856376547519,0.2943959958293529,0.4766838074656685,0.3276105424704756,4.11,
2020-08-11,34.481746673583984,214621,7626.22998046875,44.5,24.030000686645508,1.75,0.8602352941176471,22.803577423095703,78.77095338548233,32.11443147659302,28.709778022766113,23.9827548122406,1,1,1,-0.006908542182460842,0.037906294081275105,0.1841262696611874,0.2798576334262841,36.69215321509355,27.53670973809249,0.758569145551254,34.721622467041016,18.84407997131348,-0.006908542182460793,0.8298450614769133,0.0,stable,-0.389994590939824,0.0,0.0,1.0,0.0,0.0304978429740534,0.1536284266871339,0.1131919446418772,0.1217392102803982,0.0406256936915334,0.3669565048080119,0.3063105498362248,0.4799997964417801,0.3364229950818049,4.08,
2020-08-12,34.24187469482422,140005,7645.5498046875,45.43000030517578,22.280000686645508,1.75,0.8581699346405229,23.02461242675781,73.54199000579221,32.39849739074707,28.87263454437256,24.042105083465575,1,1,1,-0.006956491532475906,0.010619592773187136,0.1989218347561703,0.18488077860551522,36.74702201158039,28.04997276991374,0.7119543367934179,34.721622467041016,18.84407997131348,-0.01381697449974264,0.8171157598010063,0.0,stable,-0.3737840883479828,0.0,0.0,1.0,0.0,0.0339844753941045,0.1649373593620657,0.1176069467199025,0.1330995770864216,0.0558493946567173,0.3747809509974151,0.3167602580468207,0.4851139143937,0.3456824410961334,4.05,
2020-08-13,34.24187469482422,0,7704.25,44.959999084472656,22.1299991607666,1.75,0.8561045751633987,23.02461242675781,71.01827749572806,32.66489706039429,29.034548835754393,24.10145535469055,1,1,1,0.0,0.0,0.18427112352425445,0.0,36.76000403063397,28.569790090154605,0.6925441320446912,34.721622467041016,18.84407997131348,-0.01381697449974264,0.8171157598010063,0.0,stable,-0.3697574938021184,0.0,0.0,1.0,0.0,0.0387748249759369,0.1454962985483174,0.101082152240473,0.1488615244897062,0.0723621744961962,0.3817862857109755,0.3225851827280439,0.4623466322768552,0.3348014918105542,4.05,
