Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-11-09,8.475000381469727,15190220,6452.490234375,88.33000183105469,19.07999992370605,1.5,0.5604109589041096,11.860634803771973,27.272760194104436,8.721588897705079,9.520728912353515,,0,0,0,0.017241410887745667,-0.016666587365721797,-0.06842103718314485,4.856934107466472,9.11615346448067,8.327024330929488,0.187518169395581,,,,,0.0,stable,0.0378082191780821,0.0,0.0,0.0,0.0,0.0171237028299617,-0.0855447400131066,-0.1144736632285643,0.0508474366473337,0.0161058231411626,0.0395479437657384,0.0633589269889671,0.0790960000594147,0.0544171953949124,1.1,
2010-11-10,8.379237174987793,6152791,6443.60986328125,88.95999908447266,18.46999931335449,1.5,0.5608219178082192,11.860634803771973,28.571455669970106,8.688071966171265,9.480508556365967,,0,0,0,-0.011299492881595152,-0.027777756262017506,-0.07407403894630171,1.8465696125769557,9.079196467469892,8.296947464872638,0.10519631196963351,,,,,0.0,stable,0.0378082191780821,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0964602976670623,-0.127054190460645,0.0571429254312441,0.017359309865526,0.045714294819404,0.0715662755661361,0.0742857006280368,0.0514661876248669,1.09,
2010-11-14,8.379237174987793,0,6443.60986328125,88.95999908447266,18.46999931335449,1.5,0.5624657534246575,11.860634803771973,30.000019917422364,8.65455503463745,9.441245841979981,,0,0,0,0.0,-0.027777756262017506,-0.07407403894630171,0.0,9.029808911363427,8.279301157911474,0.13315787427466805,,,,,0.0,stable,0.0390410958904109,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0964602976670623,-0.127054190460645,0.0514285532183349,0.0121741683668215,0.0400000364204728,0.0679067266196187,0.0857143312398769,0.0607981279973992,1.09,
2010-11-18,8.379237174987793,0,6443.60986328125,85.05000305175781,18.75,1.5,0.5641095890410959,11.860634803771973,33.33333333333333,8.625826215744018,9.40294075012207,,0,0,0,0.0,-0.01685385337714873,-0.06417113495571403,0.0,8.992492808715168,8.259159622772868,0.16374214956688543,,,,,0.0,stable,0.0402739726027396,0.0,0.0,1.0,0.0,0.0223862587207606,-0.0865573936764746,-0.1171512864700573,0.0514285532183349,0.0121741683668215,0.0400000364204728,0.0679067266196187,0.0857143312398769,0.0607981279973992,1.09,
2010-11-21,8.28347396850586,1931389,6443.60986328125,85.05000305175781,18.75,1.5,0.5653424657534247,11.5995512008667,26.31580602553619,8.59230923652649,9.362720394134522,,0,0,0,-0.011428630611840074,-0.005747213274634122,-0.07486637737020274,0.6314001179574857,8.955271454183428,8.22934701886955,0.07456278780987118,,,,,0.0,stable,0.0402739726027397,0.0,0.0,1.0,0.0,0.0251970685289164,-0.1000634458991192,-0.0912063485069423,0.0982660077560613,0.0590116229045478,0.0057804346654766,0.0336871248646224,0.0982660077560613,0.0733498045135836,1.08,
2010-11-22,8.331356048583984,1204725,6363.2001953125,83.95999908447266,18.3700008392334,1.5,0.5657534246575342,11.5995512008667,33.33340710143372,8.565974473953247,9.32250005722046,,0,0,0,0.005780434665476619,-0.016949183058423856,-0.059459494376820854,0.3997698724550851,8.924151081948756,8.207797865957739,0.17248220552107518,,,,,0.0,stable,0.0402739726027396,0.0,0.0,1.0,0.0,0.0158998300029942,-0.075359324379815,-0.0757994655135604,0.0977011375837619,0.0497803307349331,0.0057470988065557,0.0719984031126111,0.0919540387772062,0.0652159756619148,1.08,
2010-11-23,8.235593795776367,1729213,6295.490234375,83.25,20.6299991607666,1.5,0.5661643835616439,11.450361251831056,30.000089628311386,8.530063486099243,9.279406833648682,,0,0,0,-0.011494197613111656,-0.01714277519679286,-0.08021383881183808,0.5910780124648775,8.86795791133079,8.192169060867696,0.06425784456034363,,,,,0.0,stable,0.0402739726027397,0.0,0.0,0.0,0.0,0.0104877624223245,-0.0907016012341626,-0.0867712392245523,0.1337208588679992,0.0692636783031666,-0.0697675078390197,0.0504407668715167,0.0872092255750178,0.0507419162318651,1.07,
2010-11-24,8.235593795776367,1111421,6291.2998046875,85.83999633789062,19.559999465942383,1.5,0.5665753424657535,11.450361251831056,26.31583361200245,8.501334714889527,9.235356006622315,,0,0,0,0.0,-0.01714277519679286,-0.0652172971765288,0.3862552515464124,8.836648042933579,8.166021386845475,0.10374238527397833,,,,,0.0,stable,0.0402739726027397,0.0,0.0,1.0,0.0,0.0098151574684817,-0.0750324546450105,-0.071774697589243,0.1627906007263382,0.0950970581651593,-0.1395349577784915,0.014333052840712,0.0697673341403757,0.0247273010217228,1.07,
2010-11-28,8.187711715698242,981279,6291.2998046875,85.83999633789062,19.559999465942383,1.5,0.5682191780821918,11.48765754699707,27.77781466186879,8.472605895996093,9.191305141448975,,0,0,0,-0.005814041010944626,-0.022857147409702017,-0.06557378298146754,0.3558626701172751,8.812210062453468,8.133001729538718,0.08054963920236737,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0098151574684817,-0.0753889404499492,-0.062337319041743,0.1929824663575694,0.1252889237963905,-0.1345029222737384,0.0193650883454652,0.0467836352670649,0.001743602148412,1.07,
2010-11-29,8.235593795776367,2926268,6332.43017578125,87.33999633789062,21.530000686645508,1.5,0.5686301369863014,11.562253952026367,27.77789457727006,8.451059293746948,9.148211917877198,,0,0,0,0.0058480417656034955,-0.005780204405969602,-0.04972373623536741,1.07492827549615,8.793529229795485,8.10858935769841,0.18542421495934935,,,,,0.0,stable,0.0406849315068493,0.0,0.0,1.0,0.0,0.0004012769586261,-0.0501250131939935,-0.0433134572355116,0.1860464173728286,0.1172244885878053,-0.1220930663438496,0.0372707368465261,0.0465115174938852,-0.0091179975189334,1.07,
2010-11-30,8.379237174987793,11754613,6318.5,85.91999816894531,23.540000915527344,1.5,0.569041095890411,11.5995512008667,38.09526971017324,8.434300804138184,9.107991561889648,,0,0,0,0.017441775635546053,0.005747098806555773,-0.038461572134311894,3.663557760515427,8.754595520850673,8.114006087425695,0.4140422456611756,,,,,0.0,stable,0.0406849315068492,0.0,0.0,1.0,0.0,-0.0022565155285987,-0.0362050566057131,-0.0416873487860861,0.1485715150700519,0.0857179680701707,-0.1314285691522918,-0.073224918661669,0.0400000364204728,-0.0182099508688362,1.09,
2010-12-01,8.570762634277344,9954755,6344.8798828125,88.87000274658203,21.36000061035156,1.5,0.5694520547945205,11.5995512008667,48.00001274714524,8.431906747817994,9.07160171508789,,1,0,0,0.022857147409701906,0.04069759228203651,-0.0055555291219072656,2.780561511277263,8.747074615110739,8.116738880525249,0.7202887744428162,,,,,0.0,stable,0.0406849315068492,0.0,0.0,1.0,0.0,0.0055404761661557,-0.0110960052880629,-0.0087813057736815,0.1061451886126507,0.0568376991984347,-0.13966480384765,-0.0969390393324935,0.0055865654489504,-0.0542065101993678,1.12,
2010-12-05,8.427119255065918,1244996,6344.8798828125,88.87000274658203,21.36000061035156,1.5,0.5710958904109589,11.67414665222168,46.15390508116738,8.422330522537232,9.032339000701905,,1,0,0,-0.01675969634685104,0.02325581664649068,-0.022222116487629062,0.35402193959206135,8.724999128190015,8.119661916884448,0.5079108510748216,,,,,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0055404761661557,-0.0277625926537847,-0.038455983528117,0.14772723286152,0.0984197434473039,-0.1079546425469432,-0.0707262055551943,0.0284090658322464,-0.0306385299084752,1.1,
2010-12-06,8.379237174987793,1295274,6400.7998046875,91.4499969482422,18.020000457763672,1.5,0.5715068493150685,11.5995512008667,52.173897983059824,8.407966089248657,8.992118644714356,,0,0,0,-0.00568190370028776,0.023391817633532597,-0.033149230850999745,0.3756962760799157,8.688281061458754,8.127651117038559,0.44875601179210106,,,,,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,0.0144026998658794,-0.0475519307168792,-0.0396215794901242,0.1542857734689828,0.103981085898658,-0.022857147409702,0.0227824432237316,0.028571405808633,-0.0172572938823694,1.09,
2010-12-08,8.379237174987793,1432368,6457.18017578125,90.7699966430664,17.739999771118164,1.5,0.5723287671232877,11.636849403381348,44.99998506194811,8.39838981628418,8.951898288726806,,0,0,0,0.0,0.017441775635546053,-0.02234637306644993,0.42569403214691803,8.668176021182164,8.128603611386195,0.46450403884878216,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.014643319360059,-0.0369896924265089,-0.0320550201480633,0.1485715150700519,0.10727641487386,-0.0342857780215419,0.0007883525282298,0.0171427751967929,-0.0177687003022974,1.09,
2010-12-09,8.379237174987793,0,6457.18017578125,90.98999786376952,17.25,1.5,0.5727397260273973,42.96684646606445,50.0,8.386419486999511,8.91263557434082,,0,0,0,0.0,0.0,-0.027777756262017506,0.0,8.635508809663827,8.137330164335195,0.4855828585206014,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0132549912614134,-0.041032747523431,-2.720086986763829,0.1428571428571428,0.1055932563995936,-0.0857142743328879,-0.0167476254239282,0.0171427751967929,-0.0177687003022974,1.09,
2010-12-12,8.475000381469727,1408044,6457.18017578125,90.98999786376952,17.25,1.5,0.5739726027397261,11.636849403381348,55.00001493805189,8.37923731803894,8.874330482482911,,1,0,0,0.011428630611840074,-0.01117313089790073,-0.016666587365721797,0.436436721450317,8.607550524526552,8.15092411155133,0.7097186249188397,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0178372949488834,-0.0345038823146052,-0.0231182231509664,0.0395479437657384,0.0022840573081892,-0.0847457465002123,-0.0247752603385578,0.0,-0.0349114754990904,1.1,
2010-12-13,8.475000381469727,1138787,6508.93017578125,91.19000244140624,17.549999237060547,1.5,0.5743835616438356,11.93522834777832,55.00001493805189,8.372055149078369,8.83794065475464,,1,0,0,0.0,0.005681790532989783,-0.016666587365721797,0.3468563047289865,8.576441944273727,8.16766835388301,0.7518392450279388,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0259945832047019,-0.0426611705704237,-0.0489245188468571,0.028248563412081,0.0514321568060427,-0.0508475491752714,0.0165967500443479,0.0056495776488907,-0.0195972118243157,1.1,
2010-12-14,8.475000381469727,1136115,6523.009765625,91.20999908447266,17.610000610351562,1.5,0.5747945205479452,11.860634803771973,61.11114799520212,8.369661140441895,8.802508468627929,,1,0,0,0.0,0.011428630611840074,-0.00561783922994219,0.3488906859853927,8.567630363054533,8.171691917829257,0.7660495395133874,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0282139314728984,-0.0338317707028406,-0.0215922960451477,0.028248563412081,0.0512195306701138,-0.0282485634120811,-0.0009115164619967,0.0225988732352524,-0.0065227218633483,1.1,
2010-12-15,8.427119255065918,990945,6499.0,92.1999969482422,17.940000534057617,1.5,0.5752054794520548,11.748743057250977,55.555580144976766,8.374449300765992,8.76707628250122,,1,0,0,-0.005649690176828703,0.005714372212909158,0.011494312081189895,0.32182314388551697,8.57314861738703,8.175749984144954,0.6325368279961899,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,0.0105454710278758,0.000948841053314,0.0051044313257428,0.0454544374312155,0.0432572093720911,-0.0170455979335651,0.0039699549399537,0.0397726468982257,0.0054012231695752,1.1,
2010-12-19,8.475000381469727,1380466,6499.0,92.1999969482422,17.940000534057617,1.5,0.5768493150684931,11.93522834777832,64.70585478557135,8.374449300765992,8.733559341430665,,1,0,0,0.005681790532989783,0.011428630611840074,0.0,0.5779218494356562,8.57314861738703,8.175749984144954,0.7530232172250166,,,,,0.0,stable,0.0427397260273972,0.0,0.0,1.0,0.0,0.0072080334778692,-0.0072080334778692,-0.0062891696136386,0.0903953804130719,0.0881981523539474,-0.0225989857631903,-0.0015834328896713,0.0338982535889098,-0.0004731701397406,1.1,
2010-12-20,8.427119255065918,2657589,6595.27001953125,92.73999786376952,16.40999984741211,1.5,0.5772602739726027,12.084420204162598,61.11110496375581,8.376843404769897,8.69908477783203,,1,0,0,-0.005649690176828703,-0.005649690176828703,0.005714372212909158,1.2004038913283988,8.576934596184783,8.17675221335501,0.6256323427845831,,,,,0.0,stable,0.0427397260273971,0.0,0.0,1.0,0.0,0.0235365205944935,-0.0178221483815843,-0.0131535386614274,0.0965907785627184,0.0933854303880197,0.0852271974967393,0.1205328175800243,0.0284090658322464,0.0225321623074148,1.1,
2010-12-21,8.427119255065918,873067,6605.47021484375,93.1999969482422,16.489999771118164,1.5,0.5776712328767123,12.12171745300293,64.7059305958949,8.379237508773803,8.672271232604981,,1,0,0,0.0,-0.005649690176828703,0.005714372212909158,0.3867293873219282,8.580591138253038,8.17788387929457,0.6188996354720606,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0251195145262994,-0.0194051423133903,-0.0162981636715888,0.0909091011970268,0.0914117622328057,0.0852271974967393,0.0999408252213931,0.0227271621319586,0.0157783907574993,1.1,
2010-12-22,8.475000381469727,2658490,6609.52978515625,93.6500015258789,15.449999809265137,1.5,0.5780821917808219,12.084420204162598,64.70588924479978,8.3840256690979,8.649288177490234,,1,0,0,0.005681790532989783,0.0,0.011428630611840074,1.1121108130876252,8.589883360207315,8.178167977988485,0.720965055717721,,,,,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0257495294400877,-0.0143208988282477,-0.0074392802624965,0.0734463098825861,0.073133078447477,0.0960450705899007,0.109722276878731,0.028248563412081,0.0166546416680792,1.1,
2010-12-23,8.475000381469727,0,6609.52978515625,94.25,16.469999313354492,1.5,0.5784931506849316,12.084420204162598,57.14289779072728,8.393601989746093,8.626305122375488,11.274383521080017,1,0,0,0.0,0.005681790532989783,0.023121508402399682,0.0,8.597575276517889,8.189628702974298,0.6995319902225763,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0257495294400877,-0.0026280210376881,-0.0186791608562237,0.0734463098825861,0.073133078447477,0.0903953804130719,0.0974578627707176,0.028248563412081,0.0166546416680792,1.1,
2010-12-26,8.570762634277344,4628746,6609.52978515625,94.25,16.469999313354492,1.5,0.5797260273972603,12.047121047973633,50.0,8.405572319030762,8.608110218048095,11.25307631969452,1,0,0,0.011299380353657407,0.011299380353657407,0.028735608500857435,1.877694643729166,8.621890697581422,8.189253940480102,0.8818221927174236,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0387115888676912,-0.0099759803668337,-0.0098494918497054,0.0893854922657999,0.0871659077214959,0.0837988155462008,0.0908612979038465,0.0111732421685493,-0.0029321455820479,1.12,
2010-12-27,8.522880554199219,2762669,6581.740234375,93.8499984741211,17.670000076293945,1.5,0.5801369863013699,12.233610153198242,59.99984066062107,8.419936656951904,8.593745803833007,11.230811486244201,1,0,0,-0.005586676719598893,0.011363467898681368,0.034883551271091884,1.097693470893493,8.626671490347926,8.213201823555883,0.7489756940237424,,,,,0.0,stable,0.0419178082191781,0.0,0.0,1.0,0.0,0.0454690563154243,-0.0105855050443324,-0.0335203081479229,0.0842697144688395,0.0805762277241735,0.0786518752388971,0.0749781223044201,0.0056180630214901,-0.0139770169983683,1.11,
2010-12-28,8.570762634277344,1855060,6616.89990234375,94.37999725341795,17.520000457763672,1.5,0.5805479452054795,12.38280200958252,69.99998008257764,8.436695098876953,8.578423767089843,11.209025468826294,1,0,0,0.0056180630214901495,0.017045371598969128,0.04069759228203651,0.7263418295676991,8.634664214658754,8.238725983095152,0.8386071985797986,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0517540266343137,-0.0110564343522772,-0.0407357125058236,0.0726257959189484,0.0922830109499146,0.0558658770308007,0.0662151314368547,-0.0055866767195988,-0.0217181334365414,1.12,
2010-12-29,8.618643760681152,2377160,6620.75,94.13999938964844,17.280000686645508,1.5,0.5809589041095891,12.38280200958252,72.72723980589555,8.458241701126099,8.565016994476318,11.187239451408386,1,1,0,0.00558656544895042,0.016949070530486,0.052631560556374746,0.9060090847881289,8.63475076180295,8.281732640449247,0.9543734438899826,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,0.0523659983692137,0.000265562187161,-0.0252907189791466,0.0666667920728116,0.086894095909235,0.0555556231765161,0.0625216190512282,0.0,-0.0155405560878676,1.12,
2011-01-02,8.905932426452637,3236780,6620.75,94.13999938964844,17.280000686645508,1.5,0.5826027397260274,12.420099258422852,82.35292739278567,8.491758632659913,8.56022886276245,11.167129282951356,1,1,0,0.03333339603640595,0.05084743664733371,0.08139530036316911,1.226379972054671,8.732972921395195,8.25054434392463,1.358518365483842,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0455306756198348,0.0358646247433342,0.007201695037095,0.0053763181788344,0.0256036220152577,0.0215053797983775,0.0284713756730895,-0.0376344414179208,-0.0545826664585129,1.21,
2011-01-03,8.905932426452637,1565298,6676.66015625,94.83999633789062,17.610000610351562,1.5,0.583013698630137,12.457393646240234,79.99997344341921,8.518093395233155,8.556398353576661,11.147019114494324,1,1,0,0.0,0.03910618068394944,0.06285718383017502,0.7349401920702184,8.81593971406927,8.22024707639704,1.1510723931976545,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,0.0566843643665426,0.0061728194636323,-0.0110976123958581,-0.0107527434407087,0.0458339405827521,0.0268816979772121,0.0366066464187573,-0.043010866679795,-0.0518955220060393,1.21,
2011-01-04,8.858051300048828,2315313,6699.9599609375,93.52999877929688,17.3799991607666,1.5,0.5834246575342465,12.457393646240234,75.0,8.532457828521729,8.552567863464356,11.126430134773255,1,1,0,-0.005376318178834438,0.03932599356733579,0.033519615234999245,1.3246571153777993,8.866509394109787,8.19840626293367,0.9873401370742424,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0559632466939001,-0.0224436314589009,-0.0404351809910339,-0.0108108660966329,0.0523134179658155,0.0162161376521532,0.0325311692689175,-0.0432432490628035,-0.0494925576305581,1.2,
2011-01-05,8.810169219970703,1363795,6696.5498046875,95.5,17.020000457763672,1.5,0.5838356164383561,12.457393646240234,70.58817326753554,8.551610326766967,8.547779731750488,11.104883522987366,1,1,0,-0.005405486879248578,0.027932938515400352,0.04545443743121558,0.7776236298096537,8.903670629120613,8.199550024413321,0.867208247387137,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0554257808453759,-0.0099713434141603,-0.0216380034427816,-0.0108695134470908,0.0537547749173552,0.0326087568352562,0.0464053612258975,-0.0597826486999752,-0.0665443804511234,1.2,
2011-01-06,8.810169219970703,0,6696.5498046875,94.5199966430664,17.399999618530273,1.5,0.5842465753424657,45.996559143066406,74.9999066371059,8.573156929016113,8.544906845092774,11.083576321601868,1,1,0,0.0,0.02222222714011024,0.05142855321833495,0.0,8.933449425621793,8.212864432410433,0.8289164958852677,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,0.0462051632646616,0.0052233899536733,-2.913945481220999,-0.0108695134470908,0.0537547749173552,0.0326087568352562,0.0464053612258975,-0.0597826486999752,-0.0539707122535747,1.2,
