Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-01-28,52.97502899169922,5258105,7021.580078125,113.4800033569336,13.56999969482422,1.5,0.9041657458563536,11.233465194702148,58.3333989664472,52.508846282958984,51.48324523925782,53.01881296157837,1,1,0,0.013513576633471303,0.010781824381839833,0.04456874253266219,1.5663591966155759,53.88720562008941,51.13048694582856,0.6691078284820738,62.01609420776367,48.17196273803711,-0.145785788859509,0.0997066754323787,0.0,stable,0.0644461196881293,0.0,0.0,0.0,0.0,0.0324000482737365,0.0121686942589256,-0.0246619045033877,-0.0053334443237407,-0.0066650673419526,-0.0320000898676655,-0.0545334405952913,-0.0080001664856111,-0.0798756819514644,1.88,
2013-01-29,52.83376693725586,4618903,7027.81005859375,114.36000061035156,13.3100004196167,1.5,0.904486187845304,11.273873329162598,35.294052240655105,52.600670623779294,51.52280029296876,53.00256736755371,1,1,0,-0.002666578143175613,0.010810963482208669,0.036011465945914756,1.3454730624169293,53.78624271961564,51.415098527942945,0.5983054148689836,62.01609420776367,48.17196273803711,-0.14806361780452623,0.0967742216477664,0.0,stable,0.0640656270976404,0.0,0.0,0.0,0.0,0.0244606492850176,0.011550816660897,-0.0288739109324736,-0.0026739966014575,0.0032111743033358,-0.0347597175606884,-0.055754850248868,-0.010695336588916,-0.0816206608187216,1.87,
2013-01-30,53.11629486083984,3990892,7043.5498046875,114.9000015258789,14.31999969482422,1.5,0.9048066298342542,11.193056106567385,42.105083632859376,52.67130451202392,51.5821324157715,52.987734413146974,1,1,1,0.005347487789759464,0.016216262767184908,0.027322609988214897,1.2133787459179994,53.79875072474025,51.543858299307594,0.697344380510982,62.01609420776367,48.17196273803711,-0.143507898403084,0.1026392084061509,0.0,stable,0.0636851345071514,0.0,0.0,0.0,0.0,0.0148753795179388,0.012447230470276,-0.0101303801925161,-0.0053190442654965,-0.0027380037384739,-0.0398938733498235,-0.058607457018392,-0.0239364532819957,-0.0888384060465693,1.88,
2013-01-31,53.11629486083984,0,7043.5498046875,115.5500030517578,14.279999732971191,1.5,0.9051270718232044,11.193056106567385,42.105083632859376,52.74193840026855,51.64146453857422,52.96936973571778,1,1,1,0.0,0.016216262767184908,0.027322609988214897,0.0,53.78820551159288,51.695671288944226,0.6789009978997802,62.01609420776367,48.17196273803711,-0.143507898403084,0.1026392084061509,0.0,stable,0.0633046419166623,0.0,0.0,0.0,0.0,0.0148753795179388,0.012447230470276,0.7463457998750922,-0.0053190442654965,-0.0027380037384739,-0.0292554975474926,-0.0479690812160612,-0.0265959395058269,-0.0938645855340595,1.88,
2013-02-03,53.11629486083984,0,7043.5498046875,115.5500030517578,14.279999732971191,1.5,0.9060883977900552,11.112241744995115,57.14274692399815,52.81257228851318,51.70644729614258,52.95100505828857,1,1,1,0.0,0.016216262767184908,0.027322609988214897,0.0,53.748628329270076,51.876516247756285,0.6622352504028849,62.01609420776367,48.17196273803711,-0.143507898403084,0.1026392084061509,0.0,stable,0.0614622295657562,0.0,0.0,0.0,0.0,0.0148753795179388,0.012447230470276,0.0050176973660192,0.0,0.0025810405270225,-0.0265959395058269,-0.0472645060896986,-0.0265959395058269,-0.0920217675191842,1.88,
2013-02-04,52.55121994018555,4389576,7025.43994140625,115.5999984741211,14.670000076293944,1.5,0.9064088397790055,11.031424522399902,44.44417774310657,52.84082546234131,51.774255447387695,52.92910873413086,0,1,0,-0.010638447620165081,-0.008000166485611193,0.010869499016683326,1.378885731350905,53.70305408351325,51.97859684116936,0.33205989975018024,62.01609420776367,48.17196273803711,-0.15261964476300793,0.0909088389435817,0.0,stable,0.0589789332369494,0.0,0.0,0.0,0.0,0.0015025216623516,0.0093669773543316,-0.0002414314445262,0.0053766020539944,0.0008217271611923,-0.0161290802611818,-0.0384821343577578,-0.0161290802611818,-0.0843013150821635,1.86,
2013-02-05,52.26869201660156,4432013,6992.52001953125,116.5199966430664,13.720000267028809,1.5,0.906729281767956,10.910202026367188,36.84203794136534,52.83376235961914,51.82793701171875,52.90368074417114,0,1,0,-0.005376239103593861,-0.010695336588916082,-0.0026953287204157794,1.4511283537599569,53.712998894771076,51.95452582446721,0.1786585176877706,62.01609420776367,48.17196273803711,-0.15717536416445024,0.0850438521851971,0.0,stable,0.0571965714875821,0.0,0.0,0.0,0.0,-0.0086158401532751,0.0059205114328593,0.0154863958374508,0.0135135766334713,0.0015693820801536,-0.008108350330946,-0.0386767290274618,-0.0108109634822086,-0.0840120214486559,1.85,
2013-02-06,51.98615646362305,4340212,6982.89990234375,116.7300033569336,13.40999984741211,1.5,0.907049723756906,10.869791984558104,33.33324760793998,52.75606498718262,51.88444389343262,52.87613368988037,0,1,0,-0.0054054452498787375,-0.021276679786827346,-0.029023990152770796,1.4934241364262335,53.647049059895195,51.86508091447004,0.06794484484127415,62.01609420776367,48.17196273803711,-0.16173120658870835,0.0791787070484925,0.0,stable,0.0568160788970928,0.0,0.0,0.0,0.0,-0.0201790250174334,-0.0088449651353373,0.0237930511249429,0.0271736741626105,0.0110514212734902,-0.0054348962665373,-0.037423055958262,0.0027173747541708,-0.0809914398661428,1.84,
2013-02-07,51.98615646362305,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9073701657458564,10.869791984558104,33.33324760793998,52.678367614746094,51.93812553405762,52.84999938964844,0,1,0,0.0,-0.021276679786827346,-0.029023990152770796,0.0,53.552330687490766,51.80440454200142,0.10398146517268479,62.01609420776367,48.17196273803711,-0.16173120658870835,0.0791787070484925,0.0,stable,0.056435586306604,0.0,0.0,0.0,0.0,-0.0201790250174334,-0.0088449651353373,0.7144473575907689,0.0489128923332711,0.0327906394441508,-0.0108696457748792,-0.0360526070252943,0.0054348228874396,-0.08592123042891,1.84,
2013-02-10,51.98615646362305,0,6982.89990234375,117.23999786376952,13.5,1.5,0.9083314917127072,10.910202026367188,41.176498619640135,52.60067024230957,51.99180717468262,52.821746025085446,0,0,0,0.0,-0.021276679786827346,-0.029023990152770796,0.0,53.42706808162634,51.7742724029928,0.12819737089670022,62.01609420776367,48.17196273803711,-0.16173120658870835,0.0791787070484925,0.0,stable,0.0566959776940155,0.0,0.0,0.0,0.0,-0.0201790250174334,-0.0088449651353373,0.0169121439264999,0.0489128923332711,0.0231370346105235,-0.0081522710207083,-0.0305498285585524,0.0027173747541708,-0.0836951708484763,1.84,
2013-02-11,52.55121994018555,4675291,7030.77978515625,118.12999725341795,12.9399995803833,1.5,0.9086519337016574,10.95060920715332,54.99991223841988,52.58654289245605,52.03136192321777,52.79702428817749,0,1,0,0.010869499016683326,0.0,-0.005347848799156396,1.6546482387250794,53.40579199920761,51.767293785704496,0.47844187318643183,62.01609420776367,48.17196273803711,-0.15261964476300793,0.0909088389435817,0.0,stable,0.0542126813652088,0.0,0.0,1.0,0.0,-0.0080490491927597,0.0027012003936033,0.0302392438676812,0.0483870956033858,0.0276070253806341,-0.0188172361080189,-0.0354071650039584,-0.0080644675405109,-0.0987799091356677,1.86,
2013-02-12,52.83376693725586,4098190,7057.18994140625,118.66000366210938,12.640000343322754,1.5,0.9089723756906076,10.95060920715332,59.0910150961507,52.58654289245605,52.08504348754883,52.763120307922364,1,1,1,0.005376602053994484,0.010810963482208669,0.0,1.4956461125222622,53.40579199920761,51.767293785704496,0.6508845372929898,62.01609420776367,48.17196273803711,-0.14806361780452623,0.0967742216477664,0.0,stable,0.0538321887747197,0.0,0.0,0.0,0.0,0.0055096974529371,-0.0055096974529371,0.0073259183419586,0.0427804799331121,0.0257155891223013,-0.0133691887866149,-0.0261547282460743,0.0053474877897594,-0.0812861641021325,1.87,
2013-02-13,52.83376693725586,5596281,7062.97998046875,118.72000122070312,12.979999542236328,1.5,0.909292817679558,10.95060920715332,59.0910150961507,52.57947978973389,52.13024917602539,52.73133531570434,1,1,1,0.0,0.016304542041416736,-0.002666578143175613,2.015670874042276,53.38697803812157,51.77198154134621,0.6574536836641457,62.01609420776367,48.17196273803711,-0.14806361780452623,0.0967742216477664,0.0,stable,0.0534516961842309,0.0,0.0,0.0,0.0,0.0037874718848964,-0.006454050028072,0.0225131845254465,0.026737799958195,0.0105066713077155,-0.0080216287949759,-0.0426217385911644,0.0106947589738812,-0.0788241156767146,1.87,
2013-02-14,52.83376693725586,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9096132596685084,10.95060920715332,59.0910150961507,52.57241668701172,52.17545486450195,52.69955032348633,1,1,1,0.0,0.016304542041416736,-0.002666578143175613,0.0,53.36772646237921,51.777106911644225,0.6643072035191436,62.01609420776367,48.17196273803711,-0.14806361780452623,0.0967742216477664,0.0,stable,0.0530712035937419,0.0,0.0,0.0,0.0,0.0037874718848964,-0.006454050028072,0.7333197252512969,0.0347588511381362,0.0213268270562552,0.0080211233818205,-0.0333622643483966,0.0160423911673996,-0.0753552966141897,1.87,
2013-02-17,52.83376693725586,0,7062.97998046875,118.58000183105467,12.65999984741211,1.5,0.9105745856353592,10.991016387939451,47.05892631073989,52.565353584289554,52.220660552978515,52.6656463432312,1,1,1,0.0,0.016304542041416736,-0.002666578143175613,0.0,53.34801682723061,51.7826903413485,0.6714743571945928,62.01609420776367,48.17196273803711,-0.14806361780452623,0.0967742216477664,0.0,stable,0.0512287912428358,0.0,0.0,0.0,0.0,0.0037874718848964,-0.006454050028072,0.018916148340638,0.0347588511381362,0.0192427596225084,0.0080211233818205,-0.0344750897143164,0.0160423911673996,-0.074999886587092,1.87,
2013-02-18,52.69248962402344,5809892,7056.52978515625,118.58000183105467,12.65999984741211,1.5,0.9108950276243094,10.95060920715332,47.05862731175928,52.57948036193848,52.25173942565918,52.63032972335815,1,1,1,-0.0026739966014575067,0.002688228436917184,0.005390875798050088,2.0812214453617273,53.360531147838984,51.798429576037975,0.5723443751193882,62.01609420776367,48.17196273803711,-0.15034169279517495,0.0938414511065141,0.0,stable,0.0508482986523467,0.0,0.0,0.0,0.0,0.0102694397082951,-0.0048785639102451,0.0163400317683098,0.0455763475329797,0.0283482883875725,0.0,-0.0434491325043646,0.0321716033133956,-0.0598679685785792,1.87,
2013-02-19,52.26869201660156,4950763,7025.740234375,117.5199966430664,12.3100004196167,1.5,0.9112154696132596,10.869791984558104,33.3334333454349,52.57948036193848,52.2743423461914,52.59218772888184,0,0,0,-0.00804284653175047,-0.010695336588916082,0.0,1.7433710652787087,53.360531147838984,51.798429576037975,0.30104472657395975,62.01609420776367,48.17196273803711,-0.15717536416445024,0.0850438521851971,0.0,stable,0.0504678060618577,0.0,0.0,0.0,0.0,0.0025872403640434,-0.0025872403640434,0.0253622268232853,0.0486485693542015,0.026962617668172,0.0108109634822086,-0.0320585323087987,0.0270267883546866,-0.0688036526659019,1.85,
2013-02-20,52.55121994018555,4596225,7034.740234375,115.5999984741211,14.68000030517578,1.5,0.91153591160221,10.910202026367188,39.999918989967,52.59360675811767,52.299770278930666,52.55899000167847,0,1,0,0.005405299284976239,-0.005347848799156396,0.005405299284976239,1.6196339499886383,53.36109201910424,51.826121497131105,0.47238590753023735,62.01609420776367,48.17196273803711,-0.15261964476300793,0.0909088389435817,0.0,stable,0.0500873134713688,0.0,0.0,0.0,0.0,0.0052012893682933,0.0002040099166829,0.0271441676098896,0.0483870956033858,0.0305072903844765,0.0053766020539944,-0.0434183433439427,0.0161288624909416,-0.0789009102302102,1.86,
2013-02-21,52.55121994018555,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9118563535911602,10.910202026367188,39.999918989967,52.607733154296874,52.32519821166992,52.522260646820065,0,1,1,0.0,-0.005347848799156396,0.005405299284976239,0.0,53.36029309062647,51.85517321796728,0.4624526822495001,62.01609420776367,48.17196273803711,-0.15261964476300793,0.0909088389435817,0.0,stable,0.0476040171425621,0.0,0.0,0.0,0.0,0.0052012893682933,0.0002040099166829,0.740459653530197,0.0483870956033858,0.0262725868886839,0.0026882284369171,-0.0498197349712465,0.0107528411575881,-0.0837083249246926,1.86,
2013-02-24,52.55121994018555,0,7034.740234375,113.52999877929688,15.220000267028809,1.5,0.9128176795580112,11.031424522399902,50.0,52.621859550476074,52.350626144409176,52.4834122467041,0,1,1,0.0,-0.005347848799156396,0.005405299284976239,0.0,53.358051662608595,51.88566743834355,0.4520236571905761,62.01609420776367,48.17196273803711,-0.15261964476300793,0.0909088389435817,0.0,stable,0.0478644085299737,0.0,0.0,0.0,0.0,0.0052012893682933,0.0002040099166829,0.0198456436045805,0.0564515631438966,0.0275834623927972,0.0161288624909416,-0.036379100917222,0.0053766020539944,-0.0890845640282862,1.86,
2013-02-25,52.40995407104492,4868270,7042.419921875,114.44000244140624,18.989999771118164,1.5,0.9131381215469614,11.071836471557615,53.33320131704252,52.59360580444336,52.35345138549805,52.4431512260437,0,1,0,-0.002688155846837015,-0.005361970083298195,-0.01066681663813418,1.7273626388209111,53.315971686082236,51.87123992280448,0.37288177773445513,62.01609420776367,48.17196273803711,-0.15489753521943303,0.0879763059698094,0.0,stable,0.0474839159394847,0.0,0.0,0.0,0.0,0.0029679706730005,-0.0136347873111347,0.0037213281011008,0.0107818243818398,-0.0169643061402557,0.0242586135553977,-0.0488441434814097,0.0107818243818398,-0.0976482141208832,1.86,
2013-02-26,51.70361709594727,4090682,6988.18994140625,112.70999908447266,16.8700008392334,1.5,0.9134585635359116,11.031424522399902,44.44436110077661,52.53709831237793,52.344975280761716,52.39441417694092,0,0,0,-0.013477153102255501,-0.010810963482208669,-0.021390673177832054,1.4651889303122783,53.3513334803196,51.72286314443625,-0.011818482698084182,62.01609420776367,48.17196273803711,-0.16628711052437417,0.073313482722628,0.0,stable,0.0471034233489956,0.0,0.0,0.0,0.0,-0.005637619238023,-0.0157530539398089,0.0001146958895622,0.0218582355507419,-0.0006669329935926,0.0382512850830758,-0.0459536301152991,0.0218582355507419,-0.0944422639037996,1.83,
2013-02-27,51.84487915039063,3812653,6998.330078125,111.87000274658205,14.729999542236328,1.5,0.913779005524862,11.071836471557615,47.36823404844992,52.47352752685547,52.33932441711427,52.34991512298584,0,0,0,0.002732150328693894,-0.013440997004425026,-0.023936453281995784,1.3699783370650345,53.295850763010215,51.651204290700726,0.11776078503846438,62.01609420776367,48.17196273803711,-0.16400928157935696,0.0762459365072402,0.0,stable,0.0446201270201891,0.0,0.0,0.0,0.0,-0.0064200194243542,-0.0175164338576415,-0.0131065571521403,0.0081746331201109,-0.0059230380598163,0.0299727227723645,-0.0579082449250074,0.0190739722624615,-0.0918352987829469,1.84,
2013-02-28,51.84487915039063,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.914099447513812,11.071836471557615,47.36823404844992,52.409956741333005,52.33367355346681,52.299059047698975,0,0,0,0.0,-0.013440997004425026,-0.023936453281995784,0.0,53.219537228872944,51.600376253793065,0.15100592242565902,62.01609420776367,48.17196273803711,-0.16400928157935696,0.0762459365072402,0.0,stable,0.0442396344296998,0.0,0.0,0.0,0.0,-0.0064200194243542,-0.0175164338576415,-0.0131065571521403,-0.0054494856235355,-0.0142672979085533,0.0326980174270521,-0.0551829502703198,0.0190739722624615,-0.0912552217835511,1.84,
2013-03-03,51.84487915039063,0,6998.330078125,111.37999725341795,15.510000228881836,1.5,0.915060773480663,11.112241744995115,33.33327332592853,52.34638595581055,52.32802268981934,52.24890926361084,0,0,0,0.0,-0.013440997004425026,-0.023936453281995784,0.0,53.12136601488895,51.571405896732145,0.17643889701091062,62.01609420776367,48.17196273803711,-0.16400928157935696,0.0762459365072402,0.0,stable,0.0445000258171115,0.0,0.0,0.0,0.0,-0.0064200194243542,-0.0175164338576415,-0.0239364532819957,-0.0136239715855345,-0.0224417838705522,0.0299727227723645,-0.0611089945458014,0.0136241187436463,-0.0967050753023663,1.84,
2013-03-04,51.98615646362305,3410633,6956.52978515625,110.08999633789062,14.010000228881836,1.5,0.9153812154696132,10.991016387939451,28.571290799183572,52.31813278198242,52.33932411193849,52.19875957489014,0,0,0,0.002725000338463568,-0.008086204518465978,-0.010752623387347837,1.2474630861976912,53.10281044642586,51.53345511753898,0.2884632547844737,62.01609420776367,48.17196273803711,-0.16173120658870835,0.0791787070484925,0.0,stable,0.0441195332266224,0.0,0.0,0.0,0.0,-0.0098086606425684,-0.0009439627447793,-0.0070896209910208,-0.0081522710207083,-0.0322691834343137,0.0244564461666356,-0.0656387621277858,0.0108694990166833,-0.1095138273221818,1.84,
2013-03-05,52.12742233276367,4546248,6953.2099609375,111.61000061035156,13.479999542236328,1.5,0.9157016574585636,10.991015434265137,33.3331533107944,52.311069297790525,52.35910163879395,52.151435165405275,0,0,0,0.002717374754170887,0.008196819886507,-0.002702759116165021,1.6593557043354417,53.100151863825175,51.521986731755874,0.3836326051722779,62.01609420776367,48.17196273803711,-0.15945331613228322,0.0821112400222648,0.0,stable,0.0437390406361336,0.0,0.0,0.0,0.0,-0.0056217298604723,0.0029189707443073,-0.0101099004049003,-0.0108401889191798,-0.0354604639242464,0.0162602833787697,-0.0793042090213933,0.0135503459193344,-0.1174136437060731,1.85,
2013-03-06,52.26869201660156,3878130,6999.52978515625,111.05999755859376,13.529999732971191,1.5,0.9160220994475138,11.0742826461792,37.49989451815039,52.32519607543945,52.378879013061535,52.113293170928955,0,0,1,0.002710083819914777,0.008174633120110908,0.005434822887439683,1.427534494618379,53.09976961831912,51.55062253255978,0.46352569787768655,62.01609420776367,48.17196273803711,-0.15717536416445024,0.0850438521851971,0.0,stable,0.0419566788867661,0.0,0.0,0.0,0.0,0.0023815152794783,0.0030533076079612,-0.0133779254992452,-0.0108109634822086,-0.029119391985044,-0.0135136496159226,-0.1018281757660818,0.0135135766334713,-0.117292364083668,1.85,
2013-03-07,52.26869201660156,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.916342541436464,11.0742826461792,37.49989451815039,52.339322853088376,52.39865638732911,52.07727020263672,0,0,1,0.0,0.008174633120110908,0.005434822887439683,0.0,53.09800361344786,51.580642092728894,0.45345154366815177,62.01609420776367,48.17196273803711,-0.15717536416445024,0.0850438521851971,0.0,stable,0.041576186296277,0.0,0.0,0.0,0.0,0.0023815152794783,0.0030533076079612,-0.0133779254992452,-0.0135136496159226,-0.031822078118758,-0.002702759116165,-0.0689701151055497,0.0081080584011412,-0.1220621671797204,1.85,
