Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-01-22,28.920467376708984,3129159,8761.16015625,108.2699966430664,12.84000015258789,1.5,0.8360927152317881,12.14747714996338,91.17639528035974,26.136874866485595,26.103134422302247,24.58214203834534,1,1,1,0.0169490911568817,0.11111115996408727,0.13207536181806367,2.5067978114339744,28.299416944065552,23.974332788905638,1.1435926817522166,37.79644393920898,20.02712631225586,-0.2348362871590759,0.4440647612538764,0.0,stable,-0.0608638065073423,0.0,0.0,0.0,0.0,0.0280771657089422,0.1039981961091214,0.1458683435219575,0.0249999769169697,-0.0206754718521671,0.0958980532036146,0.0110725382465755,0.1889859123607251,0.0705894876220993,5.39,
2014-01-23,28.79997062683105,743551,8771.990234375,107.58000183105467,13.770000457763672,1.5,0.8341059602649007,12.14747714996338,91.17648017288293,26.287502384185792,26.14169509887695,24.62088119506836,1,1,1,-0.00416648694878885,0.08144794403206346,0.11682247864003292,0.5896688148251684,28.746855386872465,23.82814938149912,1.0107986205926034,37.79644393920898,20.02712631225586,-0.23802433178231447,0.4380480842729062,0.0,stable,-0.0622636049524906,0.0,0.0,0.0,0.0,0.0342986921977015,0.0825237864423313,0.1373706956107493,0.0502090833730093,-0.0041491711832297,0.1047321566525574,0.0182535100191747,0.1897116450176859,0.0698517126468294,5.37,
2014-01-26,28.67947006225586,1319311,8771.990234375,107.58000183105467,13.770000457763672,1.5,0.8281456953642384,12.14747714996338,88.57146733477454,26.432104873657227,26.177845764160157,24.659017848968507,1,1,1,-0.004184051648404408,0.06726471849577464,0.11214963570730396,1.0109553218254377,29.098986013501378,23.765223733813077,0.9213470849941902,37.79644393920898,20.02712631225586,-0.24121247733296475,0.4320312168154193,0.0,stable,-0.0676369133314137,0.0,0.0,0.0,0.0,0.0342986921977015,0.0778509435096024,0.1326978526780203,0.0672269684394473,0.0128687138832082,0.1008403529006001,0.0143617062672174,0.2117776032963423,0.0919176709254858,5.34,
2014-01-27,28.79997062683105,1543607,8655.009765625,106.69000244140624,17.420000076293945,1.5,0.8261589403973509,11.93510913848877,91.42866058434763,26.594782638549805,26.216406440734865,24.698939714431763,1,1,1,0.00420163149157271,0.030172402912281848,0.1273585845980032,1.1799496008782773,29.4260469077026,23.763518369397012,0.8894352096177002,37.79644393920898,20.02712631225586,-0.23802433178231447,0.4380480842729062,0.0,stable,-0.0690367117765621,0.0,0.0,0.0,0.0,0.0158438879018854,0.1115146966961178,0.1650300465791305,0.0543931350214137,-0.0251874231136077,0.1004832021025363,-0.0107529519944518,0.1982098190275307,0.0584525433348266,5.37,
2014-01-28,28.67947006225586,578742,8656.1103515625,107.41000366210938,15.800000190734863,1.5,0.8241721854304636,11.892635345458984,88.88900125088216,26.763485622406005,26.25496711730957,24.739047536849977,1,1,1,-0.004184051648404408,0.00847474678643989,0.1333335293035376,0.45022470510263146,29.672292553810795,23.854678691001215,0.8293419750833276,37.79644393920898,20.02712631225586,-0.24121247733296475,0.4320312168154193,0.0,stable,-0.0704365102217103,0.0,0.0,0.0,0.0,0.014118602992476,0.1192149263110615,0.1744296556657101,0.0672269684394473,-0.0134604794740287,0.105107026980437,-0.0046963012997913,0.1989771155168338,0.0623395321262172,5.34,
2014-01-29,28.558961868286133,509651,8704.2099609375,107.8499984741211,17.350000381469727,1.5,0.8221854304635762,12.02005386352539,84.84846013936647,26.914112949371336,26.293527641296386,24.777370128631592,1,1,1,-0.004201897514428787,-0.012499988458484879,0.1179244328612028,0.40093464435912063,29.869187172241826,23.959038726500847,0.778309239440529,37.79644393920898,20.02712631225586,-0.2444008247384389,0.4260139684048982,0.0,stable,-0.0706623956233802,0.0,0.0,0.0,0.0,0.0197537793803388,0.0981706534808639,0.1487467967646851,0.0675107080213939,-0.0068096948098959,0.1054854896317207,0.0087438468988971,0.2126057085894117,0.0802203944157187,5.32,
2014-01-30,28.79997062683105,824648,8760.6201171875,107.9499969482422,17.290000915527344,1.5,0.8201986754966887,12.189950942993164,85.71427925373396,27.076790714263915,26.33931842803955,24.81650351524353,1,1,1,0.00843898877194671,0.0,0.1273585845980032,0.6414876045336984,30.072780444156336,24.080800984371493,0.7875810780280965,37.79644393920898,20.02712631225586,-0.23802433178231447,0.4380480842729062,0.0,stable,-0.0720621940685286,0.0,0.0,0.0,0.0,0.0165349285067175,0.1108236560912856,0.1411044720198411,0.0585773853521702,-0.0128170995782295,0.1472217021527697,0.0563583248345036,0.2067074632177707,0.0811695418890263,5.37,
2014-02-02,28.79997062683105,713513,8760.6201171875,107.9499969482422,17.290000915527344,1.5,0.8142384105960265,12.317370414733888,88.23533793317924,27.245493507385255,26.382699127197267,24.85721384048462,1,1,1,0.0,0.00420163149157271,0.13270145415378942,0.548098407797374,30.230033625492506,24.260953389278004,0.7604215487027229,37.79644393920898,20.02712631225586,-0.23802433178231447,0.4380480842729062,0.0,stable,-0.0774355024474516,0.0,0.0,0.0,0.0,0.0165349285067175,0.1161665256470718,0.1395511673899554,0.0585773853521702,-0.0128170995782295,0.2067074632177707,0.1158440858995046,0.2152056372276156,0.0896677158988712,5.37,
2014-02-03,29.04096984863281,1295676,8806.919921875,106.04000091552734,21.440000534057617,1.5,0.812251655629139,12.232425689697266,88.88891820070037,27.42624626159668,26.433309898376464,24.898734941482545,1,1,1,0.008368037069358403,0.008368037069358403,0.14217994191066463,0.9623053689828388,30.384551821444703,24.46794070174866,0.7729135909677771,37.79644393920898,20.02712631225586,-0.23164809114471965,0.4500817239496218,0.0,stable,-0.0788353008926,0.0,0.0,0.0,0.0,0.0226561386395611,0.1195238032711034,0.1490762779123012,0.0248965048346785,-0.0388159345357295,0.1798387109486037,0.0925641445842191,0.2177618930775016,0.0945405847268903,5.41,
2014-02-04,28.79997062683105,931136,8768.900390625,105.77999877929688,19.11000061035156,1.5,0.8102649006622517,12.14747714996338,82.85726819213136,27.60097427368164,26.48151069641113,24.937474098205566,1,1,1,-0.0082985941260878,0.00420163149157271,0.13809537915071468,0.6819102488920119,30.44234318888604,24.75960535847724,0.7109892078310358,37.79644393920898,20.02712631225586,-0.23802433178231447,0.4380480842729062,0.0,stable,-0.0802350993377483,0.0,0.0,0.0,0.0,0.0185984732855601,0.1194969058651544,0.1415797076134307,0.037656862200345,-0.0265233672460047,0.1897116450176859,0.0991610330248855,0.2364502112953699,0.1068126003937393,5.37,
2014-02-05,30.004981994628903,3423604,8792.7998046875,106.25,19.950000762939453,1.5,0.8082781456953643,12.14747714996338,85.00006727083797,27.835952854156496,26.563451881408692,24.981449823379517,1,1,1,0.041840715166397535,0.05063279726384362,0.18571410374195274,2.284179606121589,30.655205577978606,25.016700130334385,0.8846815722025474,37.79644393920898,20.02712631225586,-0.2061427248846929,0.4982170445625524,0.0,stable,-0.0804609847394183,0.0,0.0,0.0,0.0,0.0162149441996533,0.1694991595422994,0.178671913692239,0.0,-0.0598023484902585,0.1215407394147651,0.0314192832828337,0.20310716527839,0.080406784651352,5.59,
2014-02-06,31.330507278442383,2728282,8819.3095703125,107.19000244140624,17.229999542236328,1.5,0.8062913907284768,12.10500431060791,87.75518049062237,28.113107204437256,26.67190357208252,25.032053174972535,1,1,1,0.04417683983449017,0.08786594557335392,0.21495314176331637,1.7820402689675165,31.164699276700855,25.061515132173657,1.0271674584634989,37.79644393920898,20.02712631225586,-0.17107261919047925,0.5644035389774954,0.0,stable,-0.0818607831845666,0.0,0.0,0.0,0.0,0.0162988672583221,0.1986542745049941,0.2114320072080178,-0.038461461192902,-0.0936052424886716,0.0623731866555454,-0.0329653776386895,0.1483006212815141,0.0340784881846705,5.84,
2014-02-09,31.21000862121582,1608970,8819.3095703125,107.19000244140624,17.229999542236328,1.5,0.8003311258278145,12.14747714996338,82.92695450214576,28.38423662185669,26.777945289611818,25.080871324539185,1,1,1,-0.003846048713978978,0.08368196015240015,0.21028037279489298,1.0166787071725587,31.527978033320153,25.240495210393227,0.9494281859594309,37.79644393920898,20.02712631225586,-0.17426071427742368,0.5583867667582668,0.0,stable,-0.0872340915634898,0.0,0.0,0.0,0.0,0.0162988672583221,0.1939815055365708,0.2172249103615861,-0.0270271409951932,-0.0821709222909627,0.0625543565181345,-0.0327842077761004,0.129208869773715,0.0149867366768714,5.81,
2014-02-10,30.72800064086914,723313,8873.9501953125,108.62999725341795,15.260000228881836,1.5,0.7983443708609271,12.14747714996338,73.17083340089368,28.63729085922241,26.876756896972655,25.128067932128907,1,1,1,-0.01544401945531737,0.05809140676187696,0.19718320534900569,0.4555545209068716,31.672988704619193,25.601593013825628,0.8443540642256282,37.79644393920898,20.02712631225586,-0.187013447871143,0.5343190112135431,0.0,stable,-0.088633890008638,0.0,0.0,0.0,0.0,0.0186045103915444,0.1785786949574612,0.2041277429156988,-0.0156863407199433,-0.0782582228472855,0.0832039235466552,-0.0144842382902696,0.1190454169693193,0.0458841440414587,5.72,
2014-02-11,30.48699760437012,943528,8859.2001953125,108.68000030517578,14.510000228881836,1.5,0.7963576158940397,11.97758674621582,66.6667748951571,28.878294944763184,26.97556854248047,25.17365785598755,1,1,1,-0.007843108287965861,0.058577385352170275,0.18779356782891954,0.5771024353948103,31.677169527313872,26.079420362212495,0.7873838416405361,37.79644393920898,20.02712631225586,-0.1933897894361496,0.5222851810603105,0.0,stable,-0.0900336884537863,0.0,0.0,0.0,0.0,0.0187216251176431,0.1690719427112763,0.2086266347893085,-0.0079052340385838,-0.0727451377359782,0.087753246737809,-0.0121338652323235,0.1439470564472511,0.0632050532706012,5.68,
2014-02-12,30.72800064086914,508997,8912.580078125,108.79000091552734,14.300000190734863,1.5,0.7943708609271523,11.97758674621582,70.00003561390267,29.113274002075194,27.074380149841307,25.222862825393676,1,1,1,0.007905108913200287,0.024096619900310756,0.180555763180704,0.31287055632831146,31.684588957315576,26.541959046834812,0.8139884975006868,37.79644393920898,20.02712631225586,-0.187013447871143,0.5343190112135431,0.0,stable,-0.0902595738554563,0.0,0.0,0.0,0.0,0.0191302965092665,0.1614254666714374,0.2047768825759661,-0.0156863407199433,-0.0759763845725473,0.0712569245977827,-0.0221514664996849,0.1429395390110761,0.0614289416089226,5.72,
2014-02-13,30.72800064086914,611342,8929.599609375,108.7300033569336,14.140000343322754,1.5,0.7923841059602649,11.97758674621582,71.79489156736045,29.318127250671388,27.175601844787597,25.272067794799806,1,1,1,0.0,-0.019230669718131588,0.1538460767152643,0.4134860788774837,31.702790055661914,26.933464445680862,0.7956127355295739,37.79644393920898,20.02712631225586,-0.187013447871143,0.5343190112135431,0.0,stable,-0.0916593723006046,0.0,0.0,0.0,0.0,0.0192374036165225,0.1346086730987417,0.1746791436756533,-0.0117648176119633,-0.0670282661804642,0.0832039235466552,-0.0128172533896881,0.1389574956974788,0.0584768260495929,5.72,
2014-02-16,30.60750389099121,613615,8929.599609375,108.7300033569336,14.140000343322754,1.5,0.7864238410596026,12.062530517578123,69.23086913395065,29.50490560531616,27.2695934677124,25.320670280456543,1,1,1,-0.003921398963968592,-0.01930485625739431,0.13901369004262576,0.43859754144783036,31.656641776250254,27.353169434382067,0.7562113098643501,37.79644393920898,20.02712631225586,-0.19020149249438148,0.528302334232573,0.0,stable,-0.0970326806795277,0.0,0.0,0.0,0.0,0.0192374036165225,0.1197762864261031,0.1494665971963074,0.0118108221978647,-0.043452626370636,0.0874683206927686,-0.0085528562435748,0.1474391055307213,0.0669584358828354,5.7,
2014-02-17,30.48699760437012,290171,8929.599609375,108.7300033569336,14.140000343322754,1.5,0.7844370860927152,12.02005386352539,69.23078484062239,29.631432628631593,27.36358501434326,25.36826856613159,1,1,1,-0.00393714845386528,-0.007843108287965861,0.09051720873684577,0.22968355909267352,31.695612389035247,27.56725286822794,0.707240908023248,37.79644393920898,20.02712631225586,-0.1933897894361496,0.5222851810603105,0.0,stable,-0.098432479124676,0.0,0.0,0.0,0.0,0.0231237874481928,0.0673934212886528,0.1010069001241947,0.0197630538151134,-0.0411702887046621,0.087753246737809,-0.0070158400095452,0.1399331592714123,0.0700587838674549,5.68,
2014-02-18,30.60750389099121,277452,8956.8603515625,108.7300033569336,13.869999885559082,1.5,0.7824503311258278,12.062530517578123,71.79501332426386,29.739884757995604,27.452756652832033,25.41767441749573,1,1,1,0.003952710863329267,0.003952710863329267,0.0762714467606318,0.23796964680224109,31.767757801635952,27.712011714355256,0.7139234346342747,37.79644393920898,20.02712631225586,-0.19020149249438148,0.528302334232573,0.0,stable,-0.0998322775698242,0.0,0.0,0.0,0.0,0.0254588546349678,0.0508125921256639,0.0867243539143134,0.019684869840103,-0.0427599543906251,0.0874683206927686,-0.0084726725119643,0.127449259360558,0.0643424076707361,5.7,
2014-02-19,30.72800064086914,411337,8967.6201171875,110.47000122070312,15.5,1.5,0.7804635761589404,12.062530517578123,71.05271159803453,29.830261421203613,27.54192813873291,25.46728105545044,1,1,1,0.003936836871999638,0.0,0.06250014014696892,0.39934766460881477,31.865469801250658,27.795053041156567,0.7205521627335222,37.79644393920898,20.02712631225586,-0.187013447871143,0.5343190112135431,0.0,stable,-0.1000581629714943,0.0,0.0,0.0,0.0,0.0235653677430169,0.0389347724039519,0.0694930845531671,0.0274507238278662,-0.0361347039094912,0.0752392161994031,-0.0197993246969183,0.1110807096220671,0.0426779284790159,5.72,
2014-02-20,30.72800064086914,418338,8988.8701171875,110.3000030517578,14.789999961853027,1.5,0.778476821192053,11.97758674621582,71.05271159803453,29.926662921905518,27.633509712219237,25.517289390563963,1,1,1,0.0,0.0,0.06694555487642995,0.41265912949064504,31.93891063409837,27.914415209712665,0.6991150776586952,37.79644393920898,20.02712631225586,-0.187013447871143,0.5343190112135431,0.0,stable,-0.1014579614166426,0.0,0.0,0.0,0.0,0.0247241363724515,0.0422214185039784,0.0809312081647815,0.0393981572807793,-0.0239679650821298,0.0911690033259422,0.0001119528480455,0.115063125367699,0.0504698995653476,5.72,
2014-02-23,30.60750389099121,332219,8988.8701171875,110.3000030517578,14.789999961853027,1.5,0.7725165562913907,12.062530517578123,67.56774677923403,30.023064613342285,27.725091400146486,25.56749857902527,1,1,1,-0.003921398963968592,0.0,0.06722696843944731,0.34448006160884037,31.967319726346673,28.078809500337897,0.6502990203651342,37.79644393920898,20.02712631225586,-0.19020149249438148,0.528302334232573,0.0,stable,-0.1068312697955657,0.0,0.0,0.0,0.0,0.0247241363724515,0.0425028320669957,0.0742199128456455,0.0354939105374929,-0.0278722118254162,0.0994627269258516,0.0084056764479549,0.1194529469942538,0.0548597211919024,5.7,
2014-02-24,30.48699760437012,588917,9057.080078125,110.63999938964844,14.229999542236328,1.5,0.7705298013245033,12.062530517578123,69.44449329754956,30.10741596221924,27.81667289733887,25.617105236053465,1,1,1,-0.00393714845386528,0.0,0.058577385352170275,0.6424507857249571,31.97303732930396,28.241794595134518,0.6017306214561715,37.79644393920898,20.02712631225586,-0.1933897894361496,0.5222851810603105,0.0,stable,-0.108231068240714,0.0,0.0,0.0,0.0,0.0464552118816663,0.0121221734705039,0.0479012048823628,0.0355732090788223,-0.014166883325579,0.1038085851903971,0.0300905749579845,0.123877820818824,0.0735371537172708,5.68,
2014-02-25,30.004981994628903,1814946,9061.9296875,109.51000213623048,13.670000076293944,1.5,0.7685430463576159,12.10500431060791,50.0,30.17369155883789,27.903434219360353,25.66430181503296,0,1,1,-0.015810530639859488,-0.019685430687461203,0.04621814592444329,1.8548574310584423,31.915813301253426,28.431569816422357,0.45157928401287706,37.79644393920898,20.02712631225586,-0.2061427248846929,0.4982170445625524,0.0,stable,-0.1096308666858623,0.0,0.0,0.0,0.0,0.0468824124757427,-0.0006642665512994,0.0283609629721368,0.0522091947926333,-0.0033364343719606,0.1215407394147651,0.0476568872413094,0.1419323776645369,0.0842868318672582,5.59,
2014-02-26,29.88448715209961,1094974,9058.5400390625,109.5199966430664,14.350000381469728,1.5,0.7665562913907285,12.10500431060791,19.99998417159243,30.239967823028564,27.982965507507323,25.710494232177734,0,1,1,-0.004015827856549414,-0.027450972115889427,0.0464136368095871,1.0865543986205293,31.816414870034254,28.663520776022875,0.3872525811748144,37.79644393920898,20.02712631225586,-0.20933071904422534,0.492200462819841,0.0,stable,-0.1098567520875324,0.0,0.0,0.0,0.0,0.0407078964909108,0.0057057403186762,0.0393462435976232,0.0523569642683676,-0.0011362377719634,0.1219681188720147,0.0438892816214704,0.1506313665275345,0.0821910081597347,5.57,
2014-02-27,29.88448715209961,815299,9106.5498046875,108.95999908447266,14.039999961853027,1.5,0.7645695364238411,12.14747714996338,21.05258773299991,30.29419364929199,28.067316932678224,25.75708833694458,0,1,1,0.0,-0.027450972115889427,0.03765686220034503,0.8094053553751039,31.730460441304494,28.857926857279487,0.3573710331984008,37.79644393920898,20.02712631225586,-0.20933071904422534,0.492200462819841,0.0,stable,-0.1112565505326806,0.0,0.0,0.0,0.0,0.0394868950910585,-0.0018300328907134,0.0411411906630611,0.0523569642683676,0.006383443535576,0.1383470263551152,0.067590197505859,0.1465366715687781,0.0826935435489066,5.57,
2014-03-02,29.88448715209961,803293,9106.5498046875,108.95999908447266,14.039999961853027,1.5,0.7586092715231788,12.062530517578123,26.666624457613494,30.34841947555542,28.151668357849122,25.803280754089357,0,1,1,0.0,-0.02362220524308778,0.03765686220034503,0.7939478762203424,31.619551924080238,29.077287027030604,0.31751220181885176,37.79644393920898,20.02712631225586,-0.20933071904422534,0.492200462819841,0.0,stable,-0.1166298589116038,0.0,0.0,0.0,0.0,0.0394868950910585,-0.0018300328907134,0.0583463347561861,0.0441672552306671,-0.0018062655021244,0.1465366715687781,0.0757798427195219,0.1588206287969717,0.0949775007771003,5.57,
