Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-02-01,8.05604362487793,134898406,8878.5400390625,49.130001068115234,18.76000022888184,1.5,0.7302,11.176937103271484,77.7777202220862,7.1965559959411625,7.3702202320098875,7.427637009620667,1,1,1,0.0506912774842736,0.13999987584308626,0.10948898782098504,1.60636140732871,7.790933285141889,6.602178706740436,1.2230151997332717,9.222050666809082,5.741698265075684,-0.1264368505507899,0.4030767993991304,0.0,stable,0.0681906542056074,0.0,0.0,0.0,1.0,0.0557699942947516,0.0537189935262334,-0.0306076004599158,0.0692981037657383,-0.0222101799569185,0.0854240619629247,0.0025196306868877,0.0715312237862322,-0.017397763056054,7.04,
2015-02-02,8.162041664123535,89370597,9213.1396484375,54.75,19.43000030517578,1.5,0.7308,11.176937103271484,79.80758799851552,7.2486727952957155,7.365626821517944,7.4364703750610355,1,1,1,0.013157580095305432,0.14925338661992238,0.14640155567856494,1.0460026651927739,7.981372792430837,6.515972798160594,1.1232897996445468,9.222050666809082,5.777031898498535,-0.11494287344360472,0.4128434475573642,0.0,stable,0.067996261682243,0.0,0.0,0.0,1.0,0.1024550873292842,0.0439464683492807,0.0172148827364273,0.0151518001766894,-0.009280759680978,0.0713279782803595,0.0172975328450812,0.0531923681673505,0.0185309137122822,7.13,
2015-02-03,8.05604362487793,86494808,9227.3603515625,57.90999984741211,17.329999923706055,1.5,0.7313999999999999,11.366376876831056,75.00001249567025,7.304323124885559,7.361386785507202,7.44521541595459,1,1,1,-0.012986706464820252,0.09090883262555027,0.16030543787881335,0.9841162633973143,8.105181790543229,6.503464459227888,0.969321574597094,9.222050666809082,5.865365505218506,-0.1264368505507899,0.373493879914277,0.0,stable,0.0678018691588784,0.0,0.0,0.0,1.0,0.138224771040611,0.0220806668382023,-0.0104260346493674,0.039264509893844,0.0310531115780547,0.0908019462616429,0.0381639281901742,0.0621200150484635,0.0335615193129656,7.04,
2015-02-04,8.05604362487793,62101004,9169.2001953125,54.15999984741211,18.32999992370605,1.5,0.732,11.176937103271484,73.00001322541752,7.361740064620972,7.3603267574310305,7.453430461883545,1,1,1,0.0,0.03872411420319488,0.1662402813873627,0.714574569440155,8.206335626536982,6.517144502704961,0.9110272369191081,9.222050666809082,6.059699058532715,-0.1264368505507899,0.3294461568242642,0.0,stable,0.067607476635514,0.0,0.0,0.0,1.0,0.1379807203136516,0.028259561073711,0.020609295043692,0.0307495560158694,0.0346026814109351,0.0890094365420544,0.0188615303330355,0.0679462043470551,0.0273341689589665,7.04,
2015-02-05,8.109045028686523,51006663,9180.1103515625,56.56999969482422,16.850000381469727,1.5,0.7326,11.366376876831056,80.85107177179945,7.419157075881958,7.367040147781372,7.4617338418960575,1,1,1,0.006579085997612921,0.05760386575578447,0.1649747055280657,0.6031591110303525,8.3041279722484,6.534186179515516,0.8897800230703302,9.222050666809082,6.059699058532715,-0.12068960346621792,0.3381926974192071,0.0,stable,0.0658242990654206,0.0,0.0,0.0,1.0,0.1286942095791348,0.0362804959489309,-0.005756767000115,0.0284644740942849,0.0290854029387328,0.0921315543429044,0.0208491995832886,0.0480542635203076,0.0112061736504047,7.08,
2015-02-08,8.285711288452148,128938729,9180.1103515625,56.56999969482422,16.850000381469727,1.5,0.7343999999999999,11.555815696716309,82.17821411754771,7.480107355117798,7.3765801906585695,7.471008892059326,1,1,1,0.021786321217930338,0.02850874129640757,0.17249983738143349,1.4856786968255715,8.428509842188703,6.5317048680468925,0.9247162698942404,9.222050666809082,6.059699058532715,-0.10153266471706732,0.3673469933766705,0.0,stable,0.066829906542056,0.0,0.0,0.0,1.0,0.1080546321210005,0.0644452052604329,0.0161018448335559,0.0283225589472062,0.0289434877916541,0.0553377121469838,-0.0159446426126319,0.0448803077462092,0.0080322178763063,7.24,
2015-02-09,8.285711288452148,66549117,9390.259765625,58.34000015258789,18.549999237060547,1.5,0.735,11.982054710388184,82.99997651814891,7.5401743173599245,7.39566032409668,7.480283942222595,1,1,1,0.0,0.01515180017668949,0.16957596770008498,0.772995280732084,8.534124441027602,6.546224193692247,0.8750374155300626,9.222050666809082,6.059699058532715,-0.10153266471706732,0.3673469933766705,0.0,stable,0.0666355140186916,0.0,0.0,0.0,1.0,0.1119141914840202,0.0576617762160647,0.019575967700085,0.0283225589472062,0.0358377222865458,0.0592592387972741,0.0170090514459773,0.0405225571516671,0.0222652954819642,7.24,
2015-02-10,8.12671184539795,66566777,9300.5,56.43000030517578,17.229999542236328,1.5,0.7356,11.697897911071776,79.04768710571138,7.593174624443054,7.40378704071045,7.488057315349579,1,1,1,-0.019189594896433015,0.008772075203489216,0.15000004048595006,0.7950728119208371,8.59384525454979,6.592503994336319,0.7665898273131021,9.222050666809082,6.059699058532715,-0.1187738889088245,0.3411081584909164,0.0,stable,0.0664411214953271,0.0,0.0,0.0,1.0,0.1023847024565147,0.0476153380294352,0.0618941506564791,0.05510524879789,0.0518053800072335,0.0777624765665567,0.0293209655254838,0.063101986451876,0.0368657877932017,7.1,
2015-02-11,7.914707660675049,69707588,9133.7001953125,54.65999984741211,16.959999084472656,1.5,0.7362,11.555815696716309,72.17386467464917,7.6338080883026125,7.406966981887817,7.494947345256805,1,1,1,-0.026087326431163627,-0.017544091216986524,0.11442760983678446,0.8592319844461279,8.616341895494058,6.651274281111166,0.6429465176243568,9.222050666809082,6.059699058532715,-0.14176272212852484,0.3061222321808672,0.0,stable,0.0662467289719626,0.0,0.0,0.0,1.0,0.0756058319954735,0.0388217778413109,0.0581508218684787,0.0103827218918512,0.039459664691145,0.1080001048297285,0.0370551186227634,0.0883853781807764,0.0435459597709533,6.92,
2015-02-12,7.967708110809326,55663296,9257.490234375,57.04999923706055,15.34000015258789,1.5,0.7368,11.792619705200195,72.17385161299559,7.670024871826172,7.411206932067871,7.5021907067298885,1,1,1,0.006696450760602879,-0.017429539159938612,0.09999978275828902,0.7145385616393292,8.645334416476082,6.694715327176262,0.6526096205128437,9.222050666809082,6.059699058532715,-0.13601557845634463,0.3148686153959951,0.0,stable,0.0644635514018692,0.0,0.0,0.0,1.0,0.0825030809018798,0.0174967018564091,0.0030831354004252,0.0285835688032463,0.0668228746018658,0.0965515115806912,0.0468177128303126,0.0820513725878608,0.0552352492417951,6.96,
2015-02-15,8.144376754760742,77274694,9257.490234375,57.04999923706055,15.34000015258789,1.5,0.7386,11.93469524383545,73.98370469197786,7.723025107383728,7.41792028427124,7.510405757427216,1,1,1,0.02217308183161726,-0.017057622305568954,0.1496257825853864,0.9955438296167792,8.679353209715185,6.766697005052272,0.7202965939983307,9.222050666809082,6.059699058532715,-0.11685838117621461,0.3440233048029958,0.0,stable,0.0654691588785046,0.0,0.0,0.0,1.0,0.0944316082851357,0.0551941743002506,-0.0170406199419237,0.0151370058868867,0.0533763116855062,0.0696619601081873,0.0199281613578088,0.0288793978640276,0.0020632745179618,7.12,
2015-02-16,8.12671184539795,44405066,9439.3701171875,57.04999923706055,15.34000015258789,1.5,0.7392,11.839975357055664,69.44444722126144,7.772492098808288,7.424633674621582,7.518355808258057,1,1,1,-0.0021689700629906605,-0.019189594896433015,0.13861402013902313,0.57563606619681,8.703276726728374,6.841707470888202,0.6902801872551302,9.222050666809082,6.059699058532715,-0.1187738889088245,0.3411081584909164,0.0,stable,0.0652747663551401,0.0,0.0,0.0,1.0,0.1058590796393719,0.0327549404996512,-0.0296102331970427,-0.0004264519933462,0.050670210867852,0.05777098448332,0.0425294889808249,0.0373350857686023,0.0547197824062202,7.1,
2015-02-17,8.162041664123535,114649909,9442.4501953125,62.52999877929688,15.800000190734863,1.5,0.7398,11.93469524383545,62.921252564119676,7.824608898162841,7.4362936687469485,7.526570837497712,1,1,1,0.004347369440149684,0.004347369440149684,0.14640155567856494,1.4235494037445242,8.717446556283438,6.931771240042246,0.6889664727353582,9.222050666809082,6.059699058532715,-0.11494287344360472,0.3469384511150753,0.0,stable,0.0650803738317756,0.0,0.0,0.0,1.0,0.1131119251437859,0.0332896305347789,-0.0311684999647203,-0.0224462848195383,0.0478279060048315,0.061596507153514,0.0420083751420452,0.032402911671304,0.0496346637665677,7.13,
2015-02-18,8.05604362487793,56325453,9407.8701171875,60.52999877929688,15.449999809265137,1.5,0.7404,11.887335777282717,62.22230952583741,7.874959182739258,7.448660411834717,7.534344222545624,1,1,1,-0.012986706464820252,0.017857382769185692,0.1428571815118329,0.6984277823907912,8.69418273502991,7.0557356304486065,0.6105219946572192,9.222050666809082,6.059699058532715,-0.1264368505507899,0.3294461568242642,0.0,stable,0.0648859813084111,0.0,0.0,0.0,1.0,0.1089452364949137,0.0339119450169191,-0.0245845155940958,-0.0118250949940182,0.0514751526066078,0.0764609214650611,0.0483887216913303,0.0464346671521824,0.0565134959751665,7.04,
2015-02-19,8.003042221069336,42878073,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.741,11.650535583496094,47.88726344048824,7.924426078796387,7.463147115707398,7.541852600574494,1,1,1,-0.006579085997613032,0.004434664243293973,0.141057831758449,0.535157970368614,8.63724998875786,7.211602168834913,0.5551441535380023,9.222050666809082,6.059699058532715,-0.1321840976353619,0.3206996162293212,0.0,stable,0.0631028037383177,0.0,0.0,0.0,1.0,0.1079832247095231,0.0330746070489258,-0.0193193636452821,-0.0210697993445505,0.0398332075106656,0.0908080723582718,0.0444284423834886,0.0533648450546593,0.0461510386482322,6.99,
2015-02-22,7.967708110809326,57143517,9300.2001953125,60.209999084472656,15.289999961853027,1.5,0.7428,11.603175163269045,41.791035757145806,7.969476199150085,7.473747148513794,7.549184308052063,0,1,1,-0.004415084824491711,-0.021692101098852667,0.12749963630121441,0.7092344215508256,8.556916494352983,7.3820359039471874,0.4984950910286566,9.222050666809082,6.059699058532715,-0.13601557845634463,0.3148686153959951,0.0,stable,0.0641084112149532,0.0,0.0,0.0,1.0,0.1043112923812024,0.023188343920012,-0.0067592910574485,-0.0348532376352487,0.0260497692199674,0.0988170498270593,0.0524374198522761,0.0430834684112235,0.0358696620047964,6.96,
2015-02-23,7.8970417976379395,51095523,9234.3203125,58.900001525878906,14.5600004196167,1.5,0.7434,11.650535583496094,43.076853443998154,8.009226369857789,7.49106053352356,7.555897669792175,0,1,1,-0.008869089101735228,-0.028261128501814503,0.1119401742467161,0.6471321193955619,8.434817187448232,7.583635552267345,0.3682013713841368,9.222050666809082,6.059699058532715,-0.1436783332735265,0.3032069284889728,0.0,stable,0.0639140186915887,0.0,0.0,0.0,1.0,0.0889400759268426,0.0230000983198734,-0.0269484323756055,-0.0216451646269009,0.0450289823435126,0.1104787263944364,0.048367000690477,0.0163007160610668,0.0351846053903607,6.9,
2015-02-24,7.981842994689941,31552704,9294.1201171875,58.65999984741211,13.6899995803833,1.5,0.744,11.819138526916504,46.99138539732429,8.039083099365234,7.515723304748535,7.563123376369476,0,1,1,0.010738349780213374,-0.022077646359692338,0.08086095718846997,0.4229615461371454,8.347987618211317,7.730178580519151,0.4073498424543709,9.222050666809082,6.059699058532715,-0.13448285169184224,0.317201220323085,0.0,stable,0.0637196261682242,0.0,0.0,0.0,1.0,0.0699917972960757,0.0108691598923942,-0.0432833557997043,-0.0162083017655987,0.0367025450304949,0.098228355605886,0.0426017881114635,0.0213339539945247,0.0436308972378954,6.97,
2015-02-25,8.186776161193848,94903306,9320.3095703125,61.630001068115234,13.84000015258789,1.5,0.7446,11.84187126159668,52.80604042141386,8.060636377334594,7.558264846801758,7.571285409927368,1,1,1,0.02567491826640067,0.016227883363516327,0.05558040797535613,1.2886069915412204,8.345510089222216,7.775762665446972,0.7213959705573213,9.222050666809082,6.059699058532715,-0.11226076965086218,0.3510202539952833,0.0,stable,0.0635252336448598,0.0,0.0,0.0,1.0,0.0457570345371669,0.0098233734381891,-0.041086492148052,-0.049654742285971,0.0006096280821252,0.0632403424002241,0.0191441424538074,-0.0068778957131475,0.0163015960658209,7.15,
2015-02-26,8.236245155334473,114566815,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.7452,11.879759788513184,48.03373533802435,8.089079904556275,7.595082378387451,7.579606449604034,1,1,1,0.00604254875992738,0.029139285764504752,0.07419365471263362,1.5315476796081755,8.316412187140186,7.861747621972364,0.8236787338460774,9.222050666809082,6.059699058532715,-0.10689656206537711,0.3591838597556993,0.0,stable,0.0617420560747663,0.0,0.0,0.0,1.0,0.0489922318617408,0.0252014228508927,-0.0308285205455336,-0.0465957816104504,-0.0075762489334489,0.0612378245432752,0.0124302485270588,-0.0097745234115096,0.0092494005632565,7.2,
2015-03-01,8.193845748901367,70723588,9313.51953125,60.04999923706055,13.90999984741211,1.5,0.747,11.932802200317385,46.46744392092894,8.095970010757446,7.619038553237915,7.587892169952393,1,1,1,-0.005147904856334207,0.028381767372383182,0.017105434185819224,0.9878167070895922,8.3274025549571,7.864537466557792,0.7114562981675667,9.222050666809082,6.059699058532715,-0.11149417359072954,0.3521869105634119,0.0,stable,0.0627476635514018,0.0,0.0,0.0,1.0,0.0489922318617408,-0.0318867976759216,-0.0505217779977993,-0.0460683180727827,-0.0070487853957813,0.0618823376052011,0.0130747615889847,0.0103302307879424,0.0293541547627086,7.16,
2015-03-02,8.317509651184082,59113305,9389.3798828125,59.540000915527344,13.039999961853027,1.5,0.7476,12.04783535003662,57.541805515764715,8.103743410110473,7.6348679161071775,7.596707870960236,1,1,1,0.015092290735311487,0.05324371635868852,0.01904768358925568,0.8434757036841465,8.354183314067594,7.853303506153352,0.9267815106457814,9.222050666809082,6.059699058532715,-0.0980845853385427,0.3725945085461174,0.0,stable,0.0625532710280374,0.0,0.0,0.0,1.0,0.0191292264201041,-8.154283084849112e-05,-0.0588715387091522,-0.0385482909499593,-0.0014574745199522,0.0491329456571951,0.0131795512543391,-0.0094657584020988,0.0180141747213133,7.27,
2015-03-03,8.494179725646973,87272688,9487.73046875,61.02000045776367,13.859999656677246,1.5,0.7482,12.279820442199709,73.5634296741058,8.125650215148926,7.656350708007812,7.606583590507507,1,1,1,0.021240741745065517,0.06418777358786332,0.05438601392574771,1.2445854934395078,8.429481115464213,7.82181931483364,1.1064714124133215,9.222050666809082,6.059699058532715,-0.07892723293982505,0.4017494340228405,0.0,stable,0.0623588785046729,0.0,0.0,0.0,1.0,0.0282171831669508,0.0261688307587968,-0.0259776389134074,-0.0691714739525214,-0.014216246003925,0.0294370824605445,-0.0036235027772153,-0.0381433586701746,0.0046487507112262,7.42,
2015-03-04,8.444710731506348,75597747,9462.58984375,60.54999923706055,14.229999542236328,1.5,0.7488,12.289406776428224,69.45251984149363,8.145083570480347,7.676844120025635,7.616211965084076,1,1,1,-0.005823869489276379,0.03150624436699956,0.04824540738932592,1.067814138342402,8.478452089701237,7.811715051259456,0.949393304632144,9.222050666809082,6.059699058532715,-0.08429144052531014,0.3935858282624245,0.0,stable,0.0621644859813084,0.0,0.0,0.0,1.0,0.0319972998939959,0.01624810749533,-0.0512871982680076,-0.0380669686381165,-0.0065597752206167,0.0333300545538464,0.0026058581604007,-0.0363569590287705,0.006411479844209,7.38,
2015-03-05,8.547181129455566,53617420,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7494,12.304746627807615,67.48479083045211,8.166990375518798,7.697620258331299,7.626264362335205,1,1,1,0.012134269746731707,0.03775215140599664,0.05403054234118754,0.7559493437825072,8.544983612421573,7.788997138616024,1.0029068205717109,9.222050666809082,6.059699058532715,-0.07317998585525305,0.4104959746177834,0.0,stable,0.0603813084112149,0.0,0.0,0.0,1.0,0.0366956500833526,0.0173348922578349,-0.0285260859621823,-0.0305911305370265,-0.0026631506556713,0.0209416728992077,-0.0042858501096247,-0.0377719328449877,-0.0130560364640535,7.47,
2015-03-08,8.455314636230469,77017346,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7512,12.174372673034668,63.40062848564517,8.175470542907714,7.709845685958863,7.635857427120209,1,1,1,-0.010748162678863138,0.03191039901674486,0.020469376964014963,1.1271183563614047,8.57184162722762,7.779099458587808,0.8530077046398471,9.222050666809082,6.059699058532715,-0.08314159814130703,0.3953357344247099,0.0,stable,0.0613869158878505,0.0,0.0,0.0,0.0,0.0366956500833526,-0.0162262731193376,-0.0330583871118803,0.052529765261605,0.0804577451429602,0.0311799856531214,0.0059524626442888,-0.0247555842292612,-3.968784832708572e-05,7.39,
2015-03-09,8.444710731506348,30559032,9622.9599609375,58.52999877929688,15.0600004196167,1.5,0.7518,12.247227668762209,61.76467786454427,8.183420515060424,7.723272390365601,7.645309133529663,1,1,1,-0.0012541111928211501,0.015293168948010472,0.019189594896433126,0.4593154167676903,8.595180764499807,7.771660265621042,0.8172844110154802,9.222050666809082,6.059699058532715,-0.08429144052531014,0.3935858282624245,0.0,stable,0.0611925233644859,0.0,0.0,0.0,1.0,0.0247810178973266,-0.0055914230008935,-0.0029412469986656,0.0410253236590139,0.0445107417838579,0.0286270199361462,0.0212883094485032,-0.0256687778468041,0.011032994677831,7.38,
2015-03-10,8.370512008666992,57956093,9612.7099609375,56.38999938964844,16.690000534057617,1.5,0.7524,12.205047607421877,63.44402413975027,8.195610523223877,7.735921821594238,7.654478185176849,1,1,1,-0.00878641379183398,-0.014559112353907833,0.02999985331178001,0.876778783035589,8.61467246240204,7.776548584045714,0.7086821411008121,9.222050666809082,6.059699058532715,-0.09233723484157894,0.3813412065208753,0.0,stable,0.0609981308411214,0.0,0.0,0.0,1.0,0.0335691587481856,-0.0035693054364056,-0.0133540637941382,0.0308440652159398,0.0364429351203379,0.0390390102992803,0.0282200008396569,-0.0161690887601146,0.0189416934226948,7.31,
