Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,30.44981002807617,1104444,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,23.256009030962872,31.65875482559204,31.465012016296388,,0,0,0,0.0,-0.02204403686180212,-0.04313721400375781,1.5052881634941684,33.33572350184631,29.981786149337772,0.13954460967744176,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,0.0057564242766928,-0.018137183446354,-0.0143441028734432,0.033663616184931,0.0860657447444233,0.1193555189067382,0.106557373968569,0.1079118249181988,3.26,
2010-05-24,30.325014114379883,636617,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,26.548886580536262,31.583878231048583,31.47000373840332,,0,0,0,-0.0040984135395661925,-0.022132806557099594,-0.04705883340139183,0.8315918615377743,33.36080463514067,29.806951826956496,0.14577482956816354,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.0614859053846246,-0.0251839696364832,0.0041152796574333,0.0279009732559196,0.1008229993242988,0.1039327910499858,0.0956787896829751,0.0608509720102647,3.25,
2010-05-25,30.20022201538086,1152750,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,28.03762507027703,31.448164463043213,31.473747482299803,,0,0,0,-0.0041151538636827745,-0.022222170074995717,-0.08246443289541971,1.5394736262226145,33.21174712315604,29.68458180293039,0.14619110975424396,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.0841749664203816,-0.0114581304577171,0.0041321583310038,-0.0593016896235369,0.1053717742519175,0.0356831136967803,0.1105369879548661,0.0008106267878187,3.24,
2010-05-26,30.20022201538086,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,30.92799294110239,31.312450695037843,31.47749122619629,,0,0,0,0.0,-0.030060050266093707,-0.08246443289541971,0.0,33.017701203044716,29.60720018703097,0.17388114695330734,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.063963132278999,-0.0197776319855897,0.0247932657698994,-0.0083165656303882,0.100206307921868,0.0560684173268986,0.1208676679878641,0.029917143288195,3.24,
2010-05-27,30.13782501220703,1412709,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,30.303193105441466,31.165817165374754,31.47499526977539,,0,0,0,-0.0020661107438895154,-0.010245877251170765,-0.08867936629219286,1.8487220546477292,32.733344376505556,29.598289954243953,0.1720975094186283,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0577481988822259,0.013730604405695,0.0186334955603795,-0.0144763358399082,0.0973086343182982,0.0531707437233288,0.1283643336771955,0.0372568875820686,3.23,
2010-05-30,30.13782501220703,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,32.60890367355944,31.01918363571167,31.483730926513672,,0,0,0,0.0,-0.010245877251170765,-0.08867936629219286,0.0,32.370234880612635,29.668132390810705,0.17382487273114353,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0577481988822259,0.013730604405695,0.0455487345657525,0.0124389031654648,0.0973086343182982,0.0531707437233288,0.1387161490801156,0.043980437110503,3.23,
2010-05-31,30.13782501220703,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,22.500200599889197,30.895949268341063,31.49121856689453,,0,0,0,0.0,-0.0061727622439617935,-0.07559808030208204,0.0,32.07796284510929,29.713935691572836,0.17930814373264725,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0363043433702324,0.0295072183322118,0.0455487345657525,0.0298343548277026,0.0817805314887125,0.0840303435124145,0.1438920567815758,0.0953406011370014,3.23,
2010-06-01,30.88658905029297,522558,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,44.68097975567894,30.841351890563963,31.51118579864502,,1,0,0,0.02484466074717262,0.022727218182785114,-0.03414626407084398,0.7469703351323196,31.908070050113253,29.774633731014674,0.521203895013899,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0994653187390195,0.0351309096560911,0.0202021580553344,-0.0218107586836615,0.0555556104473728,0.0467976780520831,0.1161614053271355,0.0404559677370206,3.31,
2010-06-02,30.51220893859864,479237,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,33.333290877897824,30.783634853363036,31.516177520751953,,0,0,0,-0.01212112192397552,0.010330616876223164,-0.03645300026646736,0.7109341824721228,31.78528872894628,29.781980977779792,0.3645111243610223,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0833030517559629,0.0602239222965782,0.0327198816541784,0.0038331331150649,0.0531696670382944,0.0531929364263729,0.1451941075883036,0.0841314906413221,3.27,
2010-06-03,30.387413024902344,121115,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,36.36363636363636,30.735276889801025,31.51243377685547,,0,0,0,-0.004090032090021123,0.0082815535823908,-0.030845876706767084,0.18687503558440743,31.713995400133552,29.756558379468498,0.32228604995909826,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0889101753156632,0.051722936485309,0.0472278761989575,0.0183411276598439,0.0523612714128938,0.0523845408009723,0.1396301826364903,0.0825633101577814,3.26,
2010-06-06,30.20022201538086,469024,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,35.55555555555556,30.67755937576294,31.498706436157228,,0,0,0,-0.006160149577987495,0.0020703883955977,-0.036816011070376686,0.6984116489697615,31.63849179811017,29.71662695341571,0.25162802852665356,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0829400409520536,0.0579852307045311,0.0382232382322822,0.0093364896931686,0.0847109194401227,0.0847341888282012,0.1415286491132095,0.0913501663977272,3.24,
2010-06-07,30.01303482055664,197794,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,34.78265492324111,30.621402263641357,31.4812353515625,,0,0,0,-0.00619820591811826,-0.004140650216126973,-0.03607193780275375,0.32379344200168697,31.600585392377866,29.64221913490485,0.18934950713983129,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.0781969587811222,0.061488987393048,0.0395006213349531,0.0156002668524533,0.1018710971147103,0.0879202745592415,0.138253477461181,0.085760093073496,3.22,
2010-06-08,29.950634002685547,450969,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,27.906976744186053,30.543405723571777,31.462516250610353,,0,0,0,-0.002079123895473378,-0.030302959193175938,-0.04950500922756429,0.7800003165185587,31.471555998319808,29.615255448823746,0.18067039518619327,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0536219699095342,0.04471981143691,0.0520833983431445,0.0406266024406016,0.0937501552275084,0.0759982618072292,0.1458331077890902,0.0953973753529924,3.21,
2010-06-09,30.075428009033203,643735,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,41.17647058823536,30.487248706817628,31.433813514709474,,0,0,0,0.00416665658351234,-0.014314956037578042,-0.03599973956160152,1.1444538916561366,31.383867126011257,29.590630287624,0.2703478486674442,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.0507810237466674,0.0409232633004617,0.0684646921338953,0.0719060035476887,0.0943983030134221,0.0865419110665175,0.1462652710971319,0.1177493449341922,3.22,
2010-06-10,30.20022201538086,1470264,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,44.44444444444452,30.421731567382814,31.41072650909424,,0,0,0,0.00414936759371054,-0.006160149577987495,-0.0415842368057695,2.4494300183557645,31.185103640044545,29.658359494721083,0.3549137701425247,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0451965265024995,0.0199542938563046,0.0950414731595705,0.0984827845733639,0.0795454531100732,0.0716890611631686,0.1415286491132095,0.1165523141717894,3.24,
2010-06-13,30.637008666992188,972903,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,56.09773372688863,30.39677314758301,31.39637523651123,,1,0,0,0.014463027834327624,0.014463027834327624,-0.016031781775465825,1.598082307144756,31.091331513182723,29.702214781983294,0.6729412035817525,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0707489815328031,0.0028363268635518,0.0794296520566761,0.0828709634704695,0.0743378289065741,0.0664814369596695,0.1303457668414658,0.1108448157246435,3.28,
2010-06-14,31.07378578186035,927528,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,65.21746064550084,30.399893283843994,31.390759506225585,,1,0,0,0.014256519610504226,0.035343009050760044,0.002012252246401003,1.465788463320877,31.106532452834518,29.69325411485347,0.976829284017084,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,0.0257339019820826,0.0083015671268134,0.0692766885636186,0.0886456519358426,0.0642570505449644,0.0695724367770843,0.099397462976809,0.116728593355685,3.33,
2010-06-15,31.07378578186035,393435,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,65.21746064550084,30.409253120422363,31.372664489746093,,1,0,0,0.0,0.03750010030085171,0.0060607770985190434,0.6410047009618206,31.14729691401075,29.671209326833978,0.950198665181517,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0416161307680621,-0.0034630426742221,0.0843371985327665,0.092085520149265,0.0592367987135467,0.0620230504459782,0.0893572048390789,0.1041897525460924,3.33,
2010-06-16,31.51056480407715,699296,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,71.15389702497927,30.427972507476806,31.36330505371094,,1,1,0,0.014056189525248453,0.04771791758417865,0.012024203881275675,1.1333295355583164,31.25702735845924,29.598917656494372,1.152907521931429,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0205571838388952,0.030657763870285,0.0742572414543263,0.0868044149165643,0.0445543448725958,0.0508744020466281,0.0792077847483969,0.0818155151989009,3.38,
2010-06-17,32.1345329284668,776914,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,75.80647546924226,30.512208652496337,31.369544792175294,,1,1,0,0.019801870524038145,0.06404955937412637,0.055327862434518815,1.2499328307950615,31.639364717329812,29.385052587662862,1.2196537935543739,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0638608423921384,0.0616370174461801,0.0388348592542031,0.0513820327164411,0.0242718463889837,0.0305919035630161,0.0679610036948554,0.0701118004359848,3.44,
2010-06-20,31.666549682617188,457531,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,67.62583852767472,30.573045635223387,31.357065238952636,,1,1,0,-0.014563250285646423,0.033604488832952306,0.039958858640468664,0.7765042179990987,31.811837120160558,29.334254150286217,0.9413592039863194,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,0.0484918385980882,0.0335488449214997,0.0640395673105418,0.0765867407727798,0.0394090200978267,0.0351278920755264,0.0738917621027139,0.0796461724285695,3.39,
2010-06-21,32.1345329284668,631990,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,65.38460453212869,30.663521575927735,31.350825538635252,,1,1,0,0.014778472885111915,0.03413639889432685,0.05967083171871823,1.073010705148971,32.077911951927824,29.249131199927646,1.0200160357068808,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,0.015406769914315,0.0532810484406727,0.0631068243534003,0.0814351210983913,0.0291263818610794,0.044086044620722,0.053397990829636,0.0752189849063114,3.44,
2010-06-22,32.1345329284668,694601,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,72.03382146844638,30.76023712158203,31.338345985412598,,1,1,0,0.0,0.03413639889432685,0.06404955937412637,1.2270364894441184,32.3001978610508,29.220276382113266,0.9462113129451762,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.0406700866151272,0.0576797078841351,0.0436891573058717,0.0534635299344057,0.0388348592542031,0.0403072495385297,0.053397990829636,0.06182565847718,3.44,
2010-06-23,31.35457229614257,562956,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,61.15111077879856,30.81795463562012,31.304027519226075,,1,1,0,-0.024271727678770394,-0.004950482763621977,0.03822323823228202,0.9473738150485854,32.35606809237306,29.279841178867176,0.6744402073093131,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0438536480874121,0.0477771435105437,0.0447761902218566,0.0515595866878492,0.0746267403767155,0.0729383962094427,0.0746267403767155,0.0713919148259889,3.36,
2010-06-24,31.35457229614257,575450,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,63.909798629089096,30.878791999816894,31.27282901763916,,1,1,0,0.0,-0.024271727678770394,0.04037276357675812,1.0417930172983443,32.399794113317874,29.357789886315913,0.6564035618696629,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0417041227429362,0.0001040793428594,0.0497511196967472,0.0565345161627398,0.0746267403767155,0.0627516014870461,0.0746267403767155,0.0700173160232553,3.36,
2010-06-27,31.35457229614257,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,66.92908458284302,30.939629364013673,31.25410991668701,,1,1,0,0.0,-0.009851953863033946,0.04037276357675812,0.0,32.43292571102937,29.446333016997976,0.6389352264063821,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0417041227429362,0.0001040793428594,0.0845769643160649,0.0913603607820575,0.0696514459122568,0.0552382486553273,0.0696514459122568,0.0695647733704336,3.36,
2010-06-28,31.35457229614257,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,68.00001173805347,31.000466728210448,31.23851070404053,,1,1,0,0.0,-0.024271727678770394,0.04037276357675812,0.0,32.45485754846902,29.546075907951874,0.6217367309390633,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0106269155094735,0.0001040793428594,0.0696514459122568,0.0672572131436206,0.0945270665922251,0.0735325179187371,0.0696514459122568,0.0630763701666776,3.36,
2010-06-29,31.35457229614257,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,66.94216462779974,31.023865890502925,31.2291512298584,,1,1,0,0.0,-0.024271727678770394,0.01515166485647157,0.0,32.48558242559315,29.5621493554127,0.613122619092228,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0133161986763337,0.0119155000118091,0.0696514459122568,0.0487660435075121,0.0845769643160649,0.0358405124208642,0.0895521371173344,0.0556269561503293,3.36,
2010-06-30,30.325014114379883,560209,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,51.33330697708352,31.014506149291986,31.19296085357666,,0,0,0,-0.03283598232623164,-0.03283598232623164,-0.006135079390530485,1.0564286383736163,32.49232610919661,29.536686189387357,0.26671988008722036,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0215281864119787,-0.0195134593598935,0.0956787896829751,0.0802186381768077,0.116255125073267,0.0575589851632349,0.1316871250284843,0.0763156592776281,3.25,
2010-07-01,29.888227462768555,297267,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,41.99985245934379,30.989546871185297,31.15427448272705,,0,0,0,-0.014403510249454632,-0.04676653916769946,-0.01642737937990013,0.5514203200076869,32.527595518200314,29.451498224170276,0.14197510574384775,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0318204864013484,-0.0197606292711647,0.1064722940383238,0.0910121425321563,0.1273489491634323,0.0764492711180446,0.1691025146778511,0.1102340192747988,3.2,
2010-07-04,30.01303482055664,199203,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,37.85722177171257,30.980187511444086,31.118084259033203,,0,0,0,0.004175803263795297,-0.04278602377079699,-0.00619820591811826,0.3789995191230631,32.54057612009356,29.41979890279461,0.19009236368223642,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0215913129395666,-0.0264684095231115,0.1018710971147103,0.0864109456085429,0.1226609379545859,0.0736550068743473,0.1642408738370384,0.1068296677652533,3.22,
2010-07-05,30.44981002807617,285401,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,43.506477781813736,31.002026271820064,31.090629539489747,,0,0,0,0.014552850457507649,-0.02885583191889729,0.014552850457507649,0.5385101322194351,32.51698586591679,29.48706667772334,0.31774555377724506,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.007515712762832,0.0044179688885148,0.0963113714392023,0.0751316963031001,0.091188244896323,0.0311466014919605,0.1475408829732525,0.0790055397228564,3.26,
2010-07-06,30.325014114379883,619260,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,36.8055714762425,31.020745277404778,31.038839874267577,,0,0,0,-0.0040984135395661925,-0.03283598232623164,0.012499906067456434,1.1501918240094695,32.4895542435307,29.55193631127886,0.2631648570133896,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.008470378643838,0.009144196964997,0.1008229993242988,0.0949412864066339,0.105966957378121,0.0624357934025265,0.1522633346250255,0.1003707628293331,3.25,
2010-07-07,30.948984146118164,524991,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,36.80559830553015,31.064423084259026,30.999529609680177,,0,0,0,0.020576083802790412,0.020576083802790412,0.02904550973713782,0.9859727478094832,32.46525132467641,29.66359484384164,0.4587961839966674,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0379753089498925,0.0123789995243499,0.0735885418756268,0.0629139176880568,0.093750032740298,0.0377630587116184,0.1189515265483602,0.0550193130684535,3.32,
2010-07-08,30.699398040771484,385489,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,38.68622943035996,31.08938188552856,30.95210765838623,,0,0,0,-0.008064436110998607,0.02714013666462467,0.016528885951116346,0.8060893159901735,32.44234820289615,29.736415568160968,0.3558782137622431,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.025458685163871,0.0329221772077542,0.0772359627882033,0.0665613386006334,0.1077235714268851,0.0515847051301348,0.1178860247999946,0.0672305983761578,3.29,
