Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-02-07,21.74615859985352,278346,6616.41015625,99.25,16.280000686645508,1.5,0.5973972602739726,12.196316719055176,50.0,22.005288124084473,21.4043217086792,20.802033987045288,0,1,1,-0.013825088877919112,0.004694493124193233,0.023923137308575537,1.407143853774243,23.18385667523701,20.826719572931935,0.3900659940494987,,,,,0.0,stable,0.0435616438356163,0.0,0.0,1.0,0.0,-0.0124701946242391,0.0363933319328146,0.0448807255970257,0.0606997478346671,0.0990876694382085,0.1823396557395022,0.1796766362938886,0.2066676022365967,0.2072646322300847,1.72,
2011-02-08,21.847780227661133,447699,6602.14990234375,99.91999816894533,15.8100004196167,1.5,0.5978082191780822,12.12171745300293,48.837184939059,22.035773277282715,21.428709945678712,20.806606788635253,0,1,1,0.004673084091656454,0.004673084091656454,0.02870801623261121,2.133353728183348,23.161124439297026,20.910422115268403,0.4164736057653836,,,,,0.0,stable,0.0435616438356164,0.0,0.0,1.0,0.0,-0.0140967968725732,0.0428048131051844,0.0556539571549016,0.0460802011152094,0.0602983146957836,0.171997120091101,0.164541940252443,0.1816829832112696,0.1801213618082036,1.73,
2011-02-09,21.94939994812012,130678,6611.60009765625,101.81999969482422,15.869999885559082,1.5,0.5982191780821918,12.196316719055176,47.619019953709966,22.071339416503907,21.455130577087402,20.808639154434204,0,1,1,0.004651260649827016,0.01408444870834713,0.0334928053486756,0.6038981324529509,23.13374132647274,21.008937506535073,0.44261142264542647,,,,,0.0,stable,0.0435616438356164,0.0,0.0,1.0,0.0,-0.012685593254572,0.0461783986032476,0.7683356512859099,0.0267753882212309,0.0407614450725111,0.176212114089157,0.1649349561406325,0.1810325807514845,0.1877571194835322,1.74,
2011-02-13,21.94939994812012,237165,6611.60009765625,101.81999969482422,15.869999885559082,1.5,0.5998630136986302,12.084420204162598,48.780506786916014,22.096743869781495,21.483583526611326,20.808639154434204,0,1,1,0.0,-0.018181689429824677,0.023696735163932336,1.065536575941917,23.119262966749048,21.074224772813942,0.4279505282109906,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.012685593254572,0.0363823284185044,0.0418786167407694,0.0315958548835584,0.0389692590943305,0.2244176496877292,0.2131404917392048,0.176212114089157,0.1945692614354589,1.74,
2011-02-14,21.74615859985352,168438,6624.2001953125,103.08000183105467,15.949999809265137,1.5,0.6002739726027397,12.009824752807615,45.237993089110475,22.117067050933837,21.50797164916992,20.80965531349182,0,1,1,-0.009259540067017125,-0.013825088877919112,0.019047302385936105,0.7492030393700998,23.091245956333164,21.14288814553451,0.30963021831791854,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.0065880071732302,0.0256353095591663,0.0313175167564427,0.0655652669663411,0.0748267771634005,0.2261300296020172,0.2142705495144299,0.1823396557395022,0.1997606857842556,1.72,
2011-02-15,21.94939994812012,149196,6606.0498046875,101.63999938964844,16.3700008392334,1.5,0.6006849315068493,11.93522834777832,36.11122987068652,22.13230962753296,21.53642459869385,20.813211927413942,0,1,1,0.009346080473632279,0.009346080473632279,0.01408444870834713,0.6637495603987142,23.08465390827033,21.179965346795587,0.40396872060216704,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0142107154934331,0.0282951642017802,0.0384747800727903,0.0412371357983323,0.0412567969901701,0.2244176496877292,0.2085745726077266,0.176212114089157,0.1909334684348348,1.74,
2011-02-16,21.54292678833008,440862,6486.830078125,103.77999877929688,16.719999313354492,1.5,0.6010958904109589,11.748743057250977,32.50009502210854,22.122148036956787,21.558780403137206,20.8157523727417,0,0,1,-0.018518645646385945,-0.013953520044342138,-0.009345641925227466,1.8449053687858543,23.09593636308703,21.148359710826544,0.20259386301718976,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0342926781221047,0.0249470361968773,0.0332073180627354,0.0608832569051422,0.0513886589261241,0.2573430471536289,0.2208367635387205,0.183670603676167,0.1934658408408911,1.7,
2011-02-17,21.54292678833008,0,6486.830078125,102.58999633789062,16.59000015258789,1.5,0.6015068493150685,11.748743057250977,32.50009502210854,22.101824378967287,21.58398151397705,20.817276620864867,0,0,1,0.0,-0.018518645646385945,-0.018518645646385945,0.0,23.107246199392954,21.09640255854162,0.22205815545131918,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0342926781221047,0.0157740324757188,0.0383672976827899,0.0559715717941282,0.0424364855301022,0.2426084345061725,0.2061021508912641,0.1934936197497268,0.2006126864163533,1.7,
2011-02-20,21.44131088256836,154555,6486.830078125,102.58999633789062,16.59000015258789,1.5,0.6027397260273972,11.375765800476074,29.99998123015679,22.066258049011232,21.60633731842041,20.820325164794923,0,0,1,-0.004716903453284127,-0.023148198436070522,-0.032110244195936,0.6997262078714954,23.113564745827233,21.01895135219523,0.20164080476959464,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.0415780389739647,0.0094677947780287,0.040837964777453,0.0609760935938532,0.0474410073298272,0.2435628695373237,0.2056198557928288,0.2139541598918712,0.213542568738281,1.7,
2011-02-21,21.136455535888672,166902,6298.85009765625,102.58999633789062,16.59000015258789,1.5,0.6031506849315069,11.375765800476074,41.379245621291005,22.020530033111577,21.624221878051756,20.822357501983642,0,0,1,-0.014218130055076661,-0.02803727661440647,-0.0414747476512366,0.7420820153087595,23.147474959315865,20.893585106907288,0.10775612158768308,,,,,0.0,stable,0.0447945205479453,0.0,0.0,1.0,0.0,-0.0620625927800447,0.0205878451288081,0.034282898545249,0.0862906857228971,0.0366181458209045,0.2665048066207105,0.197106444056859,0.2314632647481092,0.2011958509522657,1.67,
2011-02-22,21.23807716369629,127062,6277.02978515625,105.77999877929688,20.799999237060547,1.5,0.6035616438356164,11.338468551635742,41.37947326895949,21.974802017211918,21.64048069000244,20.824897947311403,0,0,1,0.004807884067178136,-0.03240739091296907,-0.04128448898010928,0.5698658889774665,23.15226424840305,20.797339786020785,0.1871556326820137,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0571816815084615,0.0158971925283523,0.0262003959050111,0.0810929163154052,0.0311297764352758,0.2654268316942032,0.1913790242315245,0.2305527797408304,0.1967039336916698,1.68,
2011-02-23,21.23807716369629,324289,6263.7900390625,111.25,22.1299991607666,1.5,0.6039726027397261,11.48765754699707,42.85719073903015,21.888427352905275,21.650642471313475,20.82743839263916,0,0,1,0.0,-0.014150798896969352,-0.0752210048475268,1.4380603132222003,23.0120879097202,20.76476679609035,0.21061092014636645,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0591703091837488,-0.0160506956637779,-0.0171166452787959,0.0910569311592259,0.0367176070335975,0.2454988020065616,0.1691807843077997,0.2405168843926231,0.2072718770096941,1.68,
2011-02-24,21.23807716369629,0,6263.7900390625,111.36000061035156,21.31999969482422,1.5,0.6043835616438357,11.48765754699707,23.809962192647745,21.802052688598636,21.660804252624512,20.8264222240448,0,0,1,0.0,-0.014150798896969352,-0.0752210048475268,0.0,22.83934861020336,20.764756766993912,0.22815109307001713,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0682752246214739,-0.0069457802260528,-0.014245332346948,0.0910569311592259,0.0367176070335975,0.2504811686603585,0.187605522878185,0.2255708621268917,0.1915978516395622,1.68,
2011-02-27,20.526752471923828,490731,6263.7900390625,111.36000061035156,21.31999969482422,1.5,0.6056164383561644,10.890899658203123,20.000390408269425,21.68011178970337,21.636416130065918,20.821849431991577,0,0,0,-0.03349289515664711,-0.04265403433836035,-0.106194530775238,2.1006735685864903,22.71489057034647,20.645333009060273,-0.05729753032950163,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.0684193433976229,-0.037775187377615,0.0008391820187653,0.1185566157743081,0.0642172916486796,0.2938147711423506,0.2378838025809531,0.2628863967708394,0.2339295061852082,1.62,
2011-02-28,20.31513786315918,1014810,5941.6298828125,111.8000030517578,18.350000381469727,1.5,0.606027397260274,10.965493202209473,20.762431481785995,21.542508888244633,21.60779571533203,20.81621856689453,0,0,0,-0.01030921033680765,-0.038857871478731876,-0.11930613681957791,3.6446474974989984,22.531565236562916,20.55345253992635,-0.12047578339312194,,,,,0.0,stable,0.0435616438356164,0.0,0.0,1.0,0.0,-0.1128982567298875,-0.0064078800896903,-0.0183884954366921,0.1510417395277037,0.0514545938104731,0.2968749457209725,0.1960574879954333,0.2708331240412271,0.1860853277304703,1.61,
2011-03-01,19.003116607666016,934123,5538.72021484375,115.41999816894533,21.01000022888184,1.5,0.6064383561643836,10.66711139678955,11.113283908281616,21.410437297821048,21.55293487548828,20.80402759552002,0,0,0,-0.06458342859058175,-0.10523365833940213,-0.12203681766362395,3.198721638625608,22.913826253703235,19.90704834193886,-0.3006313604793043,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.17305378238277,0.051016964719146,-0.0074858269589854,0.2249444099059065,0.0468618256418402,0.380846394688564,0.1999508721426097,0.3585745248519891,0.1901060748887113,1.5,
2011-03-02,18.664531707763672,550225,5323.27001953125,116.3499984741211,20.700000762939453,1.5,0.6068493150684932,9.809266090393066,7.8278496039696535,21.256355953216556,21.495366973876955,20.78963562011719,0,0,0,-0.017817335276770097,-0.12117601024313807,-0.14170902313342848,1.7635538193612554,23.18608539577104,19.32662651066207,-0.17155119995006865,,,,,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,-0.1627484929436471,0.0210394698102186,0.0364159523959245,0.2868480081425852,0.0517687932751524,0.4229028602261078,0.18596014381947,0.3662131767220984,0.155836822975278,1.48,
2011-03-03,18.664531707763672,0,5323.27001953125,114.79000091552734,18.600000381469727,1.5,0.6072602739726027,9.809266090393066,7.8278496039696535,21.107355117797855,21.443896064758302,20.77625980377197,0,0,0,0.0,-0.12117601024313807,-0.13767978204397124,0.0,23.346299851789713,18.868410383805998,-0.04553008230775453,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,-0.1647374721235844,0.0270576900796132,0.0352762820552724,0.349206332985543,0.1141271181181102,0.4172335035496071,0.1833096669745459,0.3605444331920713,0.1537917992625292,1.48,
2011-03-06,20.230487823486328,808623,5323.27001953125,114.79000091552734,18.600000381469727,1.5,0.6084931506849315,10.62981414794922,35.5851083899542,21.001086139678957,21.4237442779541,20.770713768005372,0,0,0,0.08390010208888787,-0.014433098895829999,-0.09507032429982176,2.4225740570250403,23.191755380512813,18.8104168988451,0.3241180590322004,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.1827051508422883,0.0876348265424664,0.0253000394940756,0.2186193089926444,-0.0371314176821473,0.2970712957835129,0.0673647367369036,0.2029291756209952,-0.0038234583085468,1.6,
2011-03-07,20.526752471923828,248455,5950.740234375,115.04000091552734,20.65999984741211,1.5,0.6089041095890411,10.853596687316896,36.7050548729731,20.924872970581056,21.409517784118652,20.768173341751098,0,0,0,0.014644463891451798,0.010416597228631419,-0.06912440642455397,0.7447514365290155,23.06727063201776,18.782475309144353,0.40708529377542213,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.086368092472133,0.017243686047579,0.0409678503336238,0.1958762043611135,0.072268125140402,0.2680412342395835,0.1679999283227446,0.1958762043611135,0.1778868785846132,1.62,
2011-03-08,20.69604110717773,370116,6073.7900390625,113.05999755859376,19.81999969482422,1.5,0.6093150684931508,11.577171325683594,41.71854868130771,20.872367095947265,21.396644706726075,20.766479358673095,0,0,0,0.008247219597228295,0.08908667638385048,-0.04828979278587908,1.0943816825989745,22.981225023988827,18.763509167905703,0.4581939621382453,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.0820112575208067,0.0337214647349276,0.0024751559796976,0.196319108303383,0.0892245722099192,0.2678939377657783,0.2178560010046468,0.1912067126447123,0.2019282089046573,1.64,
2011-03-09,21.47902488708496,557638,6108.669921875,115.94000244140624,20.21999931335449,1.5,0.6097260273972602,11.501007080078123,49.45810315562755,20.853929328918458,21.39943130493164,20.76870029449463,1,1,1,0.03783253888279514,0.15079366701445696,-0.016878389325305276,1.622486786187922,22.933119061589938,18.774739596246977,0.6503219134704313,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,-0.074745346253584,0.0578669569282788,0.0343280816497327,0.1330050674018166,0.0330062344162962,0.2807880513568941,0.2228801534185451,0.1428570413708312,0.1542097742149989,1.7,
2011-03-13,21.47902488708496,332905,6108.669921875,115.94000244140624,20.21999931335449,1.5,0.6113698630136987,11.88183307647705,50.325428448697245,20.8304105758667,21.402217903137206,20.77244547843933,1,1,1,0.0,0.15079366701445696,-0.021429973582282158,0.9409285771318785,22.86764389999834,18.793177251735063,0.6591899915280273,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.0760678456580479,0.0546378720757657,0.0043551589148744,0.1379310987865851,0.0420885958634535,0.2807880513568941,0.2249951673315957,0.1428570413708312,0.1542097742149989,1.7,
2011-03-14,21.47902488708496,101175,6230.7001953125,113.66999816894533,21.1299991607666,1.5,0.6117808219178082,11.577171325683594,53.12013252897768,20.80689182281494,21.405004501342773,20.775682592391966,1,1,1,0.0,0.06171561825361227,-0.021429973582282158,0.29156619388323374,22.800118186758738,18.813665458871142,0.668604298144075,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.0576108501297251,0.0361808765474429,0.0205454683428734,0.1280787696154806,0.0555492538623823,0.3152708926539322,0.2801560528760369,0.1379310987865851,0.1531139987321514,1.7,
2011-03-15,21.161603927612305,400501,6011.85009765625,108.5199966430664,24.31999969482422,1.5,0.6121917808219178,11.386757850646973,49.32982404997954,20.77766408920288,21.397378044128416,20.777840671539305,1,0,1,-0.014778182954828467,0.03092800269096707,-0.026880824471001152,1.116819907174511,22.729614921506553,18.825713256899206,0.5983477227129494,23.067195892333984,18.4131088256836,-0.08261047305515677,0.1492683895994226,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.092441363425213,0.0655605389542118,0.0249989418857048,0.1449997859352714,0.033426850028819,0.3199999999999998,0.2376027586791678,0.1499999774668707,0.1430353797960433,1.67,
2011-03-16,21.11927604675293,357894,6069.93994140625,110.62000274658205,29.39999961853028,1.5,0.6126027397260274,11.272510528564451,48.96654915088654,20.73615789413452,21.397034454345704,20.77978711128235,1,0,1,-0.0020002208246674424,0.020450043435042087,-0.0378198904448086,0.9697886399780189,22.61721642970263,18.855099358566413,0.6018357869715896,23.067195892333984,18.4131088256836,-0.08444545469128369,0.1469695990334138,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.0811543780521967,0.0433344876073881,0.0177063047735033,0.1573147837320343,0.0563796957757833,0.3176353701751433,0.2416494485810172,0.1623246355434859,0.1593081215795095,1.67,
2011-03-20,22.431293487548828,1028982,6069.93994140625,110.62000274658205,29.39999961853028,1.5,0.6142465753424657,11.843753814697266,58.45077405102055,20.78057622909546,21.422931213378906,20.789309816360472,1,1,1,0.06212416741423388,0.044334815266052985,0.04123704768378911,2.5824665773035616,22.780074041279644,18.781078416911274,0.9127829619003636,23.067195892333984,18.4131088256836,-0.02756739084166222,0.2182241304228023,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,-0.0642671584884879,0.105504206172277,0.0331501606880222,0.1132076658919236,0.0138129717034047,0.2405662262473111,0.1571947162358777,0.0990566863977575,0.0960401724337811,1.77,
2011-03-22,22.325489044189453,167277,6344.68994140625,115.6999969482422,20.209999084472656,1.5,0.6150684931506849,11.72950267791748,63.93443785639309,20.81970434188843,21.450776596069336,20.79931965827942,1,1,1,-0.004716823103317891,0.03940887268180693,0.03632571672124363,0.4111887730276172,22.910557437801593,18.728851245975264,0.8600885938003656,23.067195892333984,18.4131088256836,-0.03215418343895999,0.2124779826994047,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.0219121103847127,0.0582378271059563,0.0379633709996407,0.1421800931671339,0.0841346603975896,0.1895737423351038,0.1531164748043154,0.1137440916204428,0.1812619509277729,1.77,
2011-03-23,22.431293487548828,199830,6362.419921875,115.5500030517578,19.170000076293945,1.5,0.6154794520547946,11.72950267791748,66.66664663719732,20.86920347213745,21.476673355102537,20.808842363357545,1,1,1,0.004739176962706315,0.044334815266052985,0.0461717387711269,0.4884900614041027,23.066198466806885,18.672208477468015,0.8555060478520603,23.067195892333984,18.4131088256836,-0.02756739084166222,0.2182241304228023,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,-0.0191788831758578,0.0653506219469847,0.0150760847601589,0.1367926317155334,0.0802166802131969,0.1745284920026075,0.1331212603914533,0.1367926317155334,0.2062143213917603,1.77,
2011-03-24,22.431293487548828,0,6362.419921875,115.72000122070312,18.0,1.5,0.6158904109589041,11.72950267791748,84.03364145072698,20.93394536972046,21.502570114135743,20.820397415161132,1,1,1,0.0,0.059999684536189424,0.06126088404281327,0.0,23.23781440684168,18.630076332599238,0.8249638095096257,23.067195892333984,18.4131088256836,-0.02756739084166222,0.2182241304228023,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0100922903757312,0.051168593667082,0.0301652300318453,0.1603775125084414,0.1038015610061049,0.1603775125084414,0.1188005218844803,0.1556603492823154,0.2158764497428136,1.77,
2011-03-27,23.066144943237305,1029396,6362.419921875,115.72000122070312,18.0,1.5,0.6171232876712329,11.843753814697266,91.26987164332101,21.02534875869751,21.539131469726563,20.83675260543823,1,1,1,0.028302044019034023,0.09218445235407136,0.08607501354528724,2.308847063520456,23.517390696709352,18.53330682068567,0.9094626485636007,23.067195892333984,18.4131088256836,-4.556033171890449e-05,0.2527023633870779,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,0.0136035895385868,0.0724714240067003,0.041511211938356,0.1146789260138443,0.0719892157123578,0.137614678140455,0.0983151596973508,0.123853011869462,0.1840691123299602,1.82,
