Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-07-17,20.112022399902344,349280,6508.7998046875,117.75,19.90999984741211,1.5,0.6654754098360656,11.348675727844238,71.4285200752377,19.500576305389405,19.51775772094727,17.62268979072571,1,1,1,0.020512861210726374,0.012722695675950746,0.036458355858999036,2.6423363130980917,20.11129827250951,18.8898543382693,1.0005928453795816,20.112022399902344,13.531622886657717,0.0,0.4862978792981994,0.0,stable,0.0475302043566134,0.0,0.0,0.0,0.0,-0.0048695616080653,0.0413279174670646,0.015910610957579,-0.045226171161209,0.0138323210153229,-0.0628139316716253,-0.007310647430984,-0.0326634037941326,-0.0051944318749566,4.16,
2011-07-18,20.061487197875977,108400,6423.2900390625,116.0500030517578,20.950000762939453,1.5,0.6659590163934427,11.234426498413086,74.99983486718122,19.538475704193115,19.529885559082032,17.654608998298645,1,1,1,-0.0025126862441547937,0.0205653980492424,0.039266869046111985,0.8346461300600422,20.19039039657411,18.88656101181212,0.9011349182610547,20.112022399902344,13.531622886657717,-0.002512686244154768,0.4825632790621704,0.0,stable,0.047602852009881,0.0,0.0,0.0,0.0,-0.0244951139098954,0.0637619829560074,0.0426453560348675,-0.0478589221883215,-0.0013266723753621,-0.0579344146989203,-0.0150047013708504,0.0025190157403542,0.0170412111994144,4.15,
2011-07-19,20.010955810546875,26497,6440.64990234375,116.0500030517578,19.209999084472656,1.5,0.6664426229508197,11.350646018981934,69.44432503614564,19.57132205963135,19.537970771789553,17.686032161712646,1,1,1,-0.0025188255900814305,0.01278757861372637,0.03394265446677536,0.21429787461184444,20.249765282569467,18.89287883669323,0.8240018737394228,20.112022399902344,13.531622886657717,-0.005025182815824603,0.4788289607359535,0.0,stable,0.0464426229508196,0.0,0.0,0.0,0.0,-0.0194655816682163,0.0534082361349916,0.0201613101835043,-0.0454545887796449,0.0171788268632319,-0.0580806145620304,-0.0244892688226011,0.0202021559539986,0.0242669146191876,4.14,
2011-07-20,20.21308898925781,289363,6489.5,118.1500015258789,19.09000015258789,1.5,0.6669262295081967,11.466864585876465,78.37824603783436,19.61680154800415,19.55009864807129,17.71919611930847,1,1,1,0.010101125634608632,0.025641124904210333,0.04712046023390104,2.1462412056089777,20.340115962322255,18.893487133686047,0.912191039919895,20.21308898925781,13.531622886657717,0.0,0.493766797860445,0.0,stable,0.0465152706040871,0.0,0.0,0.0,0.0,-0.0086403207559174,0.0557607809898185,0.0229590710809388,-0.0525000283086165,0.0123092910726917,-0.0725002547775507,-0.0209708761900246,0.0224997829672715,0.0362758677725338,4.18,
2011-07-21,20.21308898925781,0,6489.5,117.51000213623048,17.559999465942383,1.5,0.6674098360655738,11.466864585876465,73.33316557941156,19.66480779647827,19.56323715209961,17.75211670398712,1,1,1,0.0,0.025641124904210333,0.04986894321810609,0.0,20.413450321264175,18.916165271692368,0.8661835753561651,20.21308898925781,13.531622886657717,0.0,0.493766797860445,0.0,stable,0.0465879182573546,0.0,0.0,0.0,0.0,-0.0086403207559174,0.0585092639740235,-0.0066345275765806,-0.060000018872411,0.0044086382612279,-0.0525000283086165,-0.0103041614275009,0.0199999433827666,0.0309977270621718,4.18,
2011-07-24,20.31415367126465,31547,6489.5,117.51000213623048,17.559999465942383,1.5,0.6688606557377049,11.389386177062988,72.41364948550205,19.733027076721193,19.57637565612793,17.785055856704712,1,1,1,0.004999962255177737,0.010050270795406657,0.07200012158867275,0.25446690365394375,20.455523128459507,19.01053102498288,0.9021659309730993,20.31415367126465,13.531622886657717,0.0,0.5012355754677851,0.0,stable,0.0476277790253761,0.0,0.0,0.0,0.0,0.0175282412883617,0.054471880300311,0.0189402694130367,-0.0597016074506404,0.0047070496829985,-0.0572139231077848,-0.0150180562266691,0.0,0.0109977836794051,4.2,
2011-07-25,20.21308898925781,168265,6472.02978515625,117.94000244140624,19.350000381469727,1.5,0.6693442622950819,11.273165702819824,66.66662472823892,19.78355989456177,19.590524787902833,17.81748968601227,1,1,1,-0.004975087007922041,0.007556857070790013,0.05263168350367331,1.2978413404098268,20.491017946089258,19.07610184303428,0.8035721296609982,20.31415367126465,13.531622886657717,-0.004975087007921987,0.493766797860445,0.0,stable,0.0464675499663147,0.0,0.0,0.0,0.0,0.0014885512794242,0.051143132224249,0.0247943244177664,-0.060000018872411,-0.0053510210854345,-0.0525000283086165,-0.0128896013187381,0.0,0.011327137350424,4.18,
2011-07-26,20.16255569458008,28544,6476.58984375,118.27999877929688,20.229999542236328,1.5,0.669827868852459,11.350646018981934,63.333228487132374,19.839145946502686,19.60366325378418,17.849670848846436,1,1,1,-0.0025000283086163977,0.007575844225956807,0.05835550299535752,0.2272373553246615,20.475304749440394,19.20298714356498,0.7541894779919155,20.31415367126465,13.531622886657717,-0.007462677458180767,0.4900323385793226,0.0,stable,0.0465401976195822,0.0,0.0,0.0,0.0,0.0042018219099801,0.0541536810853773,0.019847514774407,-0.0476191151894441,0.003691811121482,-0.05513790293545,-0.014851281708881,0.0025062941148532,0.0121888527530255,4.17,
2011-07-27,20.26361656188965,35713,6445.169921875,117.43000030517578,22.979999542236328,1.5,0.670311475409836,11.234427452087402,67.74182550940296,19.88715181350708,19.616801681518556,17.881627197265626,1,1,1,0.005012304434042214,0.0024997452224493344,0.04973799460169959,0.28628963407546476,20.497498088207657,19.276805538806506,0.8084025937302999,20.31415367126465,13.531622886657717,-0.002487778235452023,0.49750083427685,0.0,stable,0.0466128452728497,0.0,0.0,0.0,0.0,-0.0006698688335046,0.0504078634352042,0.0289766862624292,-0.0623439201782459,-0.0153459108283421,-0.0623439201782459,-0.0302035879830185,-0.0024935120775463,0.0032937371555427,4.19,
2011-07-31,20.061487197875977,39998,6445.169921875,117.43000030517578,22.979999542236328,1.5,0.6722459016393443,11.15695095062256,56.249955767765485,19.93263111114502,19.625897521972657,17.91062589645386,1,1,1,-0.009974989577814175,-0.007500179287906028,0.047493245767998626,0.3259856567289045,20.438993645947832,19.42626857634221,0.6272369872122698,20.31415367126465,13.531622886657717,-0.012437952251295648,0.4825632790621704,0.0,stable,0.0481363125982483,0.0,0.0,0.0,0.0,-0.0095340459943544,0.0570272917623531,0.0337714608346235,-0.0528965733684845,-0.0058985640185806,-0.0554155891088389,-0.021688024832417,0.0125946033260895,0.0183818525591785,4.15,
2011-08-01,20.41522026062012,63053,6471.81982421875,116.80999755859376,23.65999984741211,1.5,0.6727295081967213,11.234427452087402,71.42854061655456,19.97811050415039,19.649142646789553,17.93895951271057,1,1,1,0.01763244465652547,0.004975180900518517,0.04663206203370884,0.5552092083736182,20.486381300943076,19.469839707357703,0.9299969221407178,20.41522026062012,13.531622886657717,0.0,0.5087044940300313,0.0,stable,0.0482089602515157,0.0,0.0,0.0,0.0,-0.0090872077079892,0.055719269741698,0.0328861709650745,-0.0693069667691415,-0.0183846500877538,-0.0717823357037519,-0.0328644369137226,-0.0074260133760548,-0.0027596741003171,4.22,
2011-08-02,20.26361656188965,63560,6443.16015625,116.45999908447266,24.790000915527344,1.5,0.6732131147540984,11.195687294006348,63.888661722119764,20.00842990875244,19.66632369995117,17.965561623573304,1,1,1,-0.007426013376054863,0.0024997452224493344,0.030848097073863823,0.5707540625593507,20.50838239424281,19.50847742326207,0.755210905579271,20.41522026062012,13.531622886657717,-0.007426013376054914,0.49750083427685,0.0,stable,0.0474596900965641,0.0,0.0,0.0,0.0,-0.0202007061663624,0.0510488032402263,0.0240580808179264,-0.0623439201782459,-0.0096709518112336,-0.0698251152982251,-0.0248797274747761,0.0,-0.0051899907181125,4.19,
2011-08-03,20.16255569458008,120297,6423.8701171875,113.2300033569336,23.3799991607666,1.5,0.6736967213114754,11.15695095062256,62.16218421900969,20.03116970062256,19.679462165832522,17.989711427688597,1,1,1,-0.004987306535381042,0.0,0.023076993057468798,1.0523709774565668,20.514640623290386,19.547698777954732,0.6358778654489965,20.41522026062012,13.531622886657717,-0.012376284106393682,0.4900323385793226,0.0,stable,0.0475323377498315,0.0,0.0,0.0,0.0,-0.0231341062671076,0.0462110993245764,0.0432589362443396,-0.05513790293545,-0.009153177691179,-0.0651627955991996,-0.0152256030329607,0.0025062941148532,-0.0072292761755812,4.17,
2011-08-07,19.50563240051269,28897,6423.8701171875,113.2300033569336,23.3799991607666,1.5,0.6756311475409836,10.692073822021484,46.000067940680246,20.01853656768799,19.677440910339357,18.01057661533356,0,0,1,-0.032581350500322626,-0.03740616385342188,-0.012787675147796218,0.2600158095226955,20.543456931569427,19.49361620380655,0.01144573304157058,20.41522026062012,13.531622886657717,-0.04455439855635434,0.4414850726992543,0.0,stable,0.0490558050752302,0.0,0.0,0.0,0.0,-0.0304865619801408,0.0176988868323446,0.0418974020586633,-0.018134821170228,0.0303561965990386,-0.0336787440636247,0.0189017118561678,0.0362693489869379,0.0265337786965034,4.03,
2011-08-08,19.65722846984864,153232,6057.7900390625,103.73999786376952,48.0,1.5,0.6761147540983606,10.575857162475586,40.00000000000022,20.016009998321532,19.681483573913578,18.032199783325197,0,0,1,0.007771912554445759,-0.020150985021197165,-0.002564035065136361,1.311413677447625,20.547671802517872,19.484348194125193,0.1625848183553198,20.41522026062012,13.531622886657717,-0.03712875889140451,0.4526881686328114,0.0,stable,0.0491284527284976,0.0,1.0,0.0,1.0,-0.0858856848890443,0.0833216498239077,0.0623960687053636,-0.0257069416223425,-0.0347168409045974,-0.0411309901592745,-0.0458043212604183,0.0154240485369319,-0.0445153180166906,4.06,
2011-08-09,19.45509529113769,129012,6008.669921875,102.56999969482422,35.060001373291016,1.5,0.6765983606557378,10.498380661010742,37.50000000000006,19.995796871185302,19.684515495300296,18.05281228542328,0,0,1,-0.01028289308541086,-0.04702986091874106,-0.02035627466439538,1.1979030290199837,20.580617005410858,19.410976736959746,0.03771976339047314,20.41522026062012,13.531622886657717,-0.04702986091874106,0.4377503315083192,0.0,stable,0.0479682236694363,0.0,1.0,0.0,1.0,-0.0913109557758132,0.0709546811114179,0.0514537343929264,-0.0051948647818499,-0.0224532924639849,-0.038960897632791,-0.0518473062370248,0.0285714621846335,-0.0315899777138983,4.02,
2011-08-10,19.6066951751709,212848,6039.31982421875,106.68000030517578,42.9900016784668,1.5,0.6770819672131148,10.537117958068848,42.000022646893505,19.993270206451417,19.687547492980958,18.07369604587555,0,0,1,0.007792297172775298,-0.032418763191277566,-0.0025707232713529926,1.9373594866426977,20.584649181282487,19.401891231620347,0.17315795138731027,20.41522026062012,13.531622886657717,-0.03960403439823887,0.4489537093516882,0.0,stable,0.0480408713227038,0.0,1.0,0.0,1.0,-0.0866757817974737,0.0841050585261209,0.0781946139054332,-0.0283505463028311,-0.0258784653509118,-0.0438146398360629,-0.0569486209479609,0.0257731973806258,-0.0303043775804021,4.05,
2011-08-14,19.70775985717773,50197,6039.31982421875,106.68000030517578,42.9900016784668,1.5,0.679016393442623,10.769554138183594,39.58328090990311,19.9907434463501,19.69260078430176,18.09532850265503,0,1,1,0.005154600563934686,-0.022556457836573007,-0.0025576701772570543,0.4655448405830973,20.58676328632003,19.39472360638017,0.2626055626045566,20.41522026062012,13.531622886657717,-0.03465357681234738,0.4564224869590278,0.0,stable,0.0495643386481023,0.0,1.0,0.0,1.0,-0.0803729327395964,0.0778152625623394,0.0610413639596353,-0.035897361946363,-0.0236128756853879,-0.0461535989885161,-0.0581648918449734,0.0205128612107263,-0.0355647137503016,4.07,
2011-08-15,19.6066951751709,41671,6136.10009765625,109.91000366210938,31.8700008392334,1.5,0.6795,10.847033500671388,37.9999592355305,19.985690212249757,19.691590118408204,18.117185769081114,0,0,1,-0.005128166911878784,0.005181209846626178,-0.005128166911878784,0.4208462877390432,20.593410888242285,19.37796953625723,0.18818319661422997,20.41522026062012,13.531622886657717,-0.03960403439823887,0.4489537093516882,0.0,stable,0.0496369863013698,0.0,1.0,0.0,1.0,-0.0545635337851191,0.0494353668732403,0.0422711329638902,-0.0335052441472417,-0.0116655981549221,-0.0231958484584205,-0.0180557694896066,0.0360824957889713,-0.0167930606503992,4.05,
2011-08-16,19.5561637878418,76529,6053.72021484375,109.91000366210938,32.849998474121094,1.5,0.679983606557377,10.847033500671388,34.693869690777106,19.97811040878296,19.69260074615479,18.13903375148773,0,0,1,-0.0025772516417293945,-0.005141349512310822,-0.007692201977015589,0.7588763564732662,20.603938633696774,19.352282183869146,0.1628894286453217,20.41522026062012,13.531622886657717,-0.042079216477296344,0.4452193910254717,0.0,stable,0.0480657983381989,0.0,1.0,0.0,1.0,-0.0699175890332364,0.0622253870562208,0.0365105084715752,-0.0180879624057673,-0.0095592611672872,0.0025839110306753,-0.0058142048296083,0.0310077126228243,-0.0371850365575083,4.04,
2011-08-17,19.5561637878418,56498,6088.25,110.5999984741211,31.57999992370605,1.5,0.6804672131147541,10.847033500671388,36.17019567909487,19.950317478179933,19.69563274383545,18.160394983291624,0,0,1,0.0,0.005194962820364468,-0.02763812614206529,0.6553832358633761,20.600021408070468,19.300613548289398,0.1966666875444778,20.41522026062012,13.531622886657717,-0.042079216477296344,0.4452193910254717,0.0,stable,0.0481384459914664,0.0,1.0,0.0,0.0,-0.064612496513509,0.0369743703714438,0.0165645843065255,-0.0232559795307979,-0.031258314330412,0.0077518306238659,-0.0152285260057074,0.0258395979659538,-0.0379898872360746,4.04,
2011-08-21,19.25296401977539,414869,6088.25,110.5999984741211,31.57999992370605,1.5,0.6824016393442622,10.498380661010742,32.69225185675555,19.9098913192749,19.694622039794922,18.18072696685791,0,0,1,-0.01550405137509181,-0.018041345174961365,-0.04030225526780429,4.086191697979405,20.627534367379702,19.1922482711701,0.04230219241002333,20.41522026062012,13.531622886657717,-0.056930869518300564,0.4228126353387338,0.0,stable,0.0496619133168649,0.0,1.0,0.0,0.0,-0.0521601915879544,0.0118579363201501,0.025214737300202,-0.0026246030105909,-0.0076129193884499,0.0078741062351486,-0.0132567445583882,0.0419947379151659,-0.0218347472868625,3.98,
2011-08-22,19.151901245117188,143037,5916.31005859375,108.36000061035156,42.43999862670898,1.5,0.6828852459016393,10.575857162475586,28.846250162411764,19.866938591003418,19.68754741668701,18.19982349872589,0,0,1,-0.00524920602118184,-0.028205063187741963,-0.042929212055773935,1.3323552835645722,20.658172273984594,19.075704908022242,0.0481503370836388,20.41522026062012,13.531622886657717,-0.06188123367641586,0.4153439986863,0.0,stable,0.0497345609701325,0.0,1.0,0.0,0.0,-0.081411014680241,0.0384818026244671,0.0253302381297618,-0.0105542095337647,-0.0424541570685648,0.0131925627360796,-0.0435336500481471,0.0554090025088853,-0.0534324772358913,3.96,
2011-08-23,18.94976806640625,129515,5920.72998046875,109.30999755859376,36.27000045776367,1.5,0.6833688524590164,10.65333652496338,28.84620828569895,19.80377254486084,19.676430130004885,18.21863950252533,0,0,1,-0.010554209533764736,-0.033505244147241764,-0.0625001415430837,1.3034385658401777,20.67619490821972,18.931350181501962,0.01055560109290298,20.41522026062012,13.531622886657717,-0.07178233570375189,0.4004061615618083,0.0,stable,0.0489852908151807,0.0,1.0,0.0,0.0,-0.0876446597628861,0.0251445182198024,0.0084458485155319,0.0106667890605625,-0.0204628282673262,0.066666827711266,0.0107294783474585,0.066666827711266,-0.0524586958171535,3.92,
2011-08-24,18.89923667907715,138739,5979.2998046875,110.1500015258789,35.900001525878906,1.5,0.6838524590163935,10.808294296264648,17.391257969492614,19.738079929351805,19.664302215576175,18.236959476470947,0,0,1,-0.002666596612265759,-0.033591818717179533,-0.0650000754896446,1.305151736506836,20.676124759568616,18.800035099134995,0.05287677984389363,20.41522026062012,13.531622886657717,-0.07425751778280955,0.3966718432355915,0.0,stable,0.0490579384684481,0.0,1.0,0.0,0.0,-0.0786193382098005,0.0136192627201559,-0.0075676113073287,0.0053476545678354,-0.0201570040011238,0.066844975643991,0.0176803201749191,0.0721923274458469,-0.0422324711308834,3.91,
2011-08-28,18.89923667907715,0,5979.2998046875,110.1500015258789,35.900001525878906,1.5,0.6857868852459016,10.808294296264648,18.604649121421346,19.66733407974243,19.645099792480472,18.255279450416566,0,0,1,0.0,-0.033591818717179533,-0.0696517814664841,0.0,20.635387582970125,18.699280576514738,0.1032774024863888,20.41522026062012,13.531622886657717,-0.07425751778280955,0.3966718432355915,0.0,stable,0.0505814057938468,0.0,1.0,0.0,0.0,-0.0786193382098005,0.0089675567433163,-0.0186313075125323,0.0026737263619245,-0.0259818583433157,0.0213904164273555,-0.0141003547112881,0.0721923274458469,-0.0422324711308834,3.91,
2011-09-01,18.89923667907715,0,5979.2998046875,114.29000091552734,31.81999969482422,1.5,0.6877213114754098,10.808294296264648,19.512152459721477,19.6016414642334,19.631961250305178,18.27481628417969,0,0,1,0.0,-0.018372617345304154,-0.0650000754896446,0.0,20.591821759382196,18.611461169084603,0.14531470248521822,20.41522026062012,13.531622886657717,-0.07425751778280955,0.3966718432355915,0.0,stable,0.0521048731192453,0.0,1.0,0.0,0.0,-0.076132217685221,0.0111321421955764,-0.0237630868025277,0.0,-0.0213136042430239,0.0213904164273555,-0.0220210733755992,0.1096257075767086,-0.0047990910000217,3.91,
2011-09-04,19.30349922180176,44584,5979.2998046875,114.29000091552734,31.81999969482422,1.5,0.689172131147541,10.885772705078123,44.44438619631091,19.558688640594482,19.617812118530274,18.297104558944703,0,0,1,0.021390416427355508,0.007915557559760478,-0.04260652695973677,0.4590966451778325,20.52054386025296,18.596833420936004,0.3673452024914258,20.41522026062012,13.531622886657717,-0.054455500583690024,0.4265472355747631,0.0,stable,0.0519118571749381,0.0,1.0,0.0,0.0,-0.0767826975398776,0.0341761705801408,-0.0016508568484151,-0.0209424487280539,-0.0422560529710779,0.0026176331762375,-0.0469902016667256,0.0759162037244258,-0.0511238137316314,3.99,
