Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2013-03-06,6.495502471923828,915005,6999.52978515625,111.05999755859376,13.529999732971191,1.5,0.9160220994475138,11.0742826461792,0.0,6.550028204917908,6.44145359992981,6.536041510105133,0,1,0,0.0,-0.0036366891909289656,-0.0036366891909289656,2.466283527795807,6.657815745952115,6.442240663883701,0.24706848087027233,7.988993167877197,5.9976725578308105,-0.1869435440198547,0.0830038501256675,0.0,stable,0.0419566788867661,0.0,0.0,0.0,0.0,0.0023815152794783,-0.0060182044704073,-0.0224494375776138,0.0405489450344354,0.0222405165315999,0.1389280002959905,0.0506134741458312,0.2297396222714103,0.0989336815542709,1.47,
2013-03-07,6.495502471923828,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.916342541436464,11.0742826461792,0.0,6.548842787742615,6.444772434234619,6.531181719303131,0,1,0,0.0,-0.0036366891909289656,-0.0036366891909289656,0.0,6.658561539483061,6.439124036002169,0.2569225179257865,7.988993167877197,5.9976725578308105,-0.1869435440198547,0.0830038501256675,0.0,stable,0.041576186296277,0.0,0.0,0.0,0.0,0.0023815152794783,-0.0060182044704073,-0.0224494375776138,0.0405489450344354,0.0222405165315999,0.1502793704562659,0.0840120144668812,0.2297396222714103,0.0995693966905486,1.47,
2013-03-10,6.495502471923828,0,6999.52978515625,111.1500015258789,13.0600004196167,1.5,0.9173038674033148,10.907751083374023,0.0,6.547657370567322,6.448091268539429,6.52667752981186,0,1,0,0.0,-0.0036366891909289656,-0.0036366891909289656,0.0,6.659220902174763,6.436093838959881,0.26625471651878474,7.988993167877197,5.9976725578308105,-0.1869435440198547,0.0830038501256675,0.0,stable,0.0418365776836886,0.0,0.0,0.0,0.0,0.0023815152794783,-0.0060182044704073,-0.0034120422973846,0.0443323680360732,0.0204164199991061,0.157847097383831,0.082590577292533,0.2486584991281786,0.1184882735473169,1.47,
2013-03-11,6.424385070800781,654613,7030.93017578125,110.22000122070312,11.5600004196167,1.5,0.9176243093922652,10.866117477416992,0.0,6.541730880737305,6.451410150527954,6.52205482006073,0,0,0,-0.010948714349728106,-0.014545586469526861,-0.018115747950641192,1.6466076807465682,6.666201638619406,6.417260122855203,0.028620971169497085,7.988993167877197,5.9976725578308105,-0.19584546690658358,0.0711463503309858,0.0,stable,0.0414560850931998,0.0,0.0,0.0,0.0,2.139031936643221e-05,-0.0181371382700076,-0.0104000375149938,0.0635447630029795,0.042371230456881,0.1744901176523678,0.1040400381522239,0.2777838970520998,0.129671257206329,1.46,
2013-03-12,6.471796035766602,322228,6986.4501953125,109.6500015258789,12.270000457763672,1.5,0.9179447513812156,10.824487686157228,33.332439354726034,6.533433651924133,6.457573709487915,6.518261814117432,0,1,0,0.007379844832356985,-0.0036496693303859074,-0.025000159837923586,1.1622116386715942,6.65298345600542,6.413883847842846,0.24220946395018206,7.988993167877197,5.9976725578308105,-0.1899109312311177,0.0790512441891739,0.0,stable,0.0410755925027108,0.0,0.0,0.0,0.0,-0.0100237837837837,-0.0149763760541398,-0.0134828534844373,0.0443605155780064,0.0173210802871777,0.1696838570209706,0.0924186428962523,0.2684231311623493,0.1130009097166797,1.47,
2013-03-13,6.519210815429688,63786,7025.3701171875,108.5199966430664,11.829999923706056,1.5,0.9182651933701658,10.824487686157228,50.0,6.527507162094116,6.464685564041138,6.514587347507477,0,1,1,0.007326371134233511,0.0036499629718158566,-0.017856949153078006,0.2703238750066748,6.636577512045263,6.418436812142969,0.4619679103067726,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0392932307533433,0.0,0.0,0.0,0.0,-0.0053249284841883,-0.0125320206688896,-0.0063396427995917,0.0367647919333959,0.0154150632227616,0.1460961619031791,0.0784385415514934,0.2516577217180853,0.0965940219213525,1.48,
2013-03-14,6.519210815429688,0,7025.3701171875,109.41999816894533,11.300000190734863,1.5,0.918585635359116,10.824487686157228,50.0,6.521580672264099,6.4717974185943605,6.510438766479492,0,1,1,0.0,0.0036499629718158566,-0.017856949153078006,0.0,6.617522070092269,6.4256392744359285,0.4876494563970458,7.988993167877197,5.9976725578308105,-0.18397591806153132,0.0869567740769602,0.0,stable,0.0389127381628542,0.0,0.0,0.0,0.0,-0.0053249284841883,-0.0125320206688896,-0.0063396427995917,0.0329944697748119,0.0116447410641775,0.1611766459602612,0.0911462080065224,0.2516577217180853,0.1007575036329337,1.48,
2013-03-17,6.637740612030029,443554,7025.3701171875,109.41999816894533,11.300000190734863,1.5,0.9195469613259668,10.741220474243164,69.23053119047857,6.521580672264099,6.481279869079589,6.5066457676887515,1,1,1,0.018181617369974257,0.021897942571958318,0.0,1.7182751470040765,6.617522070092269,6.4256392744359285,1.1053692274422113,7.988993167877197,5.9976725578308105,-0.16913928043904153,0.1067194062409291,0.0,stable,0.0391731295502658,0.0,0.0,0.0,0.0,-0.0053249284841883,0.0053249284841883,0.0227272806153205,0.0145483400526322,-0.0087614305207874,0.1367387216026376,0.0685558703599527,0.2181984491626682,0.0607989071289758,1.5,
2013-03-18,6.685152530670166,348806,7057.43994140625,109.41999816894533,13.359999656677246,1.5,0.9198674033149172,10.741220474243164,73.33308302033015,6.523951268196106,6.492184705734253,6.503089828491211,1,1,1,0.0071427796612313355,0.0405902599230219,0.0071427796612313355,1.5040099414726842,6.633373480784095,6.414529055608116,1.2366020968751392,7.988993167877197,5.9976725578308105,-0.16320462539004554,0.1146244591065167,0.0,stable,0.038792636959777,0.0,0.0,0.0,0.0,0.0001289807139925,0.0070137989472387,0.0262639745599932,0.0073530392521823,-0.0103644390544888,1.6546480290954615,1.591319124405244,0.2205885384372266,0.0582406809394908,1.52,
2013-03-19,6.660575866699219,312425,7076.0400390625,107.4499969482422,14.390000343322754,1.5,0.9201878453038674,10.824487686157228,68.5923534443615,6.528648948669433,6.49880500793457,6.499766592979431,1,1,1,-0.0036763056427201457,0.029169619977100547,0.014307753025243564,1.2702810942896814,6.652853280707224,6.404444616631642,1.0310882312448049,7.988993167877197,5.9976725578308105,-0.1662809409475262,0.1105267589179896,0.0,stable,0.0384121443692879,0.0,0.0,0.0,0.0,0.0071593601541652,0.0071483928710782,0.0184756615248022,0.0110700417518598,-0.0073343171480091,0.1291514177877815,0.0686175822829797,0.2250923523650796,0.0690926891088639,1.51,
2013-03-20,6.685153961181641,224782,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9205082872928176,10.824487686157228,70.49956527783326,6.536946105957031,6.5030721664428714,6.496921842098236,1,1,1,0.0036900855082673267,0.025454483748124535,0.025454483748124535,0.9365569360136229,6.679335332088358,6.394556879825704,1.0204321255595432,7.988993167877197,5.9976725578308105,-0.1632044463297504,0.1146246976176159,0.0,stable,0.0366297826199204,0.0,0.0,0.0,0.0,0.0086342557180643,0.0168202280300602,0.0333108314127057,0.0036762335282769,-0.011937937657811,0.154412079387243,0.0878978764564186,0.216911758412255,0.0591536318320289,1.52,
2013-03-24,6.635997772216797,103146,7095.47998046875,108.72000122070312,12.670000076293944,1.5,0.9217900552486188,10.907751083374023,62.8647156336864,6.5427854537963865,6.506356201171875,6.493831310272217,1,1,1,-0.007353037678754504,0.017914278291276675,0.017914278291276675,0.4207186798180173,6.691548435932603,6.39402247166017,0.8132913749169786,7.988993167877197,5.9976725578308105,-0.169357435565302,0.1064288202183632,0.0,stable,0.0372106159962822,0.0,0.0,0.0,0.0,0.0086342557180643,0.0092800225732123,0.0181389251848209,0.0037037526723298,-0.0052131944130553,0.1629633930352432,0.088923285938564,0.233333687823604,0.0787409511816659,1.5,
2013-03-25,6.611420631408691,552903,7162.89013671875,108.16999816894533,13.739999771118164,1.5,0.9221104972375692,11.032649993896484,59.63567618850193,6.547395944595337,6.509148693084716,6.490143778324128,1,1,1,-0.003703608960057725,-0.003965201739525082,0.01414432184962644,2.0266862064206643,6.698775154445368,6.396016734745306,0.7114712016160697,7.988993167877197,5.9976725578308105,-0.1724338108095477,0.1023310405261364,0.0,stable,0.0368301234057935,0.0,0.0,0.0,0.0,0.0182167213108381,-0.0040723994612117,0.0140332327065975,0.0037173766695992,0.0070107863940231,0.1524161938626862,0.0933031942503588,0.2304832676218382,0.0867564350069862,1.5,
2013-03-26,6.611420631408691,553830,7176.8798828125,109.36000061035156,12.770000457763672,1.5,0.9224309392265192,11.032649993896484,62.74461901087103,6.552006435394287,6.512415275573731,6.486456246376037,1,1,1,0.0,-0.01102920223932169,0.01414432184962644,1.9609394791895152,6.705374953461899,6.398637917326676,0.6936974966016553,7.988993167877197,5.9976725578308105,-0.1724338108095477,0.1023310405261364,0.0,stable,0.0364496308153042,0.0,0.0,0.0,0.0,0.0190928633096478,-0.0049485414600214,0.0176836152416303,0.0185872439642573,0.0226920863774697,0.1524161938626862,0.0839045002937239,0.2379184537005503,0.1156132132807723,1.5,
2013-03-27,6.611420631408691,48185,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9227513812154696,11.032649993896484,62.74461901087103,6.556616926193238,6.517104234695434,6.483005766868591,1,1,1,0.0,-0.007380027834573255,0.01414432184962644,0.1796431854239417,6.711372011190039,6.401861841196436,0.677065927160282,7.988993167877197,5.9976725578308105,-0.1724338108095477,0.1023310405261364,0.0,stable,0.0360691382248153,0.0,0.0,0.0,0.0,0.0271071876078872,-0.0129628657582607,0.0140332327065975,0.0185872439642573,0.0227947939347806,0.1895911866539672,0.1211896896505455,0.2081785748647291,0.1322369578349069,1.5,
2013-03-31,6.5622639656066895,939866,7177.6201171875,109.69000244140624,13.149999618530272,1.5,0.9240331491712708,10.949382781982422,56.624089128013644,6.558769583702087,6.5203359413146975,6.479309504032135,1,1,1,-0.007435113955459816,-0.01838252286911124,0.0066040432493919,3.1623662448006984,6.7125283769112585,6.405010790492916,0.5113631937129226,7.988993167877197,5.9976725578308105,-0.17858685973186436,0.0941350836231839,0.0,stable,0.0352481024422988,0.0,0.0,0.0,0.0,0.0256189743926076,-0.0190149311432157,0.0176639690250086,0.0337078047516852,0.0156322108952933,0.1947568188349639,0.1226396164250753,0.2022474098182214,0.1223184504048537,1.49,
2013-04-01,6.611420631408691,248143,7157.85009765625,111.08000183105467,13.579999923706056,1.5,0.924353591160221,10.991015434265137,60.47921124642859,6.563380074501038,6.52455078125,6.476688747406006,1,1,1,0.007490808973798613,-0.003703608960057725,0.01414432184962644,0.8014681670246702,6.7176733666379675,6.409086782364108,0.6556793436782052,7.988993167877197,5.9976725578308105,-0.1724338108095477,0.1023310405261364,0.0,stable,0.0348676098518097,0.0,0.0,0.0,0.0,0.0227940119643497,-0.0086496901147232,0.0214440175685886,0.0334573276286724,0.0058764312447647,0.1821559284520026,0.1052236213539103,0.2044611981951301,0.1194258993874195,1.5,
2013-04-02,6.70973014831543,224072,7172.56982421875,110.69000244140624,12.779999732971191,1.5,0.9246740331491712,10.991015434265137,74.58691200494357,6.572906041145325,6.530731811523437,6.474796590805053,1,1,1,0.014869650924901334,0.014869650924901334,0.029224293903001186,0.6984479955139136,6.738805842763842,6.407006239526808,0.9123697130293403,7.988993167877197,5.9976725578308105,-0.16012819045903479,0.1187223183024433,0.0,stable,0.0344871172613207,0.0,0.0,0.0,0.0,0.0248973318132534,0.0043269620897476,0.0401335517748053,0.0256411550185327,-0.0009267367223477,0.1538465747786064,0.0794743547125085,0.1868136928692709,0.1040051305452096,1.52,
2013-04-03,6.685153961181641,315899,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9249944751381216,10.949382781982422,69.13717533300714,6.581203198432922,6.536421318054199,6.47266303062439,1,1,1,-0.0036627683365119124,0.011152418501806816,0.025454483748124535,0.9638645752254593,6.752312641248285,6.4100937556175595,0.8037551903575765,7.988993167877197,5.9976725578308105,-0.1632044463297504,0.1146246976176159,0.0,stable,0.0341066246708319,0.0,0.0,0.0,0.0,0.0318506955828441,-0.0063962118347196,0.0292424506192061,0.0294116514205924,0.003634665499671,0.1507354892200907,0.0771910051941406,0.1838237308078356,0.078524266134301,1.52,
2013-04-07,6.635997772216797,242140,7178.10009765625,107.11000061035156,14.210000038146973,1.5,0.9262762430939226,10.866117477416992,60.442604050836636,6.5882279634475704,6.541127700805664,6.470402212142944,1,1,1,-0.007353037678754504,0.0037173766695992594,0.02162962771552257,0.7435153130101515,6.756027016872867,6.420428910022274,0.6423423070455321,7.988993167877197,5.9976725578308105,-0.169357435565302,0.1064288202183632,0.0,stable,0.0346874580471936,0.0,0.0,0.0,0.0,0.0323433547932772,-0.0107137270777546,0.0329932690091894,0.0333332710580154,0.0125993615136785,0.1518520631621183,0.0792813390445921,0.1777776851632024,0.0867146379674439,1.5,
2013-04-08,6.685153961181641,378881,7160.52001953125,104.66000366210938,13.1899995803833,1.5,0.926596685082873,10.949382781982422,63.63898590984048,6.597710537910461,6.546817207336426,6.468387174606323,1,1,1,0.007407505344659393,0.01872676811219831,0.029197354643087703,1.2677416186917783,6.7648799942991085,6.430541081521814,0.7615412682442563,7.988993167877197,5.9976725578308105,-0.1632044463297504,0.1146246976176159,0.0,stable,0.0329050962978262,0.0,0.0,0.0,0.0,0.0230001499124139,0.0061972047306737,0.0404757252777644,0.0330882415877449,0.0027161485169142,0.1323531803343047,0.0565584085875066,0.1470588277251632,0.0768907477483207,1.52,
2013-04-09,6.857197284698486,272427,7190.31005859375,106.2300033569336,12.84000015258789,1.5,0.9269171270718232,11.032649993896484,66.57891513749901,6.615795278549195,6.5559475803375244,6.467587954998017,1,1,1,0.02573513258121518,0.037174560051767225,0.05568388501706356,0.8718101997444352,6.812123390103381,6.419467166995008,1.1147922583227838,7.988993167877197,5.9976725578308105,-0.14166940181267512,0.1433097119891022,0.0,stable,0.0325246037073371,0.0,0.0,0.0,0.0,0.027256155669497,0.0284277293475665,0.0594432844845386,0.0071686235295713,-0.0225672372123735,0.1290325810806722,0.0582512187668213,0.1039430593400754,0.0421947143485961,1.55,
2013-04-10,7.004664897918701,663870,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9272375690607736,11.115915298461914,70.96784287808181,6.641253399848938,6.568027305603027,6.467526073455811,1,1,1,0.021505522897712348,0.043956275898415775,0.07838691897904404,1.9204878068536655,6.895428788042574,6.387078011655301,1.2148833344023626,7.988993167877197,5.9976725578308105,-0.12321055347955039,0.1678971851794609,0.0,stable,0.0321441111168483,0.0,0.0,0.0,0.0,0.0340437209893493,0.0443431979896946,0.0593028554083983,0.0350877037725443,0.0121111311294554,0.1087722016437611,0.0450195541631979,0.052631793918616,-0.0021471298592421,1.59,
2013-04-14,6.930930614471436,1129404,7237.81982421875,105.79000091552734,12.359999656677246,1.5,0.9285193370165746,11.0742826461792,66.66658827831557,6.666580677032471,6.577209997177124,6.466976985931397,1,1,1,-0.010526454087642856,0.0367645464437969,0.07884731971826153,3.0572575976737424,6.930528819851137,6.402632534213804,1.0007611241663017,7.988993167877197,5.9976725578308105,-0.13244003733287768,0.155603369080582,0.0,stable,0.0327249444932101,0.0,0.0,0.0,0.0,0.0294256440136686,0.0494216757045928,0.0596900476572115,0.0744681795212522,0.0303360488639754,0.1312059023550733,0.052700223195143,0.0354611197701579,-0.0205377954332195,1.57,
2013-04-15,6.832621097564697,275353,7145.60009765625,100.38999938964844,17.270000457763672,1.5,0.9288397790055248,10.949382781982422,58.33336477040073,6.6846219301223755,6.585848846435547,6.466291949748993,1,1,1,-0.014184172714335586,0.02962980581022956,0.05575346624089872,0.7501302191168202,6.941749620489437,6.427494239755314,0.7877931335031362,7.988993167877197,5.9976725578308105,-0.14474565768339073,0.1392120913042749,0.0,stable,0.032344451902721,0.0,0.0,0.0,1.0,0.0227797948735868,0.0329736713673118,0.0442152669795226,0.1187050497782651,0.0583840439473304,0.1510791542632463,0.059369596596607,0.0827337760471824,-0.0178819806578867,1.55,
2013-04-16,6.758888244628906,341858,7096.990234375,100.36000061035156,13.960000038146973,1.5,0.9291602209944752,10.824487686157228,56.756855959309945,6.696605801582336,6.5925389099121094,6.465949444770813,1,1,1,-0.01079129837333892,0.011029556518131756,0.03676479193339599,0.8973187896808522,6.943407221258476,6.449804381906197,0.626179264139361,7.988993167877197,5.9976725578308105,-0.15397496247642298,0.126918513716495,0.0,stable,0.0305620901533536,0.0,0.0,0.0,1.0,0.0101944973706484,0.0265702945627475,0.0367647919333959,0.1309090265165069,0.0581514424944509,0.1599998899425556,0.0645341349005992,0.1054543622820156,-0.0013796169108584,1.53,
2013-04-17,6.758888244628906,1084895,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9294806629834254,10.782855033874512,58.333396207502005,6.708589673042297,6.599228973388672,6.465369868278503,1,1,1,0.0,-0.014336621215339962,0.03676479193339599,2.4927396240010413,6.942037436467289,6.475141909617306,0.6077298211142858,7.988993167877197,5.9976725578308105,-0.15397496247642298,0.126918513716495,0.0,stable,0.0301815975628645,0.0,0.0,0.0,1.0,0.0049349601937953,0.0318298317396006,0.0406109464572685,0.1345452962577082,0.0561732111799551,0.1599998899425556,0.0593757925834228,0.1236364164844605,0.0055591990465835,1.53,
2013-04-21,6.758888244628906,257873,7060.0400390625,100.36000061035156,16.510000228881836,1.5,0.9307624309392264,10.907751083374023,58.333396207502005,6.714647054672241,6.6059190368652345,6.464908828735352,1,1,1,0.0,-0.0350875676240876,0.01825133576013993,0.6054239362122976,6.946636775901773,6.48265733344271,0.5953516167056656,7.988993167877197,5.9976725578308105,-0.15397496247642298,0.126918513716495,0.0,stable,0.0307624309392263,0.0,0.0,0.0,0.0,0.0049349601937953,0.0133163755663445,0.0027474542850143,0.1200000761936153,0.0384552184092183,0.1599998899425556,0.0593757925834228,0.1309090265165069,0.0128318090786299,1.53,
