Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2021-11-11,98.95812225341795,131713,11898.9404296875,82.87000274658203,17.65999984741211,1.75,0.4907103825136612,56.178741455078125,61.26132994263214,97.50025291442871,91.07327835083008,73.15245475769044,1,1,1,-0.0088495365587363,0.0090091442685968,0.0687023963708421,0.6479713169393585,103.74490071260176,91.25560511625568,0.6167295087014966,101.60877227783205,58.80475997924805,-0.0260868226728134,0.6828250347138541,0.0,stable,0.0240437158469945,0,0,1,0,0.0170807926517515,0.0516216037190906,-0.0399285991388278,0.0106863663386207,0.0634205129172904,0.0628392325158382,0.0423803139622478,0.1335722935469874,0.0514759606194969,10.34,
2021-11-14,97.89786529541016,151004,11913.0498046875,82.87000274658203,17.65999984741211,1.75,0.4915300546448087,56.10333251953125,58.11973255328659,97.80066223144532,91.36661880493163,73.31583702087403,1,1,1,-0.0107141984292368,-0.017730378099354,0.065384778885442,0.7417220364691626,103.45944886691647,92.14187559597416,0.5085886843087121,101.60877227783205,58.80475997924805,-0.0365215217075454,0.6647949133702425,0.0,stable,0.0245901639344262,0,0,1,0,0.018286813842766,0.0470979650426759,-0.0401131504414453,-0.0201782012924429,0.0336778518819129,0.099799955874797,0.075339352133315,0.0982577558694819,0.0211456275680845,10.23,
2021-11-15,100.37154388427734,195368,11836.580078125,82.05000305175781,16.489999771118164,1.75,0.4918032786885246,55.87710571289063,64.06212632843662,98.10105819702147,91.74830902099607,73.49114810943604,1,1,1,0.0252679522827465,-0.0121763934925983,0.0636677463241288,0.966577603934625,103.62793633486852,92.57418005917448,0.7054039939570947,101.60877227783205,58.80475997924805,-0.0121763934925983,0.7068608718018412,0.0,stable,0.0245901639344262,0,0,1,0,0.0066814438151088,0.05698630250902,-0.0357388396610087,-0.040780109363868,0.0162921221931976,0.0992908960459486,0.0644319799706003,0.0783325411665138,-0.0099421218097039,10.48,
2021-11-16,100.015625,71268,11827.48046875,82.43000030517578,16.3700008392334,1.75,0.4920765027322404,55.80169296264648,60.64828821522226,98.37482223510742,92.13701782226562,73.66775608062744,1,1,1,-0.003546013845196,-0.0017913200814481,0.0579147538104871,0.356036923568812,103.69772728763417,93.05191718258068,0.6541266234040475,101.60877227783205,58.80475997924805,-0.015679229677885,0.7008083195186086,0.0,stable,0.0245901639344262,0,0,1,0,0.0029629265257324,0.0549518272847546,-0.0068334984228479,-0.0284698252714419,0.0148327324967323,0.1387901121406813,0.1051058955304631,0.1108365636228716,0.016422568144254,10.45,
2021-11-17,99.30376434326172,77038,11833.5400390625,80.27999877929688,17.110000610351562,1.75,0.4923497267759563,55.57547378540039,46.917629506064166,98.55114479064942,92.5061882019043,73.84168380737304,1,1,1,-0.0071174944588736,-0.0053876345972566,0.0368192737071486,0.3980406426373874,103.74379848785894,93.3584910934399,0.5724696462058265,101.60877227783205,58.80475997924805,-0.0226851273064068,0.6887028257288288,0.0,stable,0.0245901639344262,0,0,1,0,-0.0058973225163112,0.0427165962234599,-0.0070900038928478,-0.0322580546027282,0.0212931391415491,0.1290322952397686,0.0976021664471791,0.1206040161669421,0.0263946693066663,10.37,
2021-11-18,99.30376434326172,0,11710.4501953125,81.23999786376953,17.59000015258789,1.75,0.4926229508196721,55.57547378540039,49.43890821092392,98.81582183837892,92.8841943359375,74.01517196655273,1,1,1,0.0,0.0034928117265464,0.0563081414316446,0.0,103.55363699575778,94.07800668100003,0.5514944640804388,101.60877227783205,58.80475997924805,-0.0226851273064068,0.6887028257288288,0.0,stable,0.0240437158469944,0,0,1,0,-0.019190782365311,0.0754989237969556,0.0182799165212792,-0.0232975052210969,0.0133142583938166,0.1577058996032787,0.1100339692919691,0.1007544363093784,-0.0093421229120234,10.37,
2021-11-21,96.45633697509766,100986,11485.9404296875,81.23999786376953,17.59000015258789,1.75,0.4934426229508196,53.38865280151367,34.99427180867751,98.91162147521972,93.2140870666504,74.18453147888184,0,1,1,-0.0286739116789309,-0.0147248187277898,0.0202664032192152,0.5375028043173313,103.35368472067134,94.46955822976813,0.2236324243428847,101.60877227783205,58.80475997924805,-0.0507085676485286,0.6402811100519191,0.0,stable,0.0245901639344262,0,0,1,0,-0.0379946066334972,0.0582610098527125,-0.0073099560373357,-0.0036899481717744,0.0140909614542348,0.1715867425732982,0.12430288169141,0.1351067906641962,-0.0022933579379968,10.07,
2021-11-22,94.14282989501952,109111,11171.759765625,79.69999694824219,19.170000076293945,1.75,0.4937158469945355,50.97560501098633,31.120872606556414,98.89174575805664,93.4906411743164,74.33880752563476,0,1,1,-0.0239850190524592,-0.0620565724926895,-0.0042047059005816,0.572039424274937,103.41890486456668,94.36458665154662,-0.0244918227203694,101.60877227783205,58.80475997924805,-0.0734773407398149,0.600938936375935,0.0,stable,0.0245901639344262,0,0,1,0,-0.0603944281471936,0.056189722246612,0.0300809926926411,0.0018902727657523,-0.012052003911577,0.2230620733160022,0.1306128679832898,0.1553877960424459,-0.0173334785301415,9.83,
2021-11-23,96.45633697509766,97468,11256.51953125,82.30999755859375,19.3799991607666,1.75,0.4939890710382513,52.03131484985352,41.91840250087728,99.01405143737792,93.78519165039064,74.51651750564575,0,1,1,0.0245744374017433,-0.0355873197303155,0.0260196550784979,0.5045912168161178,103.096229318383,94.93187355637284,0.1867218263342147,101.60877227783205,58.80475997924805,-0.0507085676485286,0.6402811100519191,0.0,stable,0.0245901639344262,0,0,1,0,-0.0498173647686908,0.0758370198471887,0.0346403403476041,-0.0184499781494891,-0.0273586175525573,0.1863470098416282,0.0891482163646535,0.1276757977413889,-0.0306058265534208,10.07,
2021-11-24,95.21060180664062,140310,11369.3798828125,82.25,18.57999992370605,1.75,0.4942622950819672,53.53946304321289,42.65907642004235,99.00338668823242,94.03892395019533,74.69151475906372,0,1,1,-0.0129150163433912,-0.0412186039843598,-0.0022352365611368,0.7272802667368151,103.12597098652596,94.88080238993888,0.0399991113387614,101.60877227783205,58.80475997924805,-0.0629686820119891,0.6190968527078429,0.0,stable,0.0245901639344262,0,0,1,0,-0.0371288915876427,0.0348936550265058,-0.0252900069391723,0.0,-0.0073618962665706,0.2429907935000947,0.143966936847018,0.1857183701453366,0.0343450740155952,9.94,
2021-11-25,96.10041809082033,161696,11299.4501953125,82.25,18.57999992370605,1.75,0.494535519125683,53.31324005126953,40.52293706758981,98.7898178100586,94.28217849731443,74.86876363754273,0,1,1,0.0093457689300902,-0.0322580546027282,-0.0425555559271664,1.0159387581742054,103.0540393759229,94.52559624419428,0.1846552556312632,101.60877227783205,58.80475997924805,-0.0542114038338151,0.6342285577686868,0.0,stable,0.0240437158469944,0,0,1,0,-0.0390660036448703,-0.003489552282296,-0.0627574684755274,-0.0055554611698851,-0.0171542175737029,0.2129630232404158,0.108790711897488,0.1933862884578161,0.0355636033282074,10.04,
2021-11-28,96.10041809082033,0,10787.7900390625,82.25,18.57999992370605,1.75,0.4953551912568306,53.31324005126953,33.66671447567923,98.62042541503908,94.45474868774414,75.0468914604187,0,1,1,0.0,-0.0036899481717744,-0.0340527384474658,0.0,103.03435543955987,94.20649539051824,0.214539275632002,101.60877227783205,58.80475997924805,-0.0542114038338151,0.6342285577686868,0.0,stable,0.0245901639344262,0,0,1,0,-0.0782927781878723,0.0442400397404065,-0.0513189924208703,0.0,-0.071625391734742,0.1722220749100074,0.0169187294846735,0.1933862884578161,-0.0270063773317859,10.04,
2021-11-29,90.04965209960938,523453,10810.599609375,73.44000244140625,22.959999084472656,1.75,0.4956284153005464,50.90019989013672,26.405325522529168,98.04246940612794,94.49746810913086,75.19564449310303,0,0,1,-0.0629629517895815,-0.0434783806687617,-0.1137610456173626,3.282713753014912,103.66929373305338,92.41564507920248,-0.2102423002857386,101.60877227783205,58.80475997924805,-0.1137610456173627,0.5313327038727396,0.0,stable,0.0245901639344262,0,0,0,0,-0.077826022523094,-0.0359350230942686,-0.0835886471754907,0.0770750592985436,-0.0019428027642791,0.3173533684860139,0.1553827042056048,0.3034235907043199,0.0817633350271569,9.41,
2021-11-30,93.25299835205078,327966,10761.7998046875,70.56999969482422,27.190000534057617,1.75,0.4959016393442623,49.84449005126953,36.47054178869576,97.63351554870606,94.60955581665038,75.35953521728516,0,0,1,0.0355731108088901,-0.0332102454178193,-0.0806360030402624,1.9725575566860845,103.40996884739694,91.85706225001518,0.1208298613226879,101.60877227783205,58.80475997924805,-0.0822347690899542,0.5858069718328818,0.0,stable,0.0245901639344262,0,0,0,0,-0.084267374960851,0.0036313719205885,-0.0142518078177215,0.0858779579929636,-0.014639615241285,0.250963256790127,0.0868801006106319,0.2451983198363525,0.0134378149472333,9.74,
2021-12-01,92.89707946777344,104077,10849.9599609375,68.87000274658203,31.1200008392334,1.75,0.4961748633879781,50.67397689819336,37.278336951853504,97.295121383667,94.728662109375,75.52516233444214,0,0,1,-0.0038167017743887,-0.0242989992182344,-0.0679063445445501,0.6350416025866122,103.35642308692088,91.2338196804131,0.1372031841334876,101.60877227783205,58.80475997924805,-0.0857376052752409,0.5797544195496491,0.0,stable,0.0245901639344262,0,1,0,0,-0.0715150179055593,0.0036086733610092,-0.0184015095253675,0.063218214277912,-0.0388208827485656,0.2345374248760245,0.1011120333112696,0.2538269309832637,0.0267274286179486,9.7,
2021-12-02,92.89707946777344,0,10882.7900390625,69.66999816894531,27.950000762939453,1.75,0.496448087431694,50.29693603515625,39.01480629605288,97.0362476348877,94.85660369873048,75.68683389663697,0,0,1,0.0,-0.0333332433582084,-0.0527912158762451,0.0,103.39246285346502,90.68003241631038,0.1743999357497594,101.60877227783205,58.80475997924805,-0.0857376052752409,0.5797544195496491,0.0,stable,0.0240437158469946,0,0,0,0,-0.0739808866069638,0.0211896707307187,0.0077720924527817,0.063218214277912,-0.0467002645559908,0.2441823011207267,0.1031550897400859,0.2499690790382489,0.0190843598756016,9.7,
2021-12-05,95.56653594970705,131368,11142.4697265625,69.66999816894531,27.950000762939453,1.75,0.4972677595628415,52.106719970703125,39.534883720930296,96.83132629394532,95.03616729736328,75.86361082077026,0,1,1,0.028735634071894,-0.0055554611698851,-0.0411220423406482,0.8736375183714729,103.09428415597262,90.568368431918,0.3990261173632697,101.60877227783205,58.80475997924805,-0.0594656956547366,0.6251496644732855,0.0,stable,0.0245901639344262,0,0,0,0,-0.0518846821298217,0.0107626397891735,0.0070872806685331,0.0260707704882052,-0.0607753855085795,0.1869275002420944,0.0569931073658798,0.2150537394050196,0.0049781637355279,9.98,
2021-12-06,94.67671966552734,178986,11021.0703125,73.08000183105469,27.18000030517578,1.75,0.4975409836065574,51.654273986816406,38.63635108815012,96.48472366333009,95.09544204711914,76.04297061920165,0,0,1,-0.0093109609481709,0.0513835140728771,-0.0682229738329105,1.2270821064409023,102.3915924132293,90.57785491343084,0.3469574935253494,101.60877227783205,58.80475997924805,-0.0682229738329105,0.6100179594124414,0.0,stable,0.0245901639344263,0,0,0,0,-0.0696794708564043,0.0014564970234938,0.0147757553813795,0.0488720426106938,-0.0549989516566788,0.2283662142781799,0.0783563255494168,0.2472931351523799,0.0091084824594203,9.89,
2021-12-07,96.10041809082033,113142,11108.2001953125,75.44000244140625,21.88999938964844,1.75,0.4978142076502732,52.40834426879883,43.382335093866246,96.27998924255373,95.21853302001954,76.22461442947387,0,1,1,0.0150374709888829,0.0305343505205044,-0.0408671496872745,0.8197893684313491,101.92333919590286,90.63663928920457,0.4840900215990668,101.60877227783205,58.80475997924805,-0.0542114038338151,0.6342285577686868,0.0,stable,0.0245901639344262,0,0,0,0,-0.0548770213113871,0.0140098716241126,0.0135548184772058,0.0370370958443082,-0.0606879888319282,0.2232208226150462,0.0840038326327194,0.2493261789348013,0.0303825793259469,10.04,
2021-12-08,97.16819763183594,223054,10991.7998046875,75.81999969482422,19.89999961853028,1.75,0.498087431693989,51.20182800292969,45.77463151637343,96.14631538391112,95.34530838012697,76.41247610092164,1,1,1,0.0111110811194026,0.0459768831112088,-0.0267771667300401,1.5719053646078518,101.55626878181197,90.7363619860103,0.5944446442294048,101.60877227783205,58.80475997924805,-0.0437026700200067,0.652386603841699,0.0,stable,0.0245901639344262,0,0,0,0,-0.0730094242424491,0.046232257512409,0.0618135229728984,0.0164834724792577,-0.098905281015335,0.1968698252124092,0.0363401761123121,0.2171556599662532,-0.0220481392437936,10.15,
2021-12-09,95.21060180664062,297701,10938.8798828125,74.41999816894531,21.57999992370605,1.75,0.4983606557377049,50.82478713989258,47.44526872235117,95.95893936157226,95.40112396240234,76.58703388214111,0,0,1,-0.0201464663635371,0.0249041450185714,-0.0378697610811616,1.982033265024321,101.21627882174874,90.70159990139578,0.4288292528378492,101.60877227783205,58.80475997924805,-0.0629686820119891,0.6190968527078429,0.0,stable,0.0240437158469944,0,0,0,0,-0.0806845409932196,0.0428147799120579,0.0574323794886247,0.0598132416796775,-0.0637899144578562,0.2026573459522713,0.0321335022193423,0.2515917375806165,0.0063929398932176,9.94,
2021-12-12,95.56653594970705,143276,10969.0595703125,74.41999816894531,21.57999992370605,1.75,0.4991803278688524,50.82478713989258,53.17460317460323,95.84237289428712,95.49940048217772,76.75633926391602,0,1,1,0.0037383877038112,0.0,-0.0238138935784579,0.9563630489662474,101.0215006054916,90.66324518308262,0.4733703279817448,101.60877227783205,58.80475997924805,-0.0594656956547366,0.6251496644732855,0.0,stable,0.0245901639344262,0,0,0,0,-0.0792400140897222,0.0554261205112642,0.0702722354015104,0.0502791891201224,-0.0564547109291728,0.2094286033390926,0.0417778862163475,0.2394298878573268,-0.0125589048378935,9.98,
2021-12-13,98.05802917480467,186027,11019.8603515625,74.38999938964844,20.309999465942383,1.75,0.4994535519125683,51.35264205932617,53.54335413287511,95.72669715881348,95.64397247314452,76.93546520233154,1,1,1,0.0260707704882052,0.0357142655683759,-0.0230495080571841,1.245607944218255,100.57251149293884,90.88088282468811,0.7405511081567246,101.60877227783205,58.80475997924805,-0.0349452416698674,0.6675185683847522,0.0,stable,0.0245901639344262,0,0,0,0,-0.0689996368183971,0.0459501287612129,0.0579221814360438,0.0054447086525735,-0.0897079795381461,0.1951457993682555,0.0289586321470001,0.2024555691264582,-0.0231108066384626,10.24,
2021-12-14,98.41393280029295,103993,11024.6796875,73.69999694824219,21.88999938964844,1.75,0.4997267759562842,51.57886505126953,57.37702901812614,95.64661254882812,95.8097998046875,77.11812860488891,1,1,1,0.0036295204837721,0.0240739297022227,-0.0160144197439854,0.688774732982476,100.2403649683116,91.05286012934468,0.8012047666878823,101.60877227783205,58.80475997924805,-0.0314425556565464,0.673570861185775,0.0,stable,0.0245901639344262,0,0,0,0,-0.0678758915198483,0.0518614717758628,0.0596612038290071,0.0054250184370314,-0.0928889383885283,0.1817197058044422,0.0262584856301031,0.1270944626422294,-0.1127184322902339,10.28,
2021-12-15,100.37154388427734,121350,11143.3798828125,73.87999725341797,19.290000915527344,1.75,0.5,52.40834426879883,59.375007326513966,95.7000015258789,96.0359846496582,77.31497512817383,1,1,1,0.0198916050632473,0.0329670234759182,0.0107526592579576,0.7921111344650263,100.49320670238588,90.90679634937192,0.9873088243014452,101.60877227783205,58.80475997924805,-0.0121763934925983,0.7068608718018412,0.0,stable,0.0245901639344262,0,0,0,0,-0.0583223747054374,0.0690750339633951,0.0677405587913227,-0.0141844354384294,-0.1074353066947569,0.1533156343021482,0.0150469680948701,0.0783325411665138,-0.1362361563882019,10.48,
2021-12-16,102.5071258544922,248833,11311.8896484375,75.0199966430664,20.56999969482422,1.75,0.5077777777777778,53.53946304321289,62.857180478226944,95.86016960144045,96.26953857421876,77.5167860031128,1,1,1,0.021276767174938,0.0766356257538398,0.0322582082604387,1.5022532319366384,101.32714479295672,90.39319440992412,1.107919006415703,102.5071258544922,58.80475997924805,0.0,0.7431773531711809,0.0,stable,0.0315482695810565,0,0,0,0,-0.0340346050089975,0.0662928132694363,0.0688932669204759,-0.0347224217304585,-0.1114055127984764,0.1327844371766382,0.0184347765639065,0.0244007545802584,-0.1657708491190088,10.71,
2021-12-19,99.8376693725586,104022,11311.8896484375,75.0199966430664,20.56999969482422,1.75,0.5311111111111111,52.7099838256836,72.7273210411801,96.02923622131348,96.49564834594726,77.70524959564209,1,1,1,-0.0260416674419579,0.0446927722178742,0.0350555754396302,0.627426049502493,101.77582427519536,90.2826481674316,0.831364725950077,102.5071258544922,58.80475997924805,-0.0260416674419578,0.6977821082475447,0.0,stable,0.0546083788706739,0,0,0,0,-0.0151533766273185,0.0502089520669487,0.0477674334884407,0.0623884918167407,-0.0213605882225396,0.1451241154330496,0.040786994343557,0.0302528144174469,-0.1670051522805145,10.43,
2021-12-20,101.08338928222656,70999,11170.48046875,71.5199966430664,22.8700008392334,1.75,0.5388888888888889,52.63457107543945,70.0000116919817,96.37626419067382,96.74667251586914,77.89510726928711,1,1,1,0.0124774538257637,0.030852752527064,0.0737237174083953,0.4332217415698285,102.47091963786208,90.28160874348558,0.8861682692599433,102.5071258544922,58.80475997924805,-0.013889147319247,0.7189661061094114,0.0,stable,0.0621129326047358,0,0,0,0,-0.0001145116706623,0.0738382290790576,0.0411794040236777,0.0457748323257507,-0.0528206916609845,0.1469666625959813,0.0362176984770337,0.0299654273517755,-0.1788894891535364,10.56,
