Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-25,11.064168930053713,36459,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,27.272664534342383,11.51911792755127,11.925611629486085,,0,0,0,-0.0024270308605923,-0.0190930517193739,-0.0866666782129444,0.4890395662102753,12.258556372775292,10.779679482327246,0.192368580213784,,,,,,stable,,0,1,0,0,-0.1666393993158014,0.0799727211028569,-0.0156603757752419,-0.0413624060497749,-0.1047962540043158,-0.0948903524007248,-0.164579012955862,-0.0656935728469692,-0.1754199340140165,1.69,
2010-05-26,11.064168930053713,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,29.577399431782524,11.473353719711303,11.901921920776369,,0,0,0,0.0,-0.0214283967080728,-0.0764045027901818,0.0,12.206097179501189,10.740610259921418,0.2207857783030062,,,,,,stable,,0,1,0,0,-0.1464275651744188,0.0700230623842369,-0.0137177018803519,-0.043795600304854,-0.0769054317051418,-0.0973237190454922,-0.1414616096404616,-0.0656935728469692,-0.1566440975466383,1.69,
2010-05-27,10.606528282165527,63600,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,23.863571860760345,11.408745574951173,11.86961784362793,,0,0,0,-0.0413624060497749,-0.0483090249655471,-0.1085970613020352,0.9292376744512238,12.20839375861322,10.609097391289126,-0.0016063996493013,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.0378305038723835,-0.0061870906041473,-0.0101526279450061,-0.0432624593452939,-0.0634520589428768,-0.1075899495378462,-0.0304569846960249,-0.1215644307911518,1.62,
2010-05-30,10.606528282165527,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,32.30767721481388,11.34413743019104,11.836775321960449,,0,0,0,0.0,-0.0366745732954011,-0.1085970613020352,0.0,12.184857475952718,10.503417384429362,0.0613229684815881,,,,,,stable,,0,0,0,0,-0.1464275651744188,0.0378305038723835,-0.0061870906041473,-0.0076146283080783,-0.0407244597083661,-0.0558375205486977,-0.0999754111436671,-0.0406094328132325,-0.1353451447828452,1.62,
2010-05-31,10.606528282165527,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,16.98083696008915,11.279529285430907,11.80231767654419,,0,0,0,0.0,-0.043689049074416,-0.1085970613020352,0.0,12.139198937680757,10.41985963318106,0.1085699887718121,,,,,,stable,,0,0,0,0,-0.1119024236723145,0.0033053623702792,-0.0034917626677414,-0.0101526279450061,-0.025867007683056,-0.0634520589428768,-0.0612022469191748,-0.0355330738837798,-0.0840845295283541,1.62,
2010-06-01,10.768047332763672,25395,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,27.27244620331443,11.214920902252198,11.773243980407717,,0,0,0,0.015228267563264,-0.0267640162728971,-0.107143003998402,0.4091786859716725,12.020044014433138,10.409797790071256,0.2224812188796679,,,,,0.0,stable,-0.1222527472527471,0,1,0,0,-0.1336115828098635,0.0264685788114614,-0.0378658302714669,-0.0275001160204181,-0.0695130327594141,-0.0750000265695614,-0.0837579589648511,-0.0499999291478363,-0.1257053667379513,1.64,
2010-06-02,10.660364151000977,24035,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,24.137813087320325,11.147620582580569,11.740401401519776,,0,0,0,-0.0100002515251813,-0.0364966209035255,-0.1121076838709308,0.4484284016470671,11.897303226467306,10.397937938693827,0.1750248684874156,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.1197560520224304,0.0076483681514996,-0.0154307613078851,-0.0176766352942986,-0.0465633838334121,-0.0757575323831147,-0.0757342629950362,-0.0227270002814405,-0.083789617228422,1.63,
2010-06-03,10.660364151000977,64227,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,29.78704319963589,11.088396263122558,11.707558822631835,,0,0,0,0.0,0.0050757295321572,-0.1000001127193659,1.2516930704453726,11.79188428451482,10.384908241730296,0.1957786777417549,,,,,0.0,stable,-0.1195054945054945,0,0,0,0,-0.1197560520224304,0.0197559393030645,-0.0174312995272897,-0.0328280880950263,-0.0617148366341399,-0.0858585307368752,-0.0858352613487967,-0.0303029056014552,-0.0873697780801641,1.63,
2010-06-06,10.983407020568848,203115,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,43.10338087768934,11.045324087142944,11.682792320251464,,0,0,0,0.0303031739809318,0.0355327142281822,-0.0727272595522818,3.3044103543559764,11.65272555033739,10.4379226239485,0.4490311842117876,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.1197560520224304,0.0470287924701485,0.022073982222626,-0.0735294462407845,-0.102416194779898,-0.1078429967968045,-0.107819727408726,-0.0612744517053449,-0.1114529344208272,1.68,
2010-06-07,10.821887016296388,89051,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,36.06552331128978,11.025134086608888,11.654795417785644,,0,0,0,-0.0147058197852431,0.020304356751019,-0.0359710732813716,1.4762558394753509,11.634134849759818,10.416133323457956,0.3331306932515889,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1142688965838759,0.0782978233025043,0.0615898519144302,-0.0597015872383617,-0.0836019417208615,-0.0920398735553187,-0.1059906961107874,-0.0522386685221007,-0.1047320529097857,1.65,
2010-06-08,10.741127014160156,63082,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,33.333352077321194,10.984753894805907,11.6251833152771,,0,0,0,-0.0074626543425021,-0.0025000185986929,-0.0699300941838303,1.1615054533603508,11.553331883484908,10.41617590612691,0.2857577276146575,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1031269791370985,0.0331968849532682,0.024294726480644,-0.0451126744756763,-0.0565694703782192,-0.0902255265257012,-0.1079774199459804,-0.0501252431880704,-0.1005609756241682,1.64,
2010-06-09,10.714208602905272,34790,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,36.20692287911928,10.948411750793458,11.592340831756593,,0,0,0,-0.0025061067818487,0.0050509017460946,-0.0635293776379926,0.6669005323319283,11.48627431413436,10.410549187452554,0.282283464354308,,,,,0.0,stable,-0.1195054945054945,0,1,0,1,-0.086780763308269,0.0232513856702764,0.0133936252240706,-0.0552766963527695,-0.0518353849389762,-0.0904525654621383,-0.0983089574090428,-0.0402011204253406,-0.0687170465882803,1.64,
2010-06-10,10.875727653503418,171808,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,45.76272611223262,10.918799781799317,11.562728729248049,,0,0,0,0.0150752198864552,0.020202265086997,-0.0516429266110244,2.8789578590800664,11.398265397301438,10.439334166297195,0.4550831937648006,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.086780763308269,0.0351378366972445,0.0098956040510497,-0.0594058572467429,-0.0559645458329496,-0.0965347591688444,-0.104391151115749,-0.0445541737142501,-0.0695305086556702,1.66,
2010-06-13,10.929564476013184,125782,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,44.82748932172738,10.906685543060302,11.534193363189695,,1,0,0,0.0049501811947656,-0.0049021714714597,-0.0216870787764222,2.167360361439244,11.371242221923,10.442128864197604,0.5246244796317345,,,,,0.0,stable,-0.1222527472527472,0,1,0,0,-0.086780763308269,0.0650936845318467,-0.0028189701374046,-0.0591129742482839,-0.0556716628344906,-0.0935957388866554,-0.1014521308335599,-0.0566499881898479,-0.0761509393066701,1.67,
2010-06-14,10.821887016296388,49933,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,42.622881319019584,10.887841415405273,11.503504447937011,,0,0,0,-0.0098519442337443,0.0,-0.0336539251714309,0.858051894156473,11.33266828916024,10.443014541650308,0.42586509156682,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0237216497356816,-0.0099322754357492,-0.0273646102910185,-0.0472636831265477,-0.0278947197543237,-0.0895523808575421,-0.0842369946254222,-0.0746266315496066,-0.0572955011707306,1.65,
2010-06-15,10.848806381225586,23492,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,43.548298623173785,10.866305255889891,11.474430713653565,,0,0,0,0.0024874926977762,0.0100249598504398,-0.0381862725369911,0.4128566934558383,11.27120030404006,10.461410207739728,0.4783908512289127,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0355553536695431,-0.002630918867448,-0.0477100923097323,-0.0521090476465915,-0.044360726030093,-0.0669975855759745,-0.064211333843543,-0.0744414589640216,-0.0596089112570081,1.66,
2010-06-16,10.956488609313965,99313,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,63.265334156572585,10.848807287216186,11.448049011230468,,1,0,0,0.0099257212548957,0.0226129633450478,-0.0309521941821929,1.695170420843941,11.200344913896702,10.49726966053567,0.6531576052250615,,,,,0.0,stable,-0.1177209092277585,0,0,0,0,-0.0085329799576195,-0.0224192142245733,-0.0123186341931835,-0.0589681470793372,-0.0464209736170992,-0.0761672915264384,-0.069847234352406,-0.0786241380778052,-0.0760164076273012,1.67,
2010-06-17,10.875727653503418,137996,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,59.61536627338984,10.83534722328186,11.42005208969116,,1,0,0,-0.0073710619059005,0.0,-0.02415459805302,2.1464095981509232,11.158623885045373,10.51207056151835,0.562454910913267,,,,,0.0,stable,-0.1159363239500226,0,0,0,0,-0.0085329799576195,-0.0156216180954004,-0.0178454430413587,-0.0519802347013033,-0.0394330612390653,-0.0693070965195014,-0.062987039345469,-0.0742573654025897,-0.0721065686614603,1.66,
2010-06-20,10.848806381225586,110351,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,58.49049541230439,10.82727117538452,11.38990156173706,,1,0,0,-0.002475353662351,-0.0073889581753083,-0.0146699505810441,1.607167304090484,11.14004171753534,10.514500633233702,0.534426525102036,,,,,0.0,stable,-0.1133298208640675,0,0,0,0,-0.0085329799576195,-0.0061369706234245,-0.021079964300013,-0.0496277272152687,-0.0370805537530307,-0.0669975855759745,-0.0712787135982748,-0.0645158256150469,-0.0587614152891914,1.66,
2010-06-21,10.9026460647583,224294,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,55.1019876991549,10.817849111557006,11.361366271972656,,1,0,0,0.0049627287685662,0.0074625662179155,-0.0169903338375532,2.900247814249869,11.107668513031385,10.52802971008263,0.6462927477765694,,,,,0.0,stable,-0.1115452355863315,0,0,0,0,0.0442640618044032,-0.0612543956419564,-0.0233801171155987,-0.0518518090878498,-0.0335235123428587,-0.0592590104505211,-0.0442993476908785,-0.0790120722485759,-0.0571910781719006,1.66,
2010-06-22,10.9026460647583,309168,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,60.0000944701132,10.809772968292236,11.333907718658446,,1,0,0,0.0,0.0049627287685662,-0.0145987345562544,3.3985111837100805,11.078958951533483,10.540586985050988,0.6725073039609758,,,,,0.0,stable,-0.1097606503085956,0,0,0,0,0.1047196459892536,-0.1193183805455081,-0.0209685860462457,-0.0567899433296306,-0.0470155707010966,-0.027160175688904,-0.0256877854045775,-0.0765430051276856,-0.0681153374801416,1.66,
2010-06-23,10.875727653503418,116206,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,58.69581792095153,10.800350904464722,11.309141197204587,,1,0,0,-0.0024689796490683,-0.0073710619059005,-0.0170316702268011,1.2006997176124876,11.04402774131384,10.556674067615605,0.65466539621361,,,,,0.0,stable,-0.1052288122836068,0,0,0,0,0.0820768863196943,-0.0991085565464955,-0.0074777649485396,-0.0544554129870088,-0.0476720165210162,-0.0396041678961299,-0.0412925120634027,-0.0742573654025897,-0.0774921909533163,1.66,
2010-06-24,10.794967651367188,75415,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,40.54051207515772,10.809772872924803,11.282759475708009,,0,0,0,-0.0074257102337621,-0.0074257102337621,0.0177663571140911,0.7744987940658902,11.035830017346989,10.583715728502622,0.4672533650828408,,,,,0.0,stable,-0.1034442270058708,0,0,0,0,0.0820768863196943,-0.0643105292056032,-0.0225023271198074,-0.0473815443721826,-0.04059814790619,-0.0473815443721826,-0.059256683261852,-0.079800649224902,-0.0844100735783622,1.65,
2010-06-27,10.794967651367188,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,48.38712257914101,10.819194841384888,11.25691614151001,,0,0,0,0.0,-0.0049626408626454,0.0177663571140911,0.0,11.02432333292883,10.614066349840948,0.4409463067871508,,,,,0.0,stable,-0.1008377239199157,0,0,0,0,0.0820768863196943,-0.0643105292056032,-0.0225023271198074,-0.0448878486244432,-0.0381044521584507,-0.0399004571289643,-0.0543136543858938,-0.0822942566282991,-0.0823809291701223,1.65,
2010-06-28,10.794967651367188,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,53.57150087048058,10.82861680984497,11.232149639129638,,0,0,0,0.0,-0.0098763559553833,0.0177663571140911,0.0,11.008355501598125,10.648878118091815,0.4063942266699172,,,,,0.0,stable,-0.0990531386421796,0,0,0,0,0.0297458480672845,-0.0119794909531933,-0.0225023271198074,-0.0448878486244432,-0.0472820813930794,-0.0423941528767036,-0.0633887015501916,-0.0822942566282991,-0.0888693323738782,1.65,
2010-06-29,10.794967651367188,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,55.55552639796797,10.829962825775146,11.206844692230224,,0,0,0,0.0,-0.0098763559553833,0.0025000185986929,0.0,11.008188499613604,10.65173715193669,0.4018234195605336,,,,,0.0,stable,-0.0972685533644437,0,1,0,1,0.0284678635328052,-0.0259678449341123,-0.0007361462459694,-0.0473815443721826,-0.0682669467769273,-0.0374062313151716,-0.0861426832103723,-0.079800649224902,-0.1137258301919071,1.65,
2010-06-30,10.63344669342041,33808,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,33.33320212453282,10.828616952896118,11.181539802551267,,0,0,0,-0.0149626162081477,-0.0222772183896091,-0.00252500357392,0.3500099128754016,11.012550298195269,10.644683607596969,-0.0305461583332891,,,,,0.0,stable,-0.092736715339455,0,1,0,1,0.0153931070214483,-0.0179181105953684,-0.0159033835432832,-0.0354429430661608,-0.0509030945723282,-0.0227845313044143,-0.0814806712144464,-0.0734179092925481,-0.1287893750434042,1.62,
2010-07-01,10.579607009887695,71164,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,25.926100870304424,10.824579095840454,11.15515811920166,,0,0,0,-0.0050632391439013,-0.0199500960479688,-0.0075754580208874,0.7341156858376041,11.026710043113384,10.622448148567525,-0.1059737246023509,,,,,0.0,stable,-0.0909521300617191,0,1,0,1,0.0153931070214483,-0.0229685650423357,-0.010908707912152,-0.0381681309146005,-0.053628282420768,-0.012722920637828,-0.0636225986832157,-0.0737913531879235,-0.1326598485909758,1.61,
2010-07-04,10.418086051940918,31414,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,24.137985795364145,10.796313047409058,11.125546016693114,,0,0,0,-0.0152671982802216,-0.0349127122561165,-0.0514704560769934,0.3555496197937033,11.05509613660379,10.537529958214323,-0.2307799683609274,,,,,0.0,stable,-0.0883456269757639,0,1,0,1,0.0153931070214483,-0.0668635630984417,-0.0717406596819867,-0.0387595196150182,-0.0542196711211856,0.0025837238669719,-0.0464222072132667,-0.0620155060048124,-0.1194267120765975,1.59,
2010-07-05,10.471924781799316,6940,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,26.666650921728376,10.778814935684204,11.097010688781738,,0,0,0,0.0051678138949877,-0.0299253207606376,-0.0323383744415436,0.0823760383060447,11.07494837116806,10.48268150020035,-0.0181619451100786,,,,,0.0,stable,-0.086561041698028,0,1,0,1,0.0070371376946756,-0.0393755121362192,-0.0424732560105364,-0.0385602474325422,-0.0597399225686444,-0.0102828540748514,-0.0703244974792138,-0.0668379139991235,-0.1353732572495196,1.6,
2010-07-06,10.606528282165527,40753,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,29.032342851135112,10.772084999084472,11.066860179901123,,0,0,0,0.0128537497328244,-0.0174562236115449,-0.0125311554194625,0.490224205429119,11.077787908105504,10.466382090063444,0.2292195919084999,,,,,0.0,stable,-0.084776456420292,0,0,0,1,0.0209702847112944,-0.033501440130757,-0.015886864521922,-0.0558375205486977,-0.0617192334663626,-0.0253809854221693,-0.0689121493977638,-0.0786803265061412,-0.1305728983018336,1.62,
2010-07-07,10.579607009887695,80803,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,31.03455015654643,10.765354919433594,11.038863258361816,,0,0,0,-0.0025381794647263,-0.0050632391439013,-0.0125629057643209,0.94581655585729,11.082148059783975,10.448561779083214,0.2068309160033302,,,,,0.0,stable,-0.0802446183953033,0,0,0,1,-0.0089297992127547,-0.0036331065515662,-0.0292294159771088,-0.0559797871226108,-0.0666544113101808,-0.0229009326343787,-0.0788879066630583,-0.0788806296142919,-0.1428128430941987,1.61,
2010-07-08,10.498844146728516,46759,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,29.03227649634769,10.746510744094849,11.010866317749024,,0,0,0,-0.007633824496855,-0.007633824496855,-0.0346536359480734,0.5905438967511182,11.08005433016163,10.412967158028067,0.128734282846102,,,,,0.0,stable,-0.0784600331175673,0,0,0,1,-0.0089297992127547,-0.0257238367353187,-0.0182603446914355,-0.0538461105243097,-0.0645207347118796,-0.0205126136859519,-0.0766514799827022,-0.0692305707887738,-0.1198859972126106,1.6,
2010-07-11,10.525763511657717,631952,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,26.666674539108087,10.726320695877074,10.983407764434814,,0,0,0,0.0025640312926817,0.0103356277899757,-0.0369457506968075,6.048079182260555,11.062087437905422,10.390553953848729,0.2013444765139581,,,,,0.0,stable,-0.0758535300316122,0,0,0,1,-0.0089297992127547,-0.0280159514840527,-0.0177149573576321,-0.048592909182452,-0.0592675333700219,-0.0332479754804339,-0.0928988264318729,-0.0741687349252243,-0.1136442776901537,1.61,
2010-07-12,10.498844146728516,198617,6216.7001953125,74.37000274658203,24.43000030517578,1.5,0.5110958904109589,11.301172256469728,25.806484790238077,10.71016855239868,10.95541082382202,,0,0,0,-0.0025574738497009,0.0025706224490826,-0.0298508817437671,1.7745979910160847,11.057460791854211,10.362876312943149,0.1957542068871602,,,,,0.0,stable,-0.0740689447538762,0,0,0,1,-0.0194525253071363,-0.0103983564366307,-0.0076990417644033,-0.0538461105243097,-0.0361598474171706,-0.02564076710744,-0.0579698121240056,-0.0692305707887738,-0.0812304432341669,1.6,
