Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-25,7.140376567840576,517083,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,19.64291014546727,7.655464482307434,8.051183042526246,,0,0,0,-0.0113208052941521,-0.03321028993513,-0.1118643816482855,1.1705963072369612,8.324879889581368,6.986049075033501,0.1152703471791489,,,,,,stable,,0,1,0,0,-0.1666393993158014,0.0547750176675159,-0.0408580792105829,-0.0229008668429001,-0.086334714797441,-0.0725191000273465,-0.1422077605824837,-0.0305344000833419,-0.1402607612503893,11.02,
2010-05-26,7.140376567840576,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,20.3704321719473,7.61185917854309,8.027200107574464,,0,0,0,0.0,-0.0402930715161818,-0.1088434277027605,0.0,8.29679188100011,6.926926476086073,0.155818294986359,,,,,,stable,,0,1,0,0,-0.1464275651744188,0.0375841374716582,-0.0461566267929306,-0.0076336668012291,-0.0407434982015169,-0.0687022666267319,-0.1128401572217013,-0.0419847667243983,-0.1329352914240674,11.02,
2010-05-27,6.81333589553833,494655,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,16.666715267901054,7.550539135932922,7.99613127708435,,0,0,0,-0.0458016001250128,-0.0671641625395466,-0.1525424140968118,1.1265896847653316,8.29148278739009,6.8095954844757545,0.0025240860456929,,,,,,stable,,0,0,0,0,-0.1464275651744188,-0.006114848922393,-0.0501324433989238,0.0320000537491389,-0.0011097776511488,-0.0299999279145662,-0.0741378185095357,-0.0019999858628566,-0.0931074319579835,10.52,
2010-05-30,6.81333589553833,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,23.404306802538244,7.489219093322754,7.965607528686523,,0,0,0,0.0,-0.0566038944219892,-0.1525424140968118,0.0,8.262004821267864,6.716433365377645,0.062696894272592,,,,,,stable,,0,0,0,0,-0.1464275651744188,-0.006114848922393,-0.0501324433989238,0.0520000523494217,0.0188902209491339,-0.0339998996402797,-0.0781377902352491,0.0,-0.0947357119696126,10.52,
2010-05-31,6.81333589553833,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,10.000043741087763,7.430624341964721,7.933448572158813,,0,0,0,0.0,-0.0566038944219892,-0.1467578130808206,0.0,8.222532487313504,6.638716196615938,0.1102524957900789,,,,,,stable,,0,0,0,0,-0.1119024236723145,-0.034855389408506,-0.0416525144465267,0.0440000389121371,0.0282856591740872,-0.0299999279145662,-0.0277501158908642,-0.0019999858628566,-0.0505514415074309,10.52,
2010-06-01,7.004108905792236,151364,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,25.0,7.380205655097962,7.90728536605835,,0,0,0,0.0279999420517096,-0.0190841002226792,-0.1258503490425803,0.3831360793224624,8.14403649619956,6.616374813996364,0.2538088742506663,,,,,0.0,stable,-0.1222527472527471,0,1,0,0,-0.1336115828098635,0.0077612337672832,-0.0565731753156452,0.0194553888126509,-0.022557527926345,-0.0428013924463333,-0.051559324841623,-0.0291828109004477,-0.1048882484905626,10.81,
2010-06-02,6.758829116821289,577354,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,19.230761466068643,7.314797616004943,7.875126399993896,,0,0,0,-0.0350194139283166,-0.0534352001458483,-0.1621621941133383,1.5137376607376507,8.05466963255651,6.574925599453376,0.1242806277665829,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.1197560520224304,-0.0424061420909078,-0.0654852715502926,0.0564517084874502,0.0275649599483367,-0.0241935188015034,-0.0241702494134249,0.0040323001670912,-0.0570303167798902,10.43,
2010-06-03,6.758829116821289,159892,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,23.25580638335964,7.252114939689636,7.842967433929443,,0,0,0,0.0,-0.0080000134372847,-0.1564625575047517,0.4306272929559424,7.954584953430474,6.549644925948798,0.1488919005656411,,,,,0.0,stable,-0.1195054945054945,0,0,0,0,-0.1197560520224304,-0.0367065054823212,-0.0738937443126754,0.0362902782022551,0.0074035296631416,-0.0262095630596576,-0.026186293671579,0.0080645297839214,-0.0490023426947874,10.43,
2010-06-06,7.194883346557617,1473000,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,43.10347220085443,7.211234974861145,7.820074634552002,,0,0,0,0.0645162382713717,0.056000094060993,-0.1020406948739046,3.310482836056709,7.815717798840292,6.606752150881998,0.4864746956779605,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.1197560520224304,0.0177153571485257,-0.0072394530989967,-0.0454545514794982,-0.0743413000186118,-0.0795454816577421,-0.0795222122696636,-0.0549243132174378,-0.1051027959329201,11.11,
2010-06-07,7.058616161346436,1252126,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,40.32258929324807,7.189432311058044,7.794456491470337,,0,0,0,-0.0189394572013982,0.0360000254748524,-0.0581817890306836,2.614241505718391,7.782213061510566,6.5966515606055225,0.3896589087856308,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1142688965838759,0.0560871075531923,0.0393791361651182,-0.0347490584841942,-0.0586494129666941,-0.0637065171491356,-0.0776573397046044,-0.036679546721335,-0.0891729311090199,10.9,
2010-06-08,7.085869312286377,844929,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,39.344244427164696,7.159453606605529,7.769383411407471,,0,0,0,0.0038609764742814,0.0116732060557378,-0.0780142482014784,1.7644530769531162,7.705409393253935,6.613497819957124,0.4326096580357882,,,,,0.0,stable,-0.1222527472527472,0,1,0,1,-0.1031269791370985,0.0251127309356201,0.0162105724629959,-0.0403845992081504,-0.0518413951106933,-0.0692307511131284,-0.0869826445334076,-0.0499999831764763,-0.1004357156125741,10.94,
2010-06-09,7.085869312286377,250355,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,42.85714732052613,7.133562922477722,7.742675123214721,,0,0,0,0.0,0.0483871081532678,-0.0681003775285448,0.5293892944545703,7.638379725754564,6.628746119200881,0.4527614672473669,,,,,0.0,stable,-0.1195054945054945,0,1,0,1,-0.086780763308269,0.0186803857797241,0.0088226253335184,-0.0538460425520747,-0.0504047311382813,-0.0711537471538803,-0.0790101391007849,-0.0403845992081504,-0.0689005253710901,10.94,
2010-06-10,7.085869312286377,355801,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,45.28299021585337,7.10630955696106,7.716511917114258,,0,0,0,0.0,0.0483871081532678,-0.071428624989174,0.7480897797724914,7.553647692899017,6.658971421023103,0.4771534740361172,,,,,0.0,stable,-0.1195054945054945,0,1,0,0,-0.086780763308269,0.0153521383190949,-0.0098900943270998,-0.0673076204841877,-0.0638663090703943,-0.0653845571493414,-0.073240949096246,-0.0403845992081504,-0.0653609341495704,10.94,
2010-06-13,7.249389171600342,452102,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,50.84742143795936,7.099496197700501,7.693619108200073,,1,0,0,0.0230768946063446,0.0075756370767015,-0.0184502471585354,1.022475592206604,7.532852230154789,6.666140165246213,0.6729443721493047,,,,,0.0,stable,-0.1222527472527472,0,1,0,0,-0.086780763308269,0.0683305161497335,0.0004178614804821,-0.0864660830696639,-0.0830247716558706,-0.0789472732186806,-0.0868036651655852,-0.0695488431251817,-0.0890497942420039,11.19,
2010-06-14,7.113122940063477,555756,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,49.18031940509732,7.084506869316101,7.668000974655151,,1,0,0,-0.018796925963182,0.0077220205024779,-0.0404411476188276,1.2255969358973962,7.492196657858552,6.67681708077365,0.535095397961379,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0237216497356816,-0.0167194978831459,-0.0341518327384152,-0.0632183438021626,-0.0438493804299386,-0.0689654964370227,-0.0636501102049028,-0.0421456295710349,-0.0248144991921589,10.98,
2010-06-15,7.140376567840576,221900,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,50.0,7.072242879867554,7.642382831573486,,1,0,0,0.0038314574353268,0.007692387927574,-0.03321028993513,0.4956959451557896,7.455833774369846,6.688651985365262,0.5888103562278576,,,,,0.0,stable,-0.1222527472527472,0,0,0,0,-0.0355553536695431,0.002345063734413,-0.0427341097078712,-0.070610716717236,-0.0628623951007375,-0.070610716717236,-0.0678244649848045,-0.0839694666684029,-0.0691369189613895,11.02,
2010-06-16,7.194883346557617,853344,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,63.46156110858947,7.059978866577149,7.618399906158447,,1,0,0,0.0076336000208354,0.0153847085610536,-0.0329670526869119,1.8064445656722947,7.408083895001283,6.711873838153014,0.6937697949828227,,,,,0.0,stable,-0.1177209092277585,0,0,0,0,-0.0085329799576195,-0.0244340727292923,-0.0143334926979025,-0.0643940086808966,-0.0518468352186586,-0.0776515558199465,-0.0713314986459141,-0.0928030950712729,-0.0901953646207689,11.11,
2010-06-17,7.222136974334717,482470,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,64.15097267118804,7.055890917778015,7.594416971206665,,1,0,0,0.0037879179500719,0.0192309025248407,-0.0111938856384055,1.0277387425787856,7.393703309819822,6.718078525736209,0.7460626970370696,,,,,0.0,stable,-0.1159363239500226,0,0,0,0,-0.0085329799576195,-0.0026609056807859,-0.0048847306267442,-0.0660378548175254,-0.0534906813552874,-0.0811321518357519,-0.0748120946617195,-0.007547247545692,-0.0053964508045626,11.15,
2010-06-20,7.276642799377441,191844,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,65.4545535520859,7.058616209030151,7.571524152755737,,1,0,0,0.0075470494725344,0.0037594378135838,0.0075470494725344,0.4136601159987972,7.402893287066719,6.714339130993583,0.8166440699315625,,,,,0.0,stable,-0.1133298208640675,0,0,0,0,-0.0085329799576195,0.016080029430154,0.0011370357535656,-0.063670420084211,-0.051123246621973,-0.0880149481403486,-0.0922960761626489,-0.0486891216421041,-0.0429347113162486,11.23,
2010-06-21,7.276642799377441,123455,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,60.4166856515484,7.061341500282287,7.545906019210816,,1,0,0,0.0,0.022988476466921,0.0075470494725344,0.2756482607176388,7.411874887792216,6.710808112772359,0.8071052669541442,,,,,0.0,stable,-0.1115452355863315,0,0,0,0,0.0442640618044032,-0.0367170123318687,0.0011572661944889,-0.0411985379508795,-0.0228702412058885,-0.07865158746666,-0.0636919247070173,-0.063670420084211,-0.0418494260075357,11.23,
2010-06-22,7.303895950317383,220136,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,75.00000000000004,7.069517469406128,7.520287866592407,,1,0,0,0.0037452918456122,0.022900666501719,0.022900666501719,0.5083688750384938,7.435116920851569,6.703918017960686,0.8205399789094482,,,,,0.0,stable,-0.1097606503085956,0,0,0,0,0.1047196459892536,-0.0818189794875345,0.0165308150117278,-0.0522387640706177,-0.0424643914420838,-0.0802239025211883,-0.0787515122368618,-0.0410448131468959,-0.0326171454993519,11.28,
2010-06-23,7.249389171600342,141862,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,71.42856547739314,7.074968099594116,7.4968499755859375,,1,0,0,-0.0074626992344644,0.0075756370767015,0.0152670664808836,0.3223277433456653,7.448186727434101,6.701749471754131,0.7336714448253739,,,,,0.0,stable,-0.1052288122836068,0,0,0,0,0.0820768863196943,-0.0668098198388107,0.0248209717591451,-0.0451127275535317,-0.0383293310875392,-0.0733082809387656,-0.0749966251060384,-0.0451127275535317,-0.0483475531042584,11.19,
2010-06-24,7.249389171600342,122279,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,53.8460969049396,7.096770763397217,7.473412084579468,,1,0,0,0.0,0.0037734256996884,0.0639999675265619,0.2901054559038117,7.4563324445048815,6.737209082289552,0.7122284106206328,,,,,0.0,stable,-0.1034442270058708,0,0,0,0,0.0820768863196943,-0.0180769187931324,0.0237312832926632,-0.0563909094419147,-0.0496075129759221,-0.0451127275535317,-0.0569878664432011,-0.0488720995909313,-0.0534815239443915,11.19,
2010-06-27,7.249389171600342,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,66.66666666666661,7.118573427200317,7.453244590759278,,1,0,0,0.0,-0.0037453573754412,0.0639999675265619,0.0,7.458093767867051,6.779053086533584,0.692647875151066,,,,,0.0,stable,-0.1008377239199157,0,0,0,0,0.0820768863196943,-0.0180769187931324,0.0237312832926632,-0.0563909094419147,-0.0496075129759221,-0.0601503472554986,-0.074563544512428,-0.0563909094419147,-0.0564775819837378,11.19,
2010-06-28,7.249389171600342,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,65.00000874824816,7.140376091003418,7.433622179031372,,1,0,0,0.0,-0.0037453573754412,0.0639999675265619,0.0,7.452242283116662,6.828509898890174,0.6747754058531285,,,,,0.0,stable,-0.0990531386421796,0,0,0,0,0.0297458480672845,0.0342541194592773,0.0237312832926632,-0.0563909094419147,-0.0587851422105508,-0.0263157358141653,-0.0473102844876532,-0.0563909094419147,-0.0629659851874938,11.19,
2010-06-29,7.249389171600342,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,65.00000874824816,7.152640104293823,7.415089893341064,,1,0,0,0.0,-0.0074626992344644,0.0350194820079488,0.0,7.461217302348439,6.844062906239207,0.6567663909006567,,,,,0.0,stable,-0.0972685533644437,0,1,0,1,0.0284678635328052,0.0065516184751435,0.0317833171632864,-0.0639097192928981,-0.0847951216976428,-0.0338346114413331,-0.0825710633365338,-0.0601503472554986,-0.0940755282225037,11.19,
2010-06-30,7.031363010406494,219098,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,46.42858928214357,7.166266798973084,7.398737897872925,,0,0,0,-0.0300751078515649,-0.0300751078515649,0.0403226489196073,0.5532533983035344,7.420991321999083,6.911542275947084,0.2351967000192995,,,,,0.0,stable,-0.092736715339455,0,1,0,1,0.0153931070214483,0.0249295418981589,0.0269442689502441,-0.0387597530068994,-0.0542199045130669,-0.0038760770243153,-0.0625722169343474,-0.0348837437983343,-0.0902552095491905,10.86,
2010-07-01,7.031363010406494,53415,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,31.81818904814243,7.179893493652344,7.378570423126221,,0,0,0,0.0,-0.0300751078515649,0.0403226489196073,0.1367183900632106,7.361512875107754,6.998274112196934,0.0910940725169358,,,,,0.0,stable,-0.0909521300617191,0,1,0,1,0.0153931070214483,0.0249295418981589,0.0369893990283427,-0.0600774984831311,-0.0755376499892985,0.0,-0.0508996780453876,-0.0406977237033069,-0.0995662191063592,10.86,
2010-07-04,6.976855754852295,142606,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,36.84205194979801,7.168992114067078,7.357312803268432,,0,0,0,-0.0077520184171302,-0.0375939834787326,-0.0303031447771334,0.43990586533956,7.371764698542676,6.96621952959148,0.0262269805563759,,,,,0.0,stable,-0.0883456269757639,0,1,0,1,0.0153931070214483,-0.0456962517985818,-0.0505733483821267,-0.0566404996552991,-0.0721006511614665,0.0078125816943097,-0.0411933493859288,-0.0332030963002015,-0.0906143023719866,10.77,
2010-07-05,6.922349452972412,175089,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,29.99993001401469,7.162178778648377,7.334965057373047,,0,0,0,-0.007812445003177,-0.0451127275535317,-0.0193050174792379,0.6477052093974576,7.388371870526302,6.935985686770452,-0.0301429050835004,,,,,0.0,stable,-0.086561041698028,0,1,0,1,0.0070371376946756,-0.0263421551739135,-0.0294398990482307,-0.0413385649138446,-0.0625182400499468,0.0039371177082883,-0.0561045256960741,-0.0255905762667078,-0.0941259195171039,10.69,
2010-07-06,6.976855754852295,137231,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,29.999868776162742,7.1567281007766725,7.313707437515259,,0,0,0,0.0078739598817101,-0.0375939834787326,-0.0153846412669593,0.5841179226018534,7.395564330096836,6.917891871456509,0.1234399897444875,,,,,0.0,stable,-0.084776456420292,0,0,0,1,0.0209702847112944,-0.0363549259782538,-0.0187403503694187,-0.0507811659029163,-0.0566628788205813,-0.007812445003177,-0.0513436089787714,-0.0332030963002015,-0.0850956680958939,10.77,
2010-07-07,7.085869312286377,177052,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,39.13033225108554,7.1567281007766725,7.295175170898437,,0,0,0,0.0156250266974868,0.0077518827856295,0.0,0.7655574388598706,7.395564330096836,6.917891871456509,0.3516582080281709,,,,,0.0,stable,-0.0802446183953033,0,0,0,1,-0.0089297992127547,0.0089297992127547,-0.0166665102127878,-0.0615383631855543,-0.0722129873731243,-0.0346153419095169,-0.0906023159381965,-0.0461538565067837,-0.1100860699866904,10.94,
2010-07-08,7.031363010406494,174391,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,30.43477268629773,7.154002785682678,7.275007696151733,,0,0,0,-0.0076922533393852,0.0,-0.0076922533393852,0.7848326856479366,7.397443009492346,6.91056256187301,0.2481111104874989,,,,,0.0,stable,-0.0784600331175673,0,0,0,1,-0.0089297992127547,0.0012375458733694,0.0087010379172526,-0.0600774984831311,-0.070752122670701,-0.032945773101927,-0.0890846393986773,-0.0426356943997142,-0.093291120823551,10.86,
2010-07-11,7.167629718780518,1857596,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,42.85715178392335,7.149914813041687,7.257565555572509,,1,0,0,0.0193798425955746,0.0273438308933853,-0.0112781161121986,6.351272342843623,7.389323218769038,6.910506407314337,0.5369972509632869,,,,,0.0,stable,-0.0758535300316122,0,0,0,1,-0.0089297992127547,-0.0023483168994439,0.0079526772269766,-0.0817489997245138,-0.0924236239120838,-0.049429705096773,-0.1090805560482121,-0.0684410431378303,-0.1079165859027597,11.07,
2010-07-12,7.113122940063477,622823,6216.7001953125,74.37000274658203,24.43000030517578,1.5,0.5110958904109589,11.301172256469728,37.93104696538592,7.149914813041687,7.2401233959198,,0,0,0,-0.0076045751323094,0.0275590662371354,0.0,2.105344107780984,7.389323218769038,6.910506407314337,0.4231608579773282,,,,,0.0,stable,-0.0740689447538762,0,0,0,1,-0.0194525253071363,0.0194525253071363,0.0221518399793637,-0.0708811916365562,-0.053194928529417,-0.0440613247705684,-0.0763903697871341,-0.0613026486026291,-0.0733025210480222,10.98,
2010-07-13,7.140376567840576,100322,6216.669921875,76.6500015258789,24.559999465942383,1.5,0.5115068493150685,11.562253952026367,42.85718749101744,7.149914813041687,7.222681274414063,,0,0,0,0.0038314574353268,0.0234376083917966,0.0,0.3462356339839099,7.389323218769038,6.910506407314337,0.480079552403073,,,,,0.0,stable,-0.0722843594761403,0,0,0,1,-0.0169641237081562,0.0169641237081562,0.0058534907788557,-0.0610686666058964,-0.0291544899104879,-0.0477099834351233,-0.0800440556043633,-0.0610686666058964,-0.0730734672065999,11.02,
