Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-24,19.926359176635746,10206577,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,38.23531849469775,19.872210788726807,20.625947265625,,1,0,0,0.005464481400234478,0.010989012052436742,0.0,4.532894145029623,20.614230905504872,19.130190671948743,0.5364871427907216,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,0.1085447387860164,0.0218748637649085,-0.0869565300625982,-0.0631708364641119,-0.1032608794493351,-0.1001510877236481,-0.1467391444806342,-0.1815669621533445,,
2010-05-25,20.14294815063477,6670766,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,46.874977640474356,19.872210788726807,20.59779041290283,,1,0,0,0.010869470537948622,0.039106152946987605,0.0,2.6262985963730965,20.614230905504872,19.130190671948743,0.6824326293763666,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,0.1666393993158014,0.0710063024377025,-0.0967741171849688,-0.1602079651395097,-0.1182794976017703,-0.1879681581569076,-0.1559139133311733,-0.2656402744982207,,
2010-05-26,20.14294815063477,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,50.0,19.87221078872681,20.569633560180662,,1,0,0,0.0,0.027624214773894096,0.0,0.0,20.614230905504876,19.130190671948746,0.6824326293763642,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,0.1464275651744188,0.0626868009098299,-0.0860214269765677,-0.1191312583768555,-0.1290321878101712,-0.1731700784051406,-0.1559139133311733,-0.2468644380308424,,
2010-05-27,18.518518447875977,3256466,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,33.33335942584989,19.80181875228882,20.50898811340332,,0,0,0,-0.08064508187236741,-0.03932584658777938,-0.07065218067586099,1.2924667985566767,20.758322356153393,18.84531514842425,-0.17082878685867536,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0757753844985578,0.0317577900220269,-0.0116959076373898,-0.0448057390376775,-0.0584795381869489,-0.1026174287819183,-0.0877193072804234,-0.1788267533755503,,
2010-05-30,18.518518447875977,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,37.50001100777515,19.731426715850834,20.448342666625976,,0,0,0,0.0,-0.06557377680281584,-0.07065218067586099,0.0,20.843846507221727,18.61900692447994,-0.04516661667810069,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,0.0757753844985578,0.0317577900220269,-0.0058479538186948,-0.0389577852189826,-0.0526315843682539,-0.0967694749632234,-0.0935672610991182,-0.1883029730687309,,
2010-05-31,18.518518447875977,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,34.21054095216549,19.650205230712892,20.38553134918213,,0,0,0,0.0,-0.07065218067586099,-0.08064508187236741,0.0,20.868303618873263,18.43210684255252,0.03546987918355192,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,0.0312573417999471,0.0244602167619264,0.0,-0.0157143797380499,-0.0526315843682539,-0.0503817723445519,-0.0877193072804234,-0.1362707629249977,,
2010-06-01,18.73510932922364,2723057,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,39.47369396811053,19.547324562072752,20.331383628845217,,0,0,0,0.011695907637390146,-0.06989239166396621,-0.09895834241093404,1.2122869994445769,20.705203129694883,18.38944599445062,0.14926579713919713,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,0.0346532403989292,-0.0296811686839991,-0.0115606948185679,-0.0535736115575639,-0.0635838215021229,-0.0723417538974127,-0.10404625336711,-0.1797516909572249,,
2010-06-02,18.41022300720215,2047671,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,36.585377378753485,19.449858665466312,20.268572273254396,,0,0,0,-0.017341042227852044,-0.08602142697656778,-0.09574468982073969,0.9214212344231506,20.64736094983115,18.252356381101475,0.06591495822674244,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,0.0240113622016907,0.000932232742306,0.005882353550604,-0.0230043949885094,-0.0647058890566446,-0.0646826196685661,-0.094117656809665,-0.1551802737566464,,
2010-06-03,18.518518447875977,1662464,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,40.000026418671695,19.36863718032837,20.20792682647705,,0,0,0,0.005882353550604069,0.0,-0.08064508187236741,0.7504410714165205,20.588355754298792,18.14891860635795,0.15151029483584405,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,0.039110970150063,0.0019237313197087,-0.0058479538186948,-0.0347347023578084,-0.0760233996430336,-0.0760001302549551,-0.0994152149178131,-0.156482087396522,,
2010-06-06,18.41022300720215,1398806,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,34.21052631578948,19.282000923156737,20.147281379699706,,0,0,0,-0.005847953818694851,-0.005847953818694851,-0.08602142697656778,0.6121003109432612,20.516208282336006,18.047793563977468,0.14682680366842538,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,0.0337346250458626,0.0087798147983401,-0.0117647071012083,-0.0406514556403219,-0.0647058890566446,-0.0646826196685661,-0.100000010360269,-0.1501784930757513,,
2010-06-07,18.30192756652832,791080,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,36.11112877793473,19.217023658752446,20.084470024108885,,0,0,0,-0.005882353550604069,-0.011695907637389813,-0.06629834899268872,0.35398577769914213,20.51557042928541,17.91847688821948,0.1476460790670865,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,0.047970547591187,0.0312625762031129,0.0118343207599493,-0.0120660337225504,-0.0650887641797216,-0.0790395867351904,-0.1065088868395446,-0.1590022712272295,,
2010-06-08,18.41022300720215,4135825,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,34.28569847043234,19.14663162231445,20.023824577331542,,0,0,0,0.005917160379974806,-0.017341042227852044,-0.07103825820305043,1.7670376705561512,20.46053620817534,17.832727036453562,0.21976328302796905,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,0.0320887209340483,0.0231865624614241,0.005882353550604,-0.0055744423519388,-0.0705882426072487,-0.0883401360275278,-0.1176470710120811,-0.1680828034481789,,
2010-06-09,18.30192756652832,1502900,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,36.36362180787253,19.08165435791016,19.9631791305542,,0,0,0,-0.005882353550604069,-0.005882353550604069,-0.06629834899268872,0.6372871319880422,20.42895915177921,17.73434956404111,0.21063459622128197,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,0.02048241431558,0.0106246538693742,0.0118343207599493,0.0152756321737427,-0.076923084939671,-0.0847794768865756,-0.1124260472195193,-0.140941973382459,,
2010-06-10,18.518518447875977,1941171,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,29.999976516698368,19.027506637573246,19.906865501403807,,0,0,0,0.01183432075994939,0.0,-0.055248624160573856,0.8079082295435086,20.373894769406167,17.681118505740326,0.3109801409923478,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,0.0315321391476949,0.0062899065015,-0.0233918152747795,-0.0199505038609861,-0.0760233996430336,-0.0838797915899381,-0.1286549840112876,-0.1536313189527076,,
2010-06-13,18.73510932922364,6283159,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,32.258044356167616,18.995018100738527,19.85488368988037,,0,0,0,0.011695907637390146,0.01764706065181265,-0.03351946127522043,2.3679628425794546,20.336445861348967,17.653590340128087,0.40312233757686255,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,0.0532613020330484,-0.0146513526362028,-0.0346820844557035,-0.0312407730419101,-0.0751445163206906,-0.0830009082675952,-0.1445086852320972,-0.1640096363489195,,
2010-06-14,18.626813888549805,1575382,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,26.66668232219206,18.940870380401613,19.800735969543457,,0,0,0,-0.005780347409284237,0.017751481139924197,-0.05494506026218382,0.5972245836885011,20.247803476934244,17.63393728386898,0.3798498206660242,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0312234105265021,-0.0486557453817714,-0.0232558163348375,-0.0038868529626135,-0.0697674490045121,-0.0644520627723922,-0.1744186225112804,-0.1570874921324044,,
2010-06-15,19.168291091918945,3837483,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,37.142875833635735,18.93004093170166,19.757417793273927,,1,0,0,0.029069770418546748,0.041176474854228484,-0.011173088162656497,1.4198425494010274,20.22501763170506,17.635064231698262,0.5919901339601934,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,0.0243822655068866,-0.0206969079353976,-0.0451977446104139,-0.0374494229939154,-0.0903954892208278,-0.0876092374883963,-0.2146892868994662,-0.1998567391924527,,
2010-06-16,19.38488006591797,8041451,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,68.18179270923793,18.919211292266848,19.718431396484377,,1,0,0,0.01129933664719518,0.0591714995840229,-0.011049822138508136,2.6364596244477014,20.19401111502321,17.644411469510487,0.6826438807640622,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0025168421808886,0.0075837378505011,-0.0502792411096439,-0.037732067647406,-0.1005585806129135,-0.0942385234388811,-0.212290446175735,-0.209682715725231,,
2010-06-17,19.05999565124512,2805278,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,60.00001408998425,18.908381748199467,19.675113220214843,,1,0,0,-0.016759681440797314,0.0292397690934747,-0.011235956167936823,0.8896664320939162,20.174045866469655,17.64271762992928,0.5598949993355535,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0027029762103172,-0.0049268011562755,-0.0170454562512064,-0.0044982827889684,-0.0852272812560325,-0.0789072240820001,-0.1875000187632715,-0.1853492220221421,,
2010-06-20,18.95170021057129,1527274,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,57.692318113893045,18.865063571929934,19.631795082092285,,1,0,0,-0.005681818750402301,0.011560694818567363,-0.043715851201877265,0.5056628548999691,20.056778635784106,17.67334850807576,0.5363495609265693,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0351828712442575,-0.050125864920846,-0.0228571451575454,-0.0103099716953074,-0.080000008051409,-0.0842811360737093,-0.1885714475497499,-0.1828170372238944,,
2010-06-21,19.05999565124512,1446456,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,56.000008453990446,18.821745395660404,19.590642852783205,,1,0,0,0.005714286289386639,0.02325581633483753,-0.043478265031298924,0.5601350359555478,19.9094758804485,17.734014910872308,0.6095171363295618,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0877423268357021,-0.0498680483093444,-0.0284090937520109,-0.0100807970070199,-0.0852272812560325,-0.0702676184963898,-0.1931818375136736,-0.1713608434369983,,
2010-06-22,19.276586532592773,2525755,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,66.66669112844627,18.7784273147583,19.553822441101076,,1,0,0,0.011363637500804158,0.0056497180763017685,-0.04301066614296445,1.0634382221192271,19.70109772443432,17.85575690508228,0.7699551284024562,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1477303121322181,-0.0493805176329557,-0.0337078685038109,-0.0239334958752769,-0.1011236055114326,-0.099651215227106,-0.2022472110228653,-0.1938195433753213,,
2010-06-23,19.05999565124512,1320116,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,60.0000140899843,18.72427968978882,19.512670211791992,,1,0,0,-0.011235956167936823,-0.016759681440797314,-0.05376335635136509,0.5407896317779719,19.405222930952338,18.0433364486253,0.7465080355909461,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.1358402426710594,-0.0442094510731035,-0.0284090937520109,-0.0216256972860183,-0.0965909187568369,-0.0982792629241097,-0.1931818375136736,-0.1964166630644003,,
2010-06-24,19.168291091918945,2599927,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,64.00001972597795,18.756768321990968,19.47584976196289,,1,0,0,0.005681818750401968,0.005681818750401968,0.03508772291216933,1.079586104132533,19.45807473840785,18.055461905574088,0.7933972656563818,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.046989163407525,-0.0051809613217292,-0.0225988723052067,-0.0158154758392141,-0.1016949253734313,-0.1135700642631007,-0.2090395688231644,-0.2136489931766246,,
2010-06-27,19.168291091918945,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,66.6666911284463,18.789256954193114,19.43902931213379,,1,0,0,0.0,0.011428572578772611,0.03508772291216933,0.0,19.504161959191624,18.074351949194604,0.7650940580046866,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.046989163407525,-0.0051809613217292,-0.0169491542289051,-0.0101657577629126,-0.0960452072971296,-0.110458404554059,-0.2090395688231644,-0.2091262413649876,,
2010-06-28,19.168291091918945,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,65.21741461009023,18.821745586395263,19.40654067993164,,1,0,0,0.0,0.005681818750401968,0.03508772291216933,0.0,19.54386685535193,18.099624317438597,0.7399496597187738,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0053418748448847,-0.0051809613217292,-0.0225988723052067,-0.0249931050738428,-0.0960452072971296,-0.1170397559706175,-0.2090395688231644,-0.2156146445687435,,
2010-06-29,19.168291091918945,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,68.18184729336147,18.843404674530028,19.378383865356444,,1,0,0,0.0,-0.005617978083968467,0.02312138963713517,0.0,19.580416633012373,18.106392716047683,0.7204078330410836,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,-0.0053464738956698,0.019885224792473,-0.0338983084578105,-0.0547837108625551,-0.1016949253734313,-0.1504313772686321,-0.2090395688231644,-0.2429647497901695,,
2010-06-30,18.518518447875977,1558219,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,50.0,18.84881944656372,19.34372932434082,,0,0,0,-0.0338983084578105,-0.02840909375201095,0.005882353550604069,0.6932697726630538,19.57392630420325,18.12371258892419,0.27223977734606924,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0095107534708442,-0.0074960264187591,-0.0175438614560848,-0.0330040129622523,-0.0643274920056438,-0.1230236319156758,-0.1871345221982365,-0.2425059879490927,,
2010-07-01,18.518518447875977,1162522,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,45.83332721788827,18.84881944656372,19.315572509765627,,0,0,0,0.0,-0.0338983084578105,0.0,0.5230365220605656,19.57392630420325,18.12371258892419,0.27223977734606924,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0153931070214483,-0.0033332498912646,-0.0233918152747795,-0.0388519667809469,-0.0584795381869489,-0.1093792162323366,-0.1520467992860673,-0.2109152946891196,,
2010-07-04,18.19363212585449,1376009,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,42.3076818861068,18.83798990249634,19.28091796875,,0,0,0,-0.017543861456084886,-0.050847462686715916,-0.01176470710120836,0.6194052591528963,19.596383328285878,18.0795964767068,0.07518238243492759,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0271578141226567,-0.0320349107062016,-0.017857144729215,-0.0333172962353824,-0.0416666710348354,-0.0906726021150741,-0.1547619209865324,-0.2121731270583174,,
2010-07-05,18.19363212585449,1156742,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,28.571392627581375,18.832575130462647,19.246263427734377,,0,0,0,0.0,-0.050847462686715916,-0.005917160379974917,0.5164526061660112,19.608429228993735,18.05672103193156,0.08823250027430479,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,-0.0129542980746505,-0.0160520419489677,-0.017857144729215,-0.0390368198653172,-0.0654761973404558,-0.1255178407448183,-0.1547619209865324,-0.2232972642369285,,
2010-07-06,18.19363212585449,804163,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,21.0526510941515,18.821745586395263,19.20727710723877,,0,0,0,0.0,-0.050847462686715916,-0.01176470710120836,0.3878848467298397,19.62787758317553,18.015613589614997,0.11041525268225749,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0327349918125028,-0.0151204162036677,-0.0238095263056201,-0.029691239223285,-0.0654761973404558,-0.1090073613160502,-0.1547619209865324,-0.2066544927822248,,
2010-07-07,18.41022300720215,1039395,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,33.33333333333327,18.827160358428955,19.17262260437012,,0,0,0,0.011904763152810416,-0.005847953818694851,0.005917160379974806,0.5070157433682153,19.61993502561016,18.03438569124775,0.23703918119049425,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0148469595927295,-0.010749349832813,-0.0470588284048324,-0.0577334525924023,-0.0764705961578527,-0.1324575701865323,-0.1705882529675177,-0.2345204664474245,,
2010-07-08,18.30192756652832,600397,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,33.33333333333333,18.81633081436157,19.14013397216797,,0,0,0,-0.005882353550604069,-0.011695907637389813,-0.011695907637389813,0.30277413904603684,19.632431881713828,18.000229747009314,0.18484096614272857,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.002766108424635,0.004697383619248,-0.0473372830397975,-0.0580119072273674,-0.076923084939671,-0.1330619512364214,-0.159763330259317,-0.2104187566831538,,
2010-07-11,18.41022300720215,1967974,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5106849315068493,11.191449165344238,33.333333333333215,18.800086498260498,19.109811248779298,,0,0,0,0.005917160379974806,0.011904763152810416,-0.017341042227852044,1.1135942541398824,19.635695143489272,17.964477853031724,0.26671885021509545,,,,,0.0,stable,-0.0758535300316122,0.0,0.0,0.0,1.0,-0.0089297992127547,-0.0084112430150971,0.0018897511113235,-0.0470588284048324,-0.0577334525924023,-0.0882353032590609,-0.1478861542105,-0.1764706065181218,-0.2159461492830512,,
