Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2011-02-02,12.599599838256836,34429,6513.27978515625,102.33999633789062,17.299999237060547,1.5,0.5953424657534246,12.084420204162598,27.777581657915448,12.817072916030884,12.780482444763184,12.565425872802734,0,0,1,0.0,-0.018817285954347063,-0.018817285954347063,0.6071775300753836,13.085021317574881,12.549124514486888,0.09418851442870102,,,,,0.0,stable,0.0431506849315068,0.0,0.0,1.0,0.0,-0.0162323324160782,-0.0025849535382688,0.0082097971048007,0.008219117114774,0.0313810060950477,0.2450981475574791,0.2129944909430667,0.4021372671579406,0.384850994228618,1.85,
2011-02-06,12.703157424926758,32901,6513.27978515625,102.33999633789062,17.299999237060547,1.5,0.5969863013698631,12.196316719055176,34.999903304499654,12.80671706199646,12.783934383392333,12.5638724899292,0,0,1,0.008219117114774077,-0.010752830316613893,-0.016042809980406858,0.6342874989396732,13.075506931610633,12.537927192382288,0.30735948639293126,,,,,0.0,stable,0.0443835616438357,0.0,0.0,1.0,0.0,-0.0244703739999122,0.0084275640195053,0.0049147783080433,0.0,0.0231618889802737,0.2989203036044583,0.2668166469900459,0.3879257003597387,0.3704736003570175,1.86,
2011-02-07,12.703157424926758,78356,6616.41015625,99.25,16.280000686645508,1.5,0.5973972602739726,12.196316719055176,34.999903304499654,12.796361207962036,12.787386322021485,12.562146515846253,0,0,1,0.0,0.0109887757862277,-0.016042809980406858,1.4314108044515568,13.064309966448949,12.528412449475123,0.32607909146212644,,,,,0.0,stable,0.0435616438356163,0.0,0.0,1.0,0.0,-0.0124701946242391,-0.0035726153561677,0.0049147783080433,0.0163043780188114,0.0546922996223528,0.2794505138276182,0.2767874943820045,0.3795812473452027,0.3801782773386907,1.86,
2011-02-08,12.668638229370115,116497,6602.14990234375,99.91999816894533,15.8100004196167,1.5,0.5978082191780822,12.12171745300293,33.33324562765246,12.786005306243895,12.790147876739502,12.560247945785523,0,0,1,-0.002717371311868222,0.013812051392614544,-0.016085892752271458,1.9836046174056,13.057026083055268,12.514984529432523,0.28347217830560245,,,,,0.0,stable,0.0435616438356164,0.0,0.0,1.0,0.0,-0.0140967968725732,-0.0019890958796981,0.0108600481700189,0.0190735793279601,0.0332916929085342,0.2968817444706164,0.2894265646319585,0.3777621700643556,0.3762005486612896,1.86,
2011-02-09,12.668638229370115,32482,6611.60009765625,101.81999969482422,15.869999885559082,1.5,0.5982191780821918,12.196316719055176,34.99985495694975,12.775649404525756,12.79290943145752,12.558521966934205,0,0,1,0.0,0.005479411409849311,-0.016085892752271458,0.5381908919119761,13.048055117545344,12.503243691506169,0.3035812575855441,,,,,0.0,stable,0.0435616438356164,0.0,0.0,1.0,0.0,-0.012685593254572,-0.0034002994976993,0.7187569531849628,0.0136241035288238,0.027610160380104,0.282936729290735,0.2716595713422105,0.3861293598403499,0.3928538985723976,1.86,
2011-02-13,12.634119033813477,19034,6611.60009765625,101.81999969482422,15.869999885559082,1.5,0.5998630136986302,12.084420204162598,34.99985495694983,12.760115623474121,12.794980602264404,12.556450800895691,0,0,1,-0.002724775538748281,0.0027397057049247664,-0.024000042435312507,0.31851349214384145,13.027291066467912,12.49294018048033,0.26420626789496393,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.012685593254572,-0.0113144491807404,-0.0058181608584754,0.0163935478056262,0.0237669520163984,0.3367806390086107,0.3255034810600863,0.3927132541062939,0.4110704014525957,1.85,
2011-02-14,12.668638229370115,163361,6624.2001953125,103.08000183105467,15.949999809265137,1.5,0.6002739726027397,12.009824752807615,38.09508774284011,12.749759721755982,12.79636137008667,12.554897422790527,0,0,1,0.002732220225585502,-0.002717371311868222,-0.016085892752271458,2.548070436496331,13.014103345534853,12.485416097977112,0.3465605274940796,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.0065880071732302,-0.0094978855790411,-0.0038156783817647,0.0190735793279601,0.0283350895250196,0.316404585054385,0.3045451049667977,0.3805512333230203,0.3979722633677737,1.86,
2011-02-15,12.634119033813477,27397,6606.0498046875,101.63999938964844,16.3700008392334,1.5,0.6006849315068493,11.93522834777832,33.33320177498514,12.735951948165894,12.797051753997803,12.553344044685364,0,0,1,-0.002724775538748281,-0.005434742623736222,-0.021390364060938083,0.4574259293733831,12.993761771973134,12.478142124358655,0.3025038129878311,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0142107154934331,-0.0071796485675049,0.0029999673035051,0.0218579127727596,0.0218775739645974,0.3200012922867239,0.3041582152067212,0.3283908901636299,0.3431122445093076,1.85,
2011-02-16,12.565082550048828,114292,6486.830078125,103.77999877929688,16.719999313354492,1.5,0.6010958904109589,11.748743057250977,31.818141861303204,12.718692350387574,12.797051753997803,12.551618084907531,0,0,1,-0.005464289483095852,-0.008174176059523974,-0.026737770402656236,1.7618037940780442,12.973566177919029,12.46381852285612,0.1986552094687158,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0342926781221047,0.0075549077194485,0.0158151895853067,0.0219779310663079,0.0124833330872897,0.4059890505397769,0.3694827669248686,0.3047580028422572,0.3145532400069812,1.84,
2011-02-17,12.565082550048828,0,6486.830078125,102.58999633789062,16.59000015258789,1.5,0.6015068493150685,11.748743057250977,31.818141861303204,12.701432752609254,12.797051753997803,12.549546928405762,0,0,1,0.0,-0.008174176059523974,-0.026737770402656236,0.0,12.948306914912571,12.454558590305936,0.2238467539731815,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0342926781221047,0.0075549077194485,0.0301481729265196,0.0219779310663079,0.0084428448022819,0.4059890505397769,0.3694827669248686,0.3160057452333296,0.3231248118999561,1.84,
2011-02-20,12.565082550048828,43306,6486.830078125,102.58999633789062,16.59000015258789,1.5,0.6027397260273972,11.375765800476074,31.818141861303204,12.68589906692505,12.796361408233643,12.548166155815125,0,0,1,0.0,-0.005464289483095852,-0.024128579892363722,0.6736941012485727,12.925580579485564,12.446217554364535,0.24796446420597829,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.0415780389739647,0.017449459081601,0.0488196290810253,0.0219779310663079,0.0084428448022819,0.4341087860113104,0.3961657722668155,0.321629995922718,0.3212184047691278,1.84,
2011-02-21,12.565082550048828,120490,6298.85009765625,102.58999633789062,16.59000015258789,1.5,0.6031506849315069,11.375765800476074,50.0,12.672091341018676,12.796361408233643,12.546785383224487,0,0,1,0.0,-0.008174176059523974,-0.02150528930050044,1.8813936584745081,12.905837942761009,12.438344739276344,0.2711008627030051,,,,,0.0,stable,0.0447945205479453,0.0,0.0,1.0,0.0,-0.0620625927800447,0.0405573034795443,0.0542523568959851,0.0274723189594217,-0.0222002209425709,0.4622286732803844,0.3928303107165329,0.321629995922718,0.2913625821268746,1.84,
2011-02-22,12.565082550048828,59387,6277.02978515625,105.77999877929688,20.799999237060547,1.5,0.6035616438356164,11.338468551635742,58.33360193392432,12.658283615112305,12.795671062469482,12.54540461063385,0,0,1,0.0,-0.005464289483095852,-0.02150528930050044,0.8990476940207054,12.882386758240157,12.434180471984453,0.2920576575530109,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0571816815084615,0.0356763922079611,0.0459795955846199,0.0274723189594217,-0.0224908209207077,0.4059890505397769,0.3319412430770982,0.321629995922718,0.2877811498735574,1.84,
2011-02-23,12.565082550048828,116161,6263.7900390625,111.25,22.1299991607666,1.5,0.6039726027397261,11.48765754699707,44.44471730895555,12.642749929428101,12.794290332794189,12.544023838043213,0,0,1,0.0,0.0,-0.024128579892363722,1.664535145735131,12.845427644517668,12.440072214338533,0.3083968448505797,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0591703091837488,0.0350417292913851,0.0339757796763671,0.0302196267541343,-0.0241196973714941,0.3919291069052397,0.3156110892064778,0.2935101086536438,0.2602651012707149,1.84,
2011-02-24,12.565082550048828,0,6263.7900390625,111.36000061035156,21.31999969482422,1.5,0.6043835616438357,11.48765754699707,44.44471730895555,12.628942203521728,12.794290332794189,12.542643065452575,0,0,1,0.0,0.0,-0.02150528930050044,0.0,12.81129162437039,12.446592782673065,0.32489756979842926,,,,,0.0,stable,0.043972602739726,0.0,0.0,1.0,0.0,-0.0682752246214739,0.0467699353209735,0.0394703832000783,0.0302196267541343,-0.0241196973714941,0.3975532057970874,0.3346775600149139,0.2935101086536438,0.2595370981663143,1.84,
2011-02-27,12.496042251586914,222319,6263.7900390625,111.36000061035156,21.31999969482422,1.5,0.6056164383561644,10.890899658203123,12.499999999999517,12.611682462692261,12.781863250732421,12.540571904182434,0,0,0,-0.005494615589425322,-0.005494615589425322,-0.02688174159208012,2.927780989618657,12.77363050061855,12.449734424765973,0.1429712499574042,,,,,0.0,stable,0.0447945205479451,0.0,0.0,1.0,0.0,-0.0684193433976229,0.0415376018055427,0.0801519712019231,0.0469613563254358,-0.0073779678001926,0.3854821587340351,0.3295511901726375,0.3119667558316574,0.2830098652460262,1.83,
2011-02-28,12.461519241333008,125490,5941.6298828125,111.8000030517578,18.350000381469727,1.5,0.606027397260274,10.965493202209473,11.110974681367892,12.592696571350098,12.768745708465577,12.538673315048218,0,0,0,-0.002762715550959527,-0.008242151080449345,-0.029570190537506313,1.5854706253948199,12.728206087770836,12.45718705492936,0.015984805045709934,,,,,0.0,stable,0.0435616438356164,0.0,0.0,1.0,0.0,-0.1128982567298875,0.0833280661923812,0.0713474508453794,0.0747926240830805,-0.02479452163415,0.3524606159862553,0.2516431582607161,0.3042600167599689,0.2195122204492121,1.83,
2011-03-01,12.219886779785156,64053,5538.72021484375,115.41999816894533,21.01000022888184,1.5,0.6064383561643836,10.66711139678955,6.66664210910163,12.575436782836913,12.753557167053224,12.535566563606261,0,0,0,-0.01939028916686114,-0.027472622554503667,-0.027472622554503667,0.8734283627973762,12.790398242524157,12.36047532314967,-0.3270087195375899,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.17305378238277,0.1455811598282663,0.0870783681501348,0.0819208364940671,-0.0961617477699992,0.3965523807739974,0.2156568582280431,0.3647469695976424,0.1962785196343646,1.79,
2011-03-02,11.42594051361084,240839,5323.27001953125,116.3499984741211,20.700000762939453,1.5,0.6068493150684932,9.809266090393066,2.6315655546708854,12.521931695938111,12.721108932495117,12.528835282325744,0,0,0,-0.0649716548509851,-0.09065933565502615,-0.08563525286097506,2.9562840322683597,13.079609651177119,11.964253740699103,-0.482638072772264,,,,,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,-0.1627484929436471,0.077113240082672,0.0924897226683779,0.1812685904234607,-0.053810624443972,0.5121477256385065,0.2752050092318687,0.4688548929314302,0.2584785391846098,1.68,
2011-03-03,11.42594051361084,0,5323.27001953125,114.79000091552734,18.600000381469727,1.5,0.6072602739726027,9.809266090393066,2.702688576294676,12.46324872970581,12.690041465759277,12.521758799552918,0,0,0,0.0,-0.09065933565502615,-0.09315052380333155,0.0,13.203598981702422,11.7228984777092,-0.20055234890344742,,,,,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,-0.1647374721235844,0.0715869483202529,0.0798055402959121,0.1812685904234607,-0.053810624443972,0.4997779394601453,0.2658541028850842,0.4595781792905364,0.2528255453609944,1.68,
2011-03-06,12.565082550048828,158367,5323.27001953125,114.79000091552734,18.600000381469727,1.5,0.6084931506849315,10.62981414794922,47.82614092266794,12.46152286529541,12.683827991485595,12.520550622940064,1,0,1,0.0996978791444798,0.00552497319326406,-0.0027395543232413555,1.8258382274610716,13.200694775255634,11.722350955335187,0.570051150049107,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.1827051508422883,0.1799655965190469,0.1176308094706561,0.0769876142314445,-0.1787631124433473,0.3806810609190856,0.1509745018724764,0.2513302777500326,0.0445776438204905,1.84,
2011-03-07,12.668638229370115,154555,5950.740234375,115.04000091552734,20.65999984741211,1.5,0.6089041095890411,10.853596687316896,50.7042215157611,12.459796905517578,12.680376014709474,12.520032830238343,1,0,1,0.008241543890285419,0.01662068516895787,-0.002717371311868222,1.6651170607836947,13.19675105236471,11.722842758670446,0.6416922102589495,,,,,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.086368092472133,0.0836507211602648,0.1073748854463095,0.0709731911174547,-0.0526348881032567,0.3415052510420409,0.241463945125202,0.2383129216058683,0.2203235958293681,1.86,
2011-03-08,12.668638229370115,50993,6073.7900390625,113.05999755859376,19.81999969482422,1.5,0.6093150684931508,11.577171325683594,52.17385907733206,12.458070945739745,12.676233654022218,12.519515037536621,1,0,1,0.0,0.036723044793451676,-0.002717371311868222,0.5575982368729098,13.192783563604419,11.723358327875072,0.6432990794702497,,,,,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.0820112575208067,0.0792938862089385,0.0480475774537084,0.0709731911174547,-0.0361213449760091,0.3275603864188805,0.2775224496577491,0.2215787678889613,0.2323002641489063,1.86,
2011-03-09,12.599599838256836,46263,6108.669921875,115.94000244140624,20.21999931335449,1.5,0.6097260273972602,11.501007080078123,50.70418205617892,12.454619026184082,12.670710525512696,12.519515037536621,1,0,1,-0.005449551077496673,0.10271883730253162,-0.005449551077496673,0.5260778865457995,13.185806384713045,11.723431667655118,0.5991406719369666,,,,,0.0,stable,0.0410958904109588,0.0,0.0,1.0,0.0,-0.074745346253584,0.0692957951760874,0.0457569198975413,0.0936669624160153,-0.006331870569505,0.3600728388107514,0.3021649408724025,0.2338809162043345,0.2452336490485022,1.85,
2011-03-13,12.703157424926758,180472,6108.669921875,115.94000244140624,20.21999931335449,1.5,0.6113698630136987,11.88183307647705,52.702649224198446,12.456344985961914,12.665877780914307,12.52003282546997,1,1,1,0.008219117114774077,0.11178221257098864,0.002724775538748503,1.8929514117787116,13.189818849539424,11.722871122384404,0.6682489664737463,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.0760678456580479,0.0787926211967964,0.0285099080359051,0.0791886714234428,-0.0166538314996886,0.3434228518344959,0.2876299678091976,0.2266035876568459,0.2379563205010136,1.86,
2011-03-14,12.565082550048828,38698,6230.7001953125,113.66999816894533,21.1299991607666,1.5,0.6117808219178082,11.577171325683594,50.0,12.452893161773682,12.65828353881836,12.51934245109558,1,0,1,-0.010869335099869981,0.0,-0.005464289483095852,0.40175598239864874,13.183488522395237,11.722297801152127,0.5767794283416342,,,,,0.0,stable,0.0423287671232877,0.0,0.0,1.0,0.0,-0.0576108501297251,0.0521465606466292,0.0365111524420597,0.0910476337647521,0.0185181180116538,0.3553735266910169,0.3202586869131216,0.2372704859130363,0.2524533858586026,1.84,
2011-03-15,12.565082550048828,139142,6011.85009765625,108.5199966430664,24.31999969482422,1.5,0.6121917808219178,11.386757850646973,50.0,12.447715377807617,12.652070064544677,12.518824672698974,1,0,1,0.0,-0.008174176059523974,-0.008174176059523974,1.4629402215511949,13.173323630137183,11.72210712547805,0.5808750257900208,13.393548965454102,11.42594051361084,-0.061855630463750255,0.0996978791444797,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.092441363425213,0.084267187365689,0.043705590297182,0.0910476337647521,-0.0205253021417002,0.3553735266910169,0.2729762853701849,0.2372704859130363,0.2303058882422088,1.84,
2011-03-16,12.565082550048828,30214,6069.93994140625,110.62000274658205,29.39999961853028,1.5,0.6126027397260274,11.272510528564451,50.0,12.444263553619384,12.647927780151367,12.519169874191284,1,0,1,0.0,-0.008174176059523974,-0.005464289483095852,0.3172005221934856,13.166788406388028,11.721738700850741,0.5836088862317174,13.393548965454102,11.42594051361084,-0.061855630463750255,0.0996978791444797,0.0,stable,0.0410958904109589,0.0,0.0,1.0,0.0,-0.0811543780521967,0.0756900885691008,0.050061905735216,0.1557231012480491,0.0547880132917981,0.3553735266910169,0.2793876050968908,0.2400824594601898,0.2370659454962134,1.84,
2011-03-20,13.117396354675291,1571100,6069.93994140625,110.62000274658205,29.39999961853028,1.5,0.6142465753424657,11.843753814697266,58.510688637141804,12.471879243850708,12.65414134979248,12.521586260795594,1,1,1,0.04395624162646805,0.0410962667914454,0.04395624162646805,9.346642279293329,13.253639509249759,11.690118978451657,0.9128612948210396,13.393548965454102,11.42594051361084,-0.02061832987590437,0.1480364648362689,0.0,stable,0.041917808219178,0.0,0.0,1.0,0.0,-0.0642671584884879,0.108223400114956,0.0358693546307011,0.1259157399636936,0.0265210457751747,0.303691924737544,0.2203204147261106,0.1690131444877263,0.1659966305237499,1.92,
2011-03-22,12.703157424926758,266908,6344.68994140625,115.6999969482422,20.209999084472656,1.5,0.6150684931506849,11.72950267791748,52.884593928613555,12.478782987594604,12.65137975692749,12.522449245452881,1,1,1,-0.031579356035917217,0.0,0.0109887757862277,1.471071223562228,13.266425411386775,11.691140563802433,0.6424342001868589,13.393548965454102,11.42594051361084,-0.051546572331804395,0.1117822125709886,0.0,stable,0.0423287671232875,0.0,0.0,1.0,0.0,-0.0219121103847127,0.0329008861709404,0.0126264300646248,0.276668879341837,0.2186234465722927,0.3907068844027122,0.3542496168719238,0.2015708292036486,0.2690886885109788,1.86,
2011-03-23,12.703157424926758,93784,6362.419921875,115.5500030517578,19.170000076293945,1.5,0.6154794520547946,11.72950267791748,53.39809002277768,12.4856867313385,12.6486181640625,12.52313961982727,1,1,1,0.0,0.0109887757862277,0.0109887757862277,0.5098016299584017,13.278914757483161,11.69245870519384,0.6370795574667438,13.393548965454102,11.42594051361084,-0.051546572331804395,0.1117822125709886,0.0,stable,0.0415068493150685,0.0,0.0,1.0,0.0,-0.0191788831758578,0.0301676589620855,-0.0201068782247402,0.2349479655975808,0.1783720140952442,0.3907068844027122,0.3492996527915579,0.2071336477324032,0.2765553374086301,1.86,
2011-03-24,12.703157424926758,0,6362.419921875,115.72000122070312,18.0,1.5,0.6158904109589041,11.72950267791748,57.29164088611801,12.492590475082398,12.644475822448731,12.524347810745239,1,1,1,0.0,0.0109887757862277,0.0109887757862277,0.0,13.291113770715805,11.694067179448991,0.631847718780285,13.393548965454102,11.42594051361084,-0.051546572331804395,0.1117822125709886,0.0,stable,0.0415068493150684,0.0,0.0,1.0,0.0,0.0100922903757312,0.0008964854104964,-0.0201068782247402,0.2989203036044583,0.2423443521021218,0.3879257003597387,0.3463487097357776,0.2099151320705818,0.27013123253108,1.86,
