Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-02-11,26.38012313842773,12831893,12209.0595703125,81.62999725341797,12.789999961853027,5.5,6.068131868131868,56.027469635009766,28.767203436193583,27.20748014450073,28.0556294631958,28.114967403411864,0,0,0,-0.01932369067970585,-0.01615512826997012,-0.07305924290982369,0.8222029874186035,28.10644865787625,26.308511631125214,0.039829819530399706,29.914045333862305,23.30411529541016,-0.1181358841973212,0.131994190898266,0.0,stable,-0.0148351648351647,0.0,0.0,0.0,0.0,0.0123572904458821,-0.0854165333557058,-0.1135684463299887,0.0285892005238752,-0.0080951040120831,-0.0014181410711265,-0.0055576932431377,-0.0511023888598632,-0.0060105213245729,3.92,3.68
2024-02-12,26.769975662231445,12173609,12295.91015625,82.0,13.93000030517578,5.5,6.067582417582417,55.96514892578125,40.00001174189904,27.14250421524048,28.015777702331544,28.110984144210814,0,0,0,0.014778267779797405,0.0032466611106969356,-0.046296473094585844,0.806443746814266,27.963619025326036,26.32138940515492,0.27315684211674557,29.914045333862305,23.30411529541016,-0.10510346014859495,0.1487231041765357,0.0,stable,-0.0159340659340658,0.0,0.0,0.0,0.0,0.0143374214263853,-0.0606338945209712,-0.0667510857341373,0.0136098034246381,-0.009945173728906,-0.0208890133697636,-0.0066566387202915,-0.0632515001413946,-0.0071498936938748,3.97,3.73
2024-02-13,27.506366729736328,32885941,12404.58984375,82.7699966430664,15.850000381469728,5.5,6.067032967032967,56.5883674621582,50.54938621066734,27.13384065628052,27.993252754211426,28.11163212776184,1,0,0,0.02750809626412254,0.012759089562651038,-0.006259878823894671,2.1524387744168614,27.934494659133247,26.33318665342779,0.7326386130141734,29.914045333862305,23.30411529541016,-0.08048655998393224,0.1803222899070456,0.0,stable,-0.0170329670329669,0.0,0.0,0.0,0.0,0.0270757687806419,-0.0333356476045366,-0.0475442026394806,-0.0151249634393891,-0.0315213640912396,-0.0477028425675485,-0.0234062191214009,-0.0948300765439464,-0.0295808697073893,4.08,3.83
2024-02-14,27.679637908935547,22818423,12438.76953125,81.5999984741211,14.380000114440918,5.5,6.066483516483516,56.15211868286133,54.34781880375095,27.14250421524048,27.975059547424316,28.11542468070984,1,0,0,0.006299311752137049,0.028985536019558555,0.006299311752137049,1.5054145080653982,27.963619025326036,26.32138940515492,0.8270758772692828,29.914045333862305,23.30411529541016,-0.07469425816499108,0.1877575079791664,0.0,stable,-0.0192307692307691,0.0,0.0,0.0,0.0,0.0311505870222996,-0.0248512752701626,-0.0329164132827053,-0.0228789737007085,-0.0330986434894392,-0.0391298241977627,-0.0198088535053868,-0.0891919723276476,-0.0264760121162999,4.11,3.86
2024-02-15,27.679637908935547,22239458,12484.58984375,82.86000061035156,14.010000228881836,5.5,6.065934065934066,55.902828216552734,56.17979584890114,27.1446702003479,27.956000022888183,28.120546216964723,1,0,0,0.0,0.028985536019558555,0.0015674917991717052,1.4526766317225408,27.971478494897912,26.317861905797887,0.8235137528940741,29.914045333862305,23.30411529541016,-0.07469425816499108,0.1877575079791664,0.0,stable,-0.0203296703296702,0.0,0.0,0.0,0.0,0.0439431759758708,-0.0423756841766991,-0.0524865253196322,-0.0197014188571715,-0.0130507980136629,-0.0391298241977627,-0.0162047650232491,-0.0908069692453925,-0.0270500094934483,4.11,3.86
2024-02-18,27.679637908935547,8742507,12502.0,82.86000061035156,14.010000228881836,5.5,6.064285714285714,55.77818298339844,58.13958727468681,27.142504501342774,27.938673248291014,28.12585759162903,1,0,0,0.0,0.04926113360762985,-0.0015623870169348963,0.5755350562615102,27.96313888026946,26.321870122416087,0.8272671858418196,29.914045333862305,23.30411529541016,-0.07469425816499108,0.1877575079791664,0.0,stable,-0.0225274725274724,0.0,0.0,0.0,0.0,0.041515657496395,-0.0430780445133299,-0.0508003611823689,-0.0228789737007085,-0.0165607658639624,-0.0342851090765486,-0.0041587574178141,-0.087577044317908,-0.0248806694878808,4.11,3.86
2024-02-19,27.679637908935547,12043315,12594.5703125,82.86000061035156,14.010000228881836,5.5,6.063736263736264,56.08980178833008,57.64708198236324,27.140338802337645,27.919613723754882,28.128511009216307,1,0,0,0.0,0.03398069009033522,-0.0015623870169348963,0.7626023944474651,27.954728214692455,26.325949389982835,0.831106408320386,29.914045333862305,23.30411529541016,-0.07469425816499108,0.1877575079791664,0.0,stable,-0.0236263736263726,0.0,0.0,0.0,0.0,0.0399865558882177,-0.0415489429051526,-0.0566621922085902,-0.0276454093280215,-0.0182778433196039,-0.0326701121588037,0.0048134884751499,-0.0908069692453925,-0.0261171692633814,4.11,3.86
2024-02-20,27.41973304748535,10781599,12606.5,82.33999633789062,15.420000076293944,5.5,6.063186813186813,56.52605056762695,63.63635323914236,27.140338802337645,27.89708885192871,28.129675092697145,1,0,0,-0.009389749327836872,-0.003149586533990334,0.0,0.6934731449145433,27.954728214692455,26.325949389982835,0.6715360249710498,29.914045333862305,23.30411529541016,-0.08338264713242995,0.1766047627169858,0.0,stable,-0.0247252747252746,0.0,0.0,0.0,0.0,0.0414007646747809,-0.0414007646747809,-0.0425288469074642,-0.0232403163725354,-0.0244872704488054,-0.0202407692852943,0.0154130383982419,-0.0838191891018241,-0.0185821957848845,4.07,3.82
2024-02-21,27.72295188903809,19596113,12634.330078125,83.02999877929688,15.34000015258789,5.5,6.062637362637362,56.46372604370117,63.15789778616442,27.153333663940437,27.883227348327637,28.127950658798216,1,0,0,0.011058416981216679,0.0015648318899634805,0.00946352236857173,1.2376893067595383,27.99716679828484,26.309500529596033,0.8375182852592082,29.914045333862305,23.30411529541016,-0.0732463102322014,0.1896161488051957,0.0,stable,-0.0269230769230768,0.0,0.0,0.0,0.0,0.0377972399321053,-0.0283337175635336,-0.0212532665383464,-0.0386826495370321,-0.0443093700129427,-0.0341814558166598,0.0163427777440271,-0.0922274806325311,-0.0255900003174731,4.12,3.86
2024-02-25,27.679637908935547,3965313,12604.58984375,83.02999877929688,15.34000015258789,5.5,6.06043956043956,55.96514892578125,63.15789778616442,27.170660495758064,27.866766815185546,28.126218519210816,1,0,0,-0.0015623870169348963,0.0,0.012678277261575888,0.26108918058292196,28.043759463633464,26.297561527882664,0.7914775024966696,29.914045333862305,23.30411529541016,-0.07469425816499108,0.1877575079791664,0.0,stable,-0.0296703296703295,0.0,0.0,0.0,0.0,0.0364287385080921,-0.0237504612465162,-0.0020109621728539,-0.0371783494906525,-0.0421218302105663,-0.0488192544401906,0.010996273447561,-0.0924218972551322,-0.0350586630661975,4.11,3.86
2024-02-26,27.54968643188477,7498271,12531.759765625,82.52999877929688,13.739999771118164,5.5,6.05989010989011,55.77818298339844,63.157897786164476,27.18798742294312,27.847707252502442,28.123418912887573,1,0,0,-0.004694840209915729,-0.004694840209915729,0.012738913346557856,0.5022215131154213,28.077402886583883,26.298571959302357,0.7033352374272077,29.914045333862305,23.30411529541016,-0.07903842076822397,0.1821811762710765,0.0,stable,-0.0307692307692306,0.0,0.0,0.0,0.0,0.0218188304185766,-0.0090799170720188,0.0345968547557661,-0.032636733529632,-0.0467273386343807,-0.0427100028593248,0.0131911676198686,-0.0881408643191589,-0.0415345152320504,4.09,3.84
2024-02-27,27.679637908935547,5686447,12601.5498046875,83.6500015258789,13.43000030517578,5.5,6.059340659340659,56.027469635009766,58.823537029794174,27.21830959320069,27.827781372070312,28.121060218811035,1,0,0,0.004716985704068755,0.0,0.022400142143055968,0.39815909794631454,28.132258627133936,26.304360559267444,0.7523818608076519,29.914045333862305,23.30411529541016,-0.07469425816499108,0.1877575079791664,0.0,stable,-0.0318681318681317,0.0,0.0,0.0,0.0,0.028462062710904,-0.006061920567848,0.0290300425372991,-0.0498889134048258,-0.0418644942853707,-0.0552788975711444,0.0194428144082615,-0.087577044317908,-0.0462186641521499,4.11,3.86
2024-02-28,27.63631820678711,4593928,12611.419921875,83.68000030517578,13.84000015258789,5.5,6.058791208791209,55.466575622558594,63.49201689717156,27.244299793243414,27.80785545349121,28.120991001129152,1,0,0,-0.0015650386139788308,0.00789887920960708,0.019169278060849226,0.33228982277825003,28.175461779736786,26.313137806750042,0.710499579681073,29.914045333862305,23.30411529541016,-0.07614239738069924,0.1858986216151357,0.0,stable,-0.0329670329670328,0.0,0.0,0.0,0.0,0.0521818600898364,-0.0330125820289872,0.0089536865955768,-0.0468081817108932,-0.0352758202459697,-0.0602679615912057,0.0122782038618256,-0.0829120480572336,-0.046928029356425,4.1,3.85
2024-02-29,27.463054656982425,6418785,12630.8603515625,83.62000274658203,13.399999618530272,5.5,6.058241758241758,55.466575622558594,59.70155335262871,27.29194879531861,27.78359790802002,28.122979192733766,1,0,0,-0.0062694150685431715,-0.009374803704017887,0.03594784455821509,0.4895425529211872,28.160329756460378,26.423567834176843,0.5985200443816968,29.914045333862305,23.30411529541016,-0.08193444415574881,0.1784637309270172,0.0,stable,-0.035164835164835,0.0,0.0,0.0,0.0,0.0707176945481233,-0.0347698499899082,-0.0235759762428524,-0.0423960051532967,-0.0322216592567717,-0.0543392216577365,0.0349159902445974,-0.0738707717096512,-0.0388343587698347,4.08,3.83
2024-03-03,27.333101272583008,5610229,12555.2001953125,83.62000274658203,13.399999618530272,5.5,6.056593406593406,54.65639114379883,68.96555389127232,27.31577339172363,27.75847396850586,28.12430750846863,1,0,0,-0.004731934812880589,-0.012519550923773881,0.017742073170471828,0.4492392014260752,28.15966499813345,26.471881785313812,0.5102666507924487,29.914045333862305,23.503772735595703,-0.08627867051995479,0.1629239943759288,0.0,stable,-0.0373626373626372,0.0,0.0,0.0,0.0,0.0537933988637757,-0.0360513256933039,-0.0020254603056029,-0.0330162757999296,-0.0300708453667448,-0.0498431413405485,0.0242377631029149,-0.0678322898768403,-0.0397745526578017,4.06,3.81
2024-03-04,27.02988243103028,12502459,12434.58984375,82.80000305175781,13.489999771118164,5.5,6.056043956043956,53.8462028503418,55.357227102459994,27.326602745056153,27.727285652160646,28.122854890823366,0,0,0,-0.011093466435763588,-0.018867873583232164,0.00807759970220312,0.984600971438343,28.1486196396928,26.504585850419506,0.3195169004664858,29.914045333862305,23.503772735595703,-0.09641500742018298,0.1500231360769752,0.0,stable,-0.0384615384615383,0.0,0.0,0.0,0.0,0.0394450532966796,-0.0313674535944767,0.01497408010018,-0.0189147287259314,-0.0248932004474868,-0.0441455397308517,0.0062252285550693,-0.0606828111999604,-0.0397870614092588,4.01,3.77
2024-03-05,27.02988243103028,0,12470.150390625,82.04000091552734,14.460000038146973,5.5,6.055494505494505,53.8462028503418,35.89755169552298,27.34392967224121,27.69436466217041,28.121402273178102,0,0,0,0.0,-0.023474132141573678,0.012987073328007304,0.0,28.12230685995409,26.56555248452833,0.29826795661002126,29.914045333862305,23.503772735595703,-0.09641500742018298,0.1500231360769752,0.0,stable,-0.0395604395604394,0.0,0.0,1.0,0.0,0.037026491557077,-0.0240394182290699,0.0198835537259842,-0.0205416625533477,-0.0216851744740796,-0.0672975927716043,0.0015163421295041,-0.0706051599685368,-0.0413665108631811,4.01,3.77
2024-03-06,27.463054656982425,10397647,12561.900390625,82.95999908447266,14.5,5.5,6.054945054945055,53.8462028503418,44.4444988052581,27.35909080505371,27.670973472595215,28.122747945785523,1,0,0,0.016025679248048208,-0.0062694150685431715,0.011164378934369834,0.8876494441504222,28.134175055895966,26.584006554211456,0.5670661620435075,29.914045333862305,23.503772735595703,-0.08193444415574881,0.1684530379835794,0.0,stable,-0.0406593406593405,0.0,0.0,1.0,0.0,0.040632389093419,-0.0294680101590492,0.018060859332347,-0.0359905684947443,-0.0195750617222663,-0.0820090217417727,-0.0017074588406827,-0.0885196078771821,-0.051845982441391,4.08,3.83
2024-03-07,27.506366729736328,8148176,12577.8798828125,82.95999908447266,14.4399995803833,5.5,6.054395604395604,53.47227096557617,45.65209067605,27.389412689208985,27.646715927124024,28.124942588806153,1,0,0,0.0015771032499798388,0.0015771032499798388,0.022544211252535806,0.7064545199857502,28.135780938232024,26.643044440185946,0.5783487512232939,29.914045333862305,23.503772735595703,-0.08048655998393224,0.1702958090672322,0.0,stable,-0.0428571428571427,0.0,0.0,1.0,0.0,0.0338609712446194,-0.0113167599920835,0.0464349232728125,-0.037508516940755,-0.0118007178213778,-0.080204376067608,0.0006908339244501,-0.0899548430518336,-0.0460945162706207,4.08,3.83
2024-03-10,27.896221160888672,16067368,12618.6201171875,82.95999908447266,14.4399995803833,5.5,6.052747252747253,53.22298812866211,54.545418155093124,27.439227294921874,27.631988067626953,28.129508123397827,1,1,0,0.014173243416073733,0.020602122045715765,0.037036979262315084,1.3674269567688384,28.18101632958267,26.69743826026108,0.8080349294835372,29.914045333862305,23.503772735595703,-0.06745407217423323,0.186882696437953,0.0,stable,-0.0450549450549448,0.0,0.0,0.0,0.0,0.0340774671371557,0.0029595121251593,0.0654782235126966,-0.050959498973516,-0.0202841894285549,-0.0834444052895002,-0.0229378080122716,-0.0962633876064619,-0.049316086653714,4.14,3.89
2024-03-11,27.63631820678711,9842342,12555.7197265625,82.20999908447266,15.220000267028809,5.5,6.052197802197802,53.16065979003906,49.18027698495538,27.502037048339844,27.612928466796873,28.133195753097535,1,1,0,-0.009316779953908338,0.022435753366823352,0.047618999417386565,0.848434130089776,28.05491164675631,26.949162449923378,0.6214390739164645,29.914045333862305,23.503772735595703,-0.07614239738069924,0.1758247715241392,0.0,stable,-0.0461538461538459,0.0,0.0,1.0,0.0,0.0283936821057813,0.0192253173116052,0.0987869329979408,-0.0420343437508411,-0.0271996891327586,-0.0829120480572336,-0.0270092858621215,-0.0974689065585231,-0.0628775533429311,4.1,3.85
2024-03-12,27.766271591186523,5521581,12613.9404296875,81.91999816894531,13.84000015258789,5.5,6.051648351648352,53.34762573242188,56.89660146339171,27.5518518447876,27.59560161590576,28.137322340011597,1,1,0,0.004702268349461303,0.02724352064923785,0.03721691575389463,0.4900233760307546,27.99580769114054,27.107895998434657,0.7414876931572852,29.914045333862305,23.503772735595703,-0.07179817101649337,0.1813538151317896,0.0,stable,-0.0472527472527462,0.0,0.0,1.0,0.0,0.0258647200082089,0.0113521957456856,0.0839875085889216,-0.0465178725803833,-0.0291537289443469,-0.0920337889900637,-0.0255620383266771,-0.1097422961310107,-0.066196027451184,4.12,3.87
2024-03-13,27.766271591186523,11826137,12723.150390625,84.02999877929688,13.75,5.5,6.051098901098901,54.157814025878906,50.980453101257005,27.56484708786011,27.578274765014648,28.14229214668274,1,1,0,0.0,0.011040903424303083,0.009448898286127383,1.1577221074069186,28.018310757682396,27.11138341803782,0.722095524659509,29.914045333862305,23.503772735595703,-0.07179817101649337,0.1813538151317896,0.0,stable,-0.0483516483516481,0.0,0.0,0.0,0.0,0.0256808609464427,-0.0162319626603153,0.0524003659690334,-0.0481017958893144,-0.0184314714484307,-0.0888140791534384,-0.0046100269006321,-0.1113521853958259,-0.0631227107346483,4.12,3.87
2024-03-14,27.486133575439453,21219052,12728.5302734375,85.41999816894531,14.399999618530272,5.5,6.05054945054945,53.72156524658203,46.04446024809651,27.5551718711853,27.557077903747558,28.145439643859863,0,0,0,-0.010089147721078606,-0.000735580765561461,-0.006990854942998559,2.093633536894024,28.00657573105772,27.103768011312884,0.42352934712902013,29.914045333862305,23.503772735595703,-0.08116293638408335,0.1694349619800651,0.0,stable,-0.0483516483516481,0.0,0.0,1.0,0.0,0.0232949683213867,-0.0302858232643853,0.0362943049635526,-0.0415999278311526,-0.0120442613692066,-0.0990425136964676,-0.0024405840531459,-0.1055475637809536,-0.0519082208770211,4.08,3.83
2024-03-17,27.398176193237305,4824836,12762.4296875,85.41999816894531,14.399999618530272,5.5,6.046739130434783,53.03601837158203,46.848785333393536,27.54109878540039,27.53238914489746,28.149623012542726,0,0,0,-0.0032000638416727067,-0.01785349222674082,-0.010168547602545819,0.5207984700201885,27.993712406106802,27.088485164693978,0.3421141282270513,29.914045333862305,23.503772735595703,-0.08410327364774932,0.1656926954430449,0.0,stable,-0.0516125179168653,0.0,0.0,0.0,0.0,0.0222546232777596,-0.0324231708803054,0.0411134704353509,-0.0369180763595897,-0.0064129652271215,-0.0830983390691031,-0.0021999532430303,-0.1140966971781544,-0.035110203618873,4.07,3.82
2024-03-18,27.35420036315918,7729020,12772.4599609375,86.88999938964844,14.329999923706056,5.5,6.045108695652174,53.03601837158203,42.980274184961665,27.52482690811157,27.50335552215576,28.152954082489014,0,0,0,-0.0016050641388669629,-0.010208228227689409,-0.011757290570311607,0.8388679863440156,27.979862621576125,27.069791194647017,0.3125130183153387,29.914045333862305,23.503772735595703,-0.08557334663812301,0.16382168390065,0.0,stable,-0.0526935021500234,0.0,0.0,0.0,0.0,0.0216333355413134,-0.033390626111625,0.0374046660433086,-0.0369774275024215,-0.0056631808999101,-0.0848924298532948,-0.0006940902097181,-0.1241112579811328,-0.0248351589463367,4.06,3.81
2024-03-19,27.618066787719727,9657336,12804.0,87.37999725341797,13.81999969482422,5.5,6.043478260869565,53.03601837158203,49.640517498521724,27.521748352050782,27.47613384246826,28.15528561592102,1,1,0,0.009646285435414237,-0.005337583873300411,-0.002224419315685622,1.0619071365654298,27.973193005424527,27.070303698677037,0.6066780113012036,29.914045333862305,23.503772735595703,-0.07675252613004369,0.1750482400594802,0.0,stable,-0.0537744863831815,0.0,0.0,0.0,0.0,0.0166285694790351,-0.0188529887947207,0.0522201199656674,-0.0461782642202551,-0.0113446367893742,-0.1049649715973698,-0.0211450349564763,-0.1195315190705741,-0.0316808596086872,4.1,3.85
