Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-12-20,2.6253066062927246,293140,7045.68017578125,37.18000030517578,18.940000534057617,1.75,0.910989010989011,9.988508224487305,32.29389455467829,2.69953031539917,2.7075447940826423,3.0625137448310853,0,0,0,-0.0056490532550844685,-0.02299472889214471,0.027642281582243022,0.26328718278043983,2.8541157711097203,2.54494485968862,0.2599266089902277,3.489003419876098,2.422283172607422,-0.24754828518168814,0.0838149048720682,0.25,stable,0.0569480273824535,0.0,0.0,0.0,1.0,0.0016491278926897,0.0259931536895532,0.0235630608551886,-0.0537969332326129,0.1116519895441355,0.0105507652387983,0.1086534576784048,0.1184557656683558,0.1834601355195909,3.24,
2015-12-21,2.701402425765991,852960,6930.1201171875,36.34999847412109,18.700000762939453,1.75,0.9131868131868132,9.901552200317385,37.060105313629926,2.7063789486885073,2.702218079566956,3.060073162317276,0,0,0,0.028985498033208268,0.030419113689742483,0.05341252387737527,0.8256395860960807,2.84729506331793,2.5654628340590846,0.48234225043884027,3.489003419876098,2.422283172607422,-0.22573809748173773,0.1152298196655994,0.25,stable,0.0575966492523869,0.0,0.0,0.0,1.0,-0.0306995416940158,0.0841120655713911,0.0417637618561335,-0.114704263350003,0.0215704167960926,-0.0309860030044561,0.0616271554468975,0.1185257177020295,0.127476539966085,3.33,
2015-12-22,2.6937930583953857,322260,7046.97021484375,36.11000061035156,16.600000381469727,1.75,0.9153846153846156,10.104451179504396,37.06010531362996,2.708190047740936,2.696739177703858,3.057519665956497,0,0,0,-0.0028168211067063353,0.02906994324652601,0.013629731809373213,0.32640402550784764,2.8473854905767353,2.568994604905137,0.44828498314225074,3.489003419876098,2.422283172607422,-0.22791905475086982,0.112088416770737,0.25,stable,0.0592780580075663,0.0,0.0,0.0,1.0,-0.0215395344009428,0.035169266210316,-0.0167149755947018,-0.1253108021383558,0.0411125312492542,-0.0247459261941338,0.0908044803795024,0.1036572095254035,0.1447855340803309,3.33,
2015-12-23,2.640526056289673,458780,6934.06005859375,37.36000061035156,15.56999969482422,1.75,0.9175824175824177,9.85904026031494,33.816177779882324,2.70628764629364,2.690529766082764,3.0545875310897825,0,0,0,-0.019773977046864344,0.01795385848717923,-0.014204583384736513,0.4961677267108421,2.8482008455487318,2.5643744470385483,0.26830347582482633,3.489003419876098,2.422283172607422,-0.24318616564054746,0.0900980059434287,0.25,stable,0.0583774995496307,0.0,0.0,0.0,1.0,-0.0380530120429696,0.0238484286582331,-0.0219077281678118,-0.1039770138044847,0.041204912340623,0.0027663686215533,0.0933742185865732,0.1347632708810131,0.1511692801951755,3.26,
2015-12-24,2.640526056289673,145360,6941.75,37.88999938964844,15.739999771118164,1.75,0.9197802197802198,9.963387489318848,34.116932215105436,2.7017066955566404,2.68452733039856,3.0519174432754514,0,0,0,0.0,0.00011540659014985799,-0.033533729856248695,0.16485117916905298,2.8460004162473482,2.5574129748659327,0.28799964761423086,3.489003419876098,2.422283172607422,-0.24318616564054746,0.0900980059434287,0.25,stable,0.0600589083048099,0.0,0.0,0.0,1.0,-0.0410040196104156,0.0074702897541669,-0.0500953042907498,-0.0989049467326412,0.0406391416861652,0.0178669959799258,0.0966771055524399,0.1210872718962572,0.1406659309159569,3.26,
2015-12-27,2.617696762084961,91260,6941.75,37.88999938964844,15.739999771118164,1.75,0.9263736263736264,10.03488540649414,34.60051559399291,2.694097113609314,2.6778004598617557,3.049133208990097,0,0,0,-0.008645737144056254,-0.0028986497003905543,-0.05494504359448482,0.10627061860772215,2.8393004403135156,2.5488937869051127,0.23691941755580118,3.489003419876098,2.422283172607422,-0.24972937911940457,0.080673305122782,0.25,stable,0.0661359214555936,0.0,0.0,0.0,1.0,-0.0410040196104156,-0.0139410239840691,-0.0830582734853687,-0.1099999307795603,0.0295441576392461,0.0424416927093389,0.121251802281853,0.1188529517416954,0.1384316107613951,3.23,
2015-12-28,2.708707332611084,487660,6992.18994140625,36.619998931884766,16.90999984741211,1.75,0.9285714285714286,10.204936027526855,54.81960106526412,2.6910075902938844,2.673106865882874,3.046991206407547,1,1,0,0.03476742296675894,0.0027041164897974035,-0.022303019454730566,0.5918871911514285,2.8319327437062345,2.5500824368815342,0.5627983787443884,3.489003419876098,2.422283172607422,-0.2236444031037161,0.118245531010871,0.25,stable,0.0678173302107728,0.0,0.0,0.0,1.0,-0.0342185944284009,0.0119155749736703,-0.0728302047570411,-0.1263061407031088,0.0291086793336159,-0.0095517686514262,0.0628261390378517,0.0736748999352354,0.113104564938844,3.34,
2015-12-29,2.670964002609253,601680,6930.60009765625,37.790000915527344,16.079999923706055,1.75,0.9307692307692308,10.166289329528809,48.41375553664723,2.6837785124778746,2.667780160903931,3.0446979224681856,0,1,0,-0.013934074585107759,-0.008474688029573962,-0.051351169176308886,0.7736957835585788,2.8120720640731376,2.5554849608826116,0.4500578567305997,3.489003419876098,2.422283172607422,-0.23446219989543476,0.1026638143773022,0.25,stable,0.069498738965952,0.0,0.0,0.0,1.0,-0.04979440585226,-0.0015567633240488,-0.0877973755367071,-0.0838747513464227,0.0686315173812934,0.0085471222239728,0.073320722713029,0.1136732800224229,0.1558702313962872,3.3,
2015-12-30,2.7689759731292725,1612960,6906.580078125,36.459999084472656,17.290000915527344,1.75,0.932967032967033,10.032952308654783,55.71898101693526,2.6818305015563966,2.667688846588135,3.042894698381424,1,1,0,0.03669535434557414,0.048645578230002595,-0.013875036956568665,1.9310017873881984,2.8031816242541905,2.5604793788586027,0.859063309986419,3.489003419876098,2.422283172607422,-0.20637051905566645,0.1431264537699197,0.25,stable,0.0701473608358854,0.0,0.0,0.0,1.0,-0.0600005834841941,0.0461255465276254,-0.0373324300001839,-0.0900299270005742,0.0654247472528338,-0.024403804156854,0.0401143933614206,0.1084306798208736,0.1547749014912746,3.42,
2015-12-31,2.706881046295166,602880,6911.759765625,37.27999877929688,18.209999084472656,1.75,0.9351648351648352,10.065804481506348,51.64062184917805,2.677325630187988,2.6688333129882817,3.0406312561035156,1,1,0,-0.02242523136231178,0.025129458521129466,-0.03221241358005855,0.7792520018354198,2.7867851138198434,2.567866146556133,0.6350061919101568,3.489003419876098,2.422283172607422,-0.22416784378179458,0.1174915785677502,0.25,stable,0.0718287695910646,0.0,0.0,0.0,1.0,-0.0490175113647013,0.0168050977846427,-0.069448713250356,-0.1003035896828832,0.0806778021422472,0.0002246887782972,0.0813704291251529,0.1352381586547633,0.1721823838642328,3.01,
2016-01-03,2.7245357036590576,483240,6911.759765625,37.27999877929688,18.209999084472656,1.75,0.9417582417582416,10.276433944702148,59.265314220269175,2.6739165425300597,2.6699838781356817,3.0384935295581816,1,1,0,0.006522140080021277,0.04081410158791687,-0.02441412502798057,0.6183350863319846,2.771888211857746,2.5759448732023733,0.7583357080488834,3.489003419876098,2.422283172607422,-0.2191077577803545,0.1247800151814131,0.25,stable,0.0779057827418482,0.0,0.0,0.0,1.0,-0.0490175113647013,0.0246033863367207,-0.0929294197307908,-0.1323874772249579,0.0485939146001725,0.0040220411565718,0.0851677815034275,0.114056308401176,0.1510005336106455,3.03,
2016-01-04,2.6271326541900635,1001640,6788.1298828125,37.220001220703125,20.700000762939453,1.75,0.943956043956044,10.276433944702148,50.72735552958915,2.6671135663986205,2.6689672327041634,3.0357190382480623,0,0,0,-0.03575032962063285,-0.030115722521556365,-0.04923997822888471,1.2651873895563053,2.7575925393582623,2.5766345934389787,0.2790596483318254,3.489003419876098,2.422283172607422,-0.24702491283790187,0.0845687588879772,0.25,stable,0.0795871914970276,0.0,0.0,0.0,1.0,-0.0660276300050285,0.0167876517761438,-0.1264123495477044,-0.0849264538057152,0.0766614800948708,0.0426686903240614,0.11918754468337,0.1635369947144898,0.1774170659843492,2.92,
2016-01-05,2.6219584941864014,670660,6743.16015625,36.41999816894531,19.34000015258789,1.75,0.9461538461538462,10.500591278076172,52.222267209388484,2.665013313293457,2.666465215682984,3.0332556021213533,0,0,0,-0.001969508465973213,-0.018347498646547944,-0.015767881660429084,0.8573210920981651,2.7577227613135333,2.5723038652733807,0.26779702594210186,3.489003419876098,2.422283172607422,-0.24850790364673458,0.0824326915354172,0.25,stable,0.0812686002522068,0.0,0.0,0.0,1.0,-0.0355119670964821,0.0197440854360531,-0.1429200255815524,-0.0732530402259974,0.075516995267144,0.0064945994427172,0.0904790072541048,0.1606090081639197,0.1751927240704894,2.91,
2016-01-06,2.5489063262939453,2003020,6517.7099609375,34.22999954223633,20.59000015258789,1.75,0.9483516483516484,10.189476013183594,43.04913659337768,2.6581494927406313,2.6616985845565804,3.0301274156570432,0,0,0,-0.027861679753677482,-0.07947690733719959,-0.051104643458442456,2.3359215194183927,2.7636975816424867,2.552601403838776,-0.01750423708887071,3.489003419876098,2.422283172607422,-0.26944573577274905,0.0522742985289462,0.25,stable,0.0819172221221402,0.0,0.0,0.0,1.0,-0.0689943661628006,0.0178897227043581,-0.1423710619549528,-0.0353475782367189,0.0745161718971935,0.0442566604383096,0.0906011680037095,0.1985135378838503,0.177572097532404,2.83,
2016-01-07,2.462765693664551,988240,6225.22021484375,33.75,24.989999771118164,1.75,0.9505494505494506,9.660001754760742,38.83780893294885,2.6460350275039675,2.6546368789672856,3.026456218957901,0,0,0,-0.033795134697884754,-0.09018325831669971,-0.0895690863501043,1.1575190598730083,2.7805567085641716,2.5115133464437633,-0.18118883288930923,3.489003419876098,2.422283172607422,-0.29413491553642307,0.0167125468710383,0.25,stable,0.0835986308773194,0.0,0.0,0.0,1.0,-0.1041559627509354,0.0145868764008311,-0.1245584168900185,0.018662699809518,0.0734495261101376,0.0871020218812212,0.0874378063127929,0.2513051827430099,0.1758701630700896,2.74,
2016-01-10,2.435066938400269,531160,6225.22021484375,33.75,24.989999771118164,1.75,0.9571428571428572,9.43198299407959,30.40757310337426,2.6334335923194887,2.6479586982727055,3.0228337061405184,0,0,0,-0.011247011981503796,-0.10624517229487263,-0.09379223416609173,0.6400057836203054,2.796045192788197,2.4708219918507806,-0.1099400453210348,3.489003419876098,2.422283172607422,-0.30207378859871015,0.0052775686746344,0.25,stable,0.0896756440281031,0.0,0.0,0.0,1.0,-0.1041559627509354,0.0103637285848436,-0.1276835954822937,0.0127500988651094,0.067536925165729,0.0611144504025147,0.0614502348340864,0.2232218991285084,0.1831237788546194,2.71,
2016-01-11,2.326401948928833,5684940,6176.91015625,31.549999237060547,24.299999237060547,1.75,0.9593406593406594,9.632948875427246,26.471775597279006,2.6186709880828856,2.6387845945358284,3.018592997789383,0,0,0,-0.04462505229643665,-0.11447107734799356,-0.11262053685999307,5.686543605296694,2.831606862911199,2.4057351132545723,-0.18628416745112678,3.489003419876098,2.326401948928833,-0.3332187822815466,0.0,0.25,stable,0.0913570527832823,0.0,0.0,0.0,1.0,-0.0761799720611581,-0.0364405647988349,-0.1651966176807975,0.0630641414514601,0.0953148875200156,0.1541688833064809,0.148664513137587,0.2879855030475104,0.2330097838715723,2.59,
2016-01-12,2.2828755378723145,2128380,6068.75,30.86000061035156,22.46999931335449,1.75,0.9615384615384616,9.634881973266602,26.806210223236903,2.6019299268722533,2.6295009183883673,3.0140972208976744,0,0,0,-0.01870975524094609,-0.1293243035944034,-0.127906803057649,2.085720753430094,2.8625063667750337,2.341353486969473,-0.1122088188766727,3.489003419876098,2.2828755378723145,-0.3456940956643189,0.0,0.25,stable,0.0930384615384615,0.0,0.0,0.0,1.0,-0.1037844929364116,-0.0241223101212373,-0.1621321704680168,0.0773329793586974,0.0848584041784709,0.1727654533009353,0.1509586819312134,0.31936139605814,0.2511875578758538,2.54,
2016-01-13,2.204952955245972,2795540,6038.02978515625,30.309999465942383,25.21999931335449,1.75,0.9637362637362638,9.58850383758545,24.34568310369427,2.5824798464775087,2.620034584999085,3.0094364464282988,0,0,0,-0.03413352210123888,-0.1349415502248268,-0.14996469615253305,2.4805520580168468,2.897869791226485,2.2670899017285326,-0.09850812861522315,3.489003419876098,2.204952955245972,-0.368027860710932,0.0,0.25,stable,0.0936870834083948,0.0,0.0,0.0,1.0,-0.1206923229312008,-0.0292723732213322,-0.1323443896865918,0.0971839732152364,0.1130417949562602,0.2036218122728823,0.1745477104192745,0.369516999066741,0.2959085189620012,2.45,
2016-01-14,2.099027395248413,930640,5838.1298828125,31.030000686645508,23.950000762939453,1.75,0.965934065934066,9.40879249572754,22.175099656169266,2.55542014837265,2.6097098970413213,3.0044332194328307,0,0,0,-0.04803982767321335,-0.14769504843755632,-0.204980525815181,0.8204386769165668,2.9360661442168876,2.1747741525284123,-0.09949764099317522,3.489003419876098,2.099027395248413,-0.3983876933766508,0.0,0.25,stable,0.0953684921635742,0.0,0.0,0.0,1.0,-0.1713887464150829,-0.033591779400098,-0.1137151730440924,0.1515370528190782,0.1279318810671676,0.2808243427757899,0.2088869263601027,0.4237974075072361,0.3344228502584114,2.33,
2016-01-17,2.018670558929444,4624080,5838.1298828125,31.030000686645508,23.950000762939453,1.75,0.9725274725274726,9.184635162353516,12.55376495728045,2.525088346004486,2.5977476501464842,2.9989159059524537,0,0,0,-0.03828289068588331,-0.17099997248715437,-0.23107245679769572,3.4230460881789253,2.97301918354458,2.0771575084643925,-0.0652856921574568,3.489003419876098,2.018670558929444,-0.4214191515463946,0.0,0.25,stable,0.1014455053143578,0.0,0.0,0.0,1.0,-0.1713887464150829,-0.0596837103826127,-0.1505926650142685,0.2175812969961439,0.1939761252442333,0.3786912782195359,0.3067538618038488,0.4915774547479967,0.3870422608909367,2.24,
2016-01-18,1.982448697090149,2304980,5525.1201171875,31.030000686645508,23.950000762939453,1.75,0.9747252747252748,9.076421737670898,12.574529411894304,2.489140659570694,2.584884397983551,2.9929928690195085,0,0,0,-0.01794342404166449,-0.1478477319867505,-0.2661409206634515,1.619270682586472,2.9897878360900663,1.9884934830513217,-0.006036971988135091,3.489003419876098,1.982448697090149,-0.43180087305258363,0.0,0.25,stable,0.1031269140695371,0.0,0.0,0.0,1.0,-0.2027381886953788,-0.0634027319680726,-0.1828074749618737,0.2639337918825541,0.1612428329932624,0.3963443743334705,0.2540017746692593,0.5232275916063662,0.3543932389878304,2.2,
2016-01-19,2.057631731033325,2286780,5525.1201171875,28.76000022888184,26.049999237060547,1.75,0.976923076923077,9.256132125854492,10.349571932394795,2.457332593202591,2.5734822058677675,2.987483180165291,0,0,0,0.037924327652730794,-0.09866670482128914,-0.2361582027911986,1.5027857111876632,2.9834221127584835,1.9312430736466988,0.1201208660204062,3.489003419876098,1.982448697090149,-0.4102523031902342,0.0379243276527309,0.25,stable,0.1048083228247163,0.0,0.0,0.0,1.0,-0.2159580715199593,-0.0202001312712392,-0.1522032171537191,0.2594672766392676,0.1408200752828208,0.3518295296369214,0.1928320849051803,0.5123543900333858,0.3379382865938924,2.29,
2016-01-20,1.978492021560669,2809000,5459.83984375,27.8799991607666,27.59000015258789,1.75,0.9791208791208792,8.983668327331543,10.156580932448307,2.4242308914661406,2.560089342594147,2.9815403598546983,0,0,0,-0.03846155183119815,-0.10270556255928842,-0.25072050819269665,1.7136355733419555,2.984018889355879,1.8644428935764021,0.10186814330979198,3.489003419876098,1.978492021560669,-0.43293491479841273,0.0,0.25,stable,0.1054569446946496,0.0,0.0,0.0,1.0,-0.2126056311001619,-0.0381148770925346,-0.1619317508826181,0.3484612751113256,0.2183621636304056,0.4457113825718388,0.265815960101371,0.5695446964034139,0.3810867517092371,2.2,
2016-01-21,2.1608169078826904,4078460,5463.60009765625,29.25,26.690000534057617,1.75,0.9813186813186814,8.765308380126953,23.871294347868655,2.4002454340457917,2.551797926425934,2.9763594192266463,0,0,0,0.09215346048158457,0.029437211145576736,-0.18167181015477052,2.221552841719957,2.9621163027710113,1.838374565320572,0.286936341168283,3.489003419876098,1.978492021560669,-0.3806779048788019,0.0921534604815845,0.25,stable,0.1071383534498289,0.0,0.0,0.0,1.0,-0.2129362051851118,0.0312643950303412,-0.0614236404959789,0.2220036073658053,0.0842354787539778,0.3372684007488369,0.145925714024115,0.4147787688636688,0.2292839104465505,2.4,
2016-01-24,2.2296078205108643,2093440,5463.60009765625,29.25,26.690000534057617,1.75,0.987912087912088,9.33536148071289,31.07245421932359,2.380840986967087,2.547944419384003,2.9712229496240616,0,0,0,0.03183560457030099,0.1044931579590116,-0.14825588173360038,1.0813396288886856,2.937876582747001,1.8238053911871723,0.3642517932408983,3.489003419876098,1.978492021560669,-0.36096141155687306,0.1269228261795621,0.25,stable,0.1132153666006124,0.0,0.0,0.0,1.0,-0.2129362051851118,0.0646803234515114,-0.0785466725652974,0.1897613181327406,0.0519931895209131,0.2652914944555791,0.0739488077308572,0.377550899290211,0.1817423106129987,2.48,
2016-01-25,2.428675413131714,2789560,5610.4501953125,30.5,24.14999961853028,1.75,0.99010989010989,9.269661903381348,42.23148690985689,2.3668393909931185,2.54756698846817,2.9667013376951217,1,0,0,0.08928368064982739,0.22508865762657027,-0.10338212478991993,1.3600550738543506,2.9028562817348655,1.8308225002513714,0.5576810387943427,3.489003419876098,1.978492021560669,-0.3039056943034005,0.227538643909179,0.25,stable,0.1148967753557916,0.0,0.0,0.0,1.0,-0.1976118723422233,0.0942297475523034,-0.0117329344743026,0.0876045723976874,-0.050885159984737,0.1438922278604555,-0.0012743236066117,0.273996640489474,0.0967363973710326,2.7,
2016-01-26,2.5452537536621094,3308220,5637.31005859375,31.799999237060547,22.5,1.75,0.9923076923076924,9.128595352172852,49.85815715779535,2.360553878545761,2.549009773731232,2.962572382092476,1,0,0,0.048000790842639196,0.23698216511460224,-0.047065497260291744,1.5130962394192073,2.8843641618180516,1.8367435952734703,0.6763041706269219,3.477580070495605,1.978492021560669,-0.2680962905048584,0.2864614696067204,0.25,stable,0.1165781841109711,0.0,0.0,0.0,1.0,-0.1866057802844313,0.1395402830241395,0.0550065512246841,0.053575416315085,-0.0871938602273705,0.1160837531080314,-0.0426071534505407,0.2131981174210122,0.0411994419528896,2.83,
