Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-07-14,25.423301696777344,225398,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4475409836065574,11.666980743408203,73.27388667469407,25.013788318634035,24.99480731964111,23.573330116271972,1,1,1,0.014925477689449629,-0.004878206107847616,0.028225985618401284,0.8086256076853838,25.948066330610526,24.079510306657543,0.7191603424750262,35.195068359375,17.952390670776367,-0.2776459066031257,0.4161513172817941,0.0,stable,0.2823235923022096,1.0,0.0,1.0,0.0,0.0109277235373974,0.0172982620810038,0.0238184438319757,-0.1345197121613018,-0.031728395345916,-0.2733232741636889,-0.1223036238052173,-0.0712419233300413,-0.091429111555204,1.39,
2016-07-17,25.049427032470703,401831,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4524590163934423,11.666980743408203,61.386008085779636,24.992602252960204,24.967846069335938,23.562993602752684,1,1,1,-0.014705983855512916,-0.019512451143094633,-0.01663403783945594,1.7144178543399093,25.90190385460193,24.083300651318478,0.531246387011693,35.195068359375,17.952390670776367,-0.2882688342385838,0.3953254188728847,0.0,stable,0.2839807555238771,1.0,0.0,1.0,0.0,0.0144623651556474,-0.0310964029951034,-0.0110953595981635,-0.1071003419295683,-0.0043090251141825,-0.2479754611130309,-0.1025175399825865,-0.0511646362012847,-0.071444912054376,1.37,
2016-07-18,24.92480659484864,179828,6681.97021484375,46.959999084472656,12.4399995803833,1.75,1.4540983606557376,11.71620750427246,60.784175446914944,24.988863468170166,24.936772918701173,23.552033987045288,0,0,1,-0.004974981561874481,-0.009900857320171985,-0.0029910778080776135,0.7655480393868055,25.898659006004728,24.079067930335604,0.4647960059938356,35.195068359375,17.952390670776367,-0.2918096836652583,0.3883837006411771,0.0,stable,0.282359230220955,1.0,0.0,1.0,0.0,0.0212956964181858,-0.0242867742262635,-0.0220013019726197,-0.1068001083887489,-0.0153884380348677,-0.2462975913959965,-0.0984354755620435,-0.0297640524474822,-0.0469415886330328,1.37,
2016-07-19,25.17405128479004,927464,6646.85986328125,46.65999984741211,11.970000267028809,1.75,1.455737704918033,11.666980743408203,62.96283699762571,25.014535903930664,24.91392364501953,23.545154676437377,1,1,1,0.009999864552325599,0.0,0.020820607029421012,3.6185844445549895,25.914251116636304,24.114820691225024,0.5886477068558602,35.195068359375,17.952390670776367,-0.28472787642464226,0.4022673495942457,0.0,stable,0.2807377049180328,1.0,0.0,1.0,0.0,0.015929307494324,0.0048912995350969,0.0003246281305042,-0.092967865249056,-0.0151461524145842,-0.2723126717957019,-0.1289517582299167,-0.0187560617899689,-0.0574194667151535,1.38,
2016-07-20,25.17405128479004,811255,6630.60986328125,47.16999816894531,11.770000457763672,1.75,1.4573770491803275,11.617753028869627,56.52169573321832,25.055910968780516,24.883929710388184,23.53737038612366,1,1,1,0.0,0.0049751338486820895,0.0339884417879317,2.9572774915296622,25.900717705523768,24.211104232037265,0.5699215044525784,35.195068359375,17.952390670776367,-0.28472787642464226,0.4022673495942457,0.0,stable,0.2725944404846752,1.0,0.0,1.0,0.0,0.0109301443317142,0.0230582974562174,0.0249238302767846,-0.0991519991017129,-0.0160374577518874,-0.2846813940997479,-0.1239209266035115,-0.0105100953876943,-0.0506602807149919,1.38,
2016-07-21,25.298673629760746,707754,6601.0,46.20000076293945,12.739999771118164,1.75,1.4590163934426228,11.617753028869627,52.94112351296322,25.0970365524292,24.854618072509766,23.529875764846803,1,1,1,0.004950428660086326,-0.004902119657904103,0.0336046016702205,2.378391456993868,25.902160410396316,24.29191269446208,0.6252211540722858,35.195068359375,17.952390670776367,-0.281186972804334,0.4092091740707803,0.0,stable,0.2709729151817532,1.0,0.0,0.0,0.0,0.0073233881973961,0.0262812134728243,0.026778454085989,-0.1179485563365708,-0.0302057989655285,-0.2923076064754036,-0.119597402173972,0.0174358145420112,-0.0430368677457102,1.39,
2016-07-24,24.909469604492188,405068,6601.0,46.20000076293945,12.739999771118164,1.75,1.4639344262295082,11.568526268005373,35.0403691094305,25.123437786102294,24.825398559570313,23.521030521392824,0,1,1,-0.015384364847124132,-0.005587250670328503,0.02165682448089412,1.3390690965974512,25.86160557693026,24.385269995274328,0.35506805886903525,35.195068359375,17.952390670776367,-0.2922454546715779,0.3875293859909609,0.0,stable,0.2726300784034212,1.0,0.0,0.0,0.0,0.0104984184950123,0.0111584059858818,0.0163519581355806,-0.0958334073521853,-0.008090649981143,-0.2729167725901964,-0.1095430147078679,0.033332986210441,-0.0413011838016783,1.36,
2016-07-25,25.11704635620117,219611,6516.080078125,44.720001220703125,12.869999885559082,1.75,1.4655737704918033,11.618388175964355,40.79906747222891,25.155482006072997,24.80711009979248,23.511984748840334,0,1,1,0.00833324655261003,0.007712788487284072,0.02618402348152249,0.7159520870783642,25.82806911265478,24.482894899491214,0.47142700960536815,35.195068359375,17.952390670776367,-0.2863475615466257,0.3990920104634153,0.0,stable,0.2710085531004989,1.0,0.0,0.0,0.0,-0.005325949527246,0.0315099730087685,0.0175818029735903,-0.1033057813584257,-0.055424233516893,-0.2561985109084771,-0.123560442763956,0.038223068479894,-0.0504161242863185,1.38,
2016-07-26,24.649991989135746,220096,6470.81982421875,44.869998931884766,13.050000190734863,1.75,1.4672131147540983,11.618388175964355,34.0143510840732,25.169158267974854,24.79224208831787,23.50122289657593,0,0,1,-0.018595115064160894,-0.02081743974085437,0.01122087301781649,0.7163177279980525,25.783665055683258,24.55465148026645,0.07757482161005551,35.13314437866211,17.952390670776367,-0.2983835513422829,0.3730757335435,0.0,stable,0.2693870277975765,1.0,0.0,0.0,0.0,-0.0122348885732053,0.023455761591022,-0.0104801501287785,-0.0926315577704365,-0.049287787710147,-0.2168420873442155,-0.0902707962589883,0.0684209895080314,-0.0297737381904352,1.35,
2016-07-27,24.39051818847656,204228,6431.580078125,43.470001220703125,12.829999923706056,1.75,1.4688524590163934,11.369068145751951,31.137658287852034,25.164876079559328,24.77706985473633,23.48740125656128,0,0,1,-0.010526323934447857,-0.031124632561104093,-0.0034990685411281364,0.6587578182493798,25.800545317613928,24.529206841504728,-0.10908869324289693,34.93308639526367,17.952390670776367,-0.30179320794902637,0.3586222935856915,0.0,stable,0.2612437633642193,1.0,0.0,0.0,0.0,-0.0051447160995263,0.0016456475583982,-0.0253941532435076,-0.0872340482102426,-0.0418019472703309,-0.1851065590128479,-0.099724719706131,0.0797871791358793,-0.0327232939356862,1.34,
2016-07-28,24.234840393066406,352909,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4704918032786884,11.219474792480469,29.633981614769155,25.132870388031005,24.758484878540038,23.472372608184813,0,0,1,-0.006382717833510521,-0.04205094908386309,-0.025733266675049937,1.0976437961457792,25.88397938787122,24.38176138819079,-0.0978027124928853,34.66636276245117,17.952390670776367,-0.3009119370516614,0.3499505908434171,0.0,stable,0.2596222380612971,1.0,0.0,0.0,0.0,-0.0223337712326873,-0.0033994954423626,-0.0166441884185485,-0.0663813639438767,-0.0412755628240865,-0.1820130212129102,-0.1108910545945198,0.0867234281407671,-0.0377338478749944,1.33,
2016-07-31,23.975360870361328,145624,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4754098360655736,11.369068145751951,30.72428064824615,25.07293586730957,24.734511070251465,23.45733263015747,0,0,1,-0.01070687978532403,-0.03750014548532987,-0.04761611076692096,0.4612611608150371,25.984391839344397,24.161479895274745,-0.10209984388928077,34.27101135253906,17.952390670776367,-0.30041863592143314,0.3354968321511294,0.0,stable,0.2612794012829649,1.0,0.0,0.0,0.0,-0.0253568354207885,-0.0222592753461323,-0.0430828176708885,-0.0562770356135412,-0.031171234493751,-0.1688311863951566,-0.1058078454103553,0.0822511928008877,-0.0412432529486015,1.31,
2016-08-01,24.18294334411621,85418,6345.72998046875,42.45000076293945,12.4399995803833,1.75,1.4770491803278687,11.618388175964355,35.05976943282862,25.004686546325683,24.71448947906494,23.44371160507202,0,0,1,0.008658158468492605,-0.03719000231308389,-0.05342845515459993,0.2764749045084072,25.969256812342465,24.0401162803089,0.07403663000992049,34.15669631958008,17.952390670776367,-0.29199993120372375,0.3470597753580636,0.0,stable,0.2596578759800425,1.0,0.0,0.0,0.0,-0.0237158078492135,-0.0297126473053863,-0.0663595204582051,-0.0643778008801603,-0.0377141710324873,-0.1824035456907802,-0.1178829661764583,0.0708153049174029,-0.0508838568666922,1.33,
2016-08-02,23.87157440185547,184564,6268.1298828125,41.79999923706055,13.369999885559082,1.75,1.4786885245901638,11.418930053710938,33.191084661096426,24.92086877822876,24.69342483520508,23.42970073699951,0,0,1,-0.012875560176032086,-0.03157881704883947,-0.06561609404117652,0.6008788672233314,25.973954631133438,23.86778292532408,0.0018001744686495138,33.89948272705078,17.952390670776367,-0.2958130189164609,0.3297156261597286,0.0,stable,0.2580363506771201,1.0,0.0,0.0,0.0,-0.0356545050336717,-0.0299615890075047,-0.0611577138212126,-0.0717391443305064,-0.0571255196340205,-0.1717392242309184,-0.1309121078894932,0.0630436623792105,-0.0796224943084602,1.31,
2016-08-03,23.923463821411133,74604,6237.56005859375,43.09999847412109,12.859999656677246,1.75,1.480327868852459,11.369068145751951,26.430015748352375,24.83964548110962,24.676588287353514,23.416687564849852,0,0,1,0.0021736907118967697,-0.0191490137050917,-0.06358503242344804,0.23997147516163028,25.938675513064684,23.740615449154557,0.08318624921072762,33.58034896850586,17.952390670776367,-0.2875754851788964,0.332606016665776,0.0,stable,0.2498930862437633,0.0,0.0,0.0,0.0,-0.0403576418254123,-0.0232273905980356,-0.0547795194702662,-0.1019521581530736,-0.0535999026520267,-0.1713664867890185,-0.1328048903990789,0.0303688534882804,-0.109249823467407,1.31,
2016-08-04,23.923463821411133,140152,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.481967213114754,11.418930053710938,29.949330646908763,24.75842218399048,24.656561431884764,23.404698486328126,0,0,1,0.0,-0.012848302964040048,-0.06358503242344804,0.4408757558127373,25.876987621596573,23.639856746384385,0.126772679314011,33.0706901550293,17.952390670776367,-0.27659617294763594,0.332606016665776,0.0,stable,0.248271560940841,0.0,0.0,0.0,0.0,-0.0389899032088483,-0.0245951292145997,-0.0591266522034841,-0.121474935590461,-0.0700361105703128,-0.1691975107601701,-0.1280813455632183,0.0238614470390747,-0.1073474505144576,1.31,
2016-08-07,24.18294334411621,170612,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.4868852459016393,11.468794822692873,37.394655684023284,24.69017286300659,24.651694030761718,23.393054161071777,0,0,1,0.0108462355051131,0.008658158468492605,-0.05342845515459993,0.5226680603501292,25.771871362858445,23.608474363154738,0.2655402503748277,33.0706901550293,17.952390670776367,-0.2687499646741259,0.3470597753580636,0.0,stable,0.2499287241625087,0.0,0.0,0.0,0.0,-0.0389899032088483,-0.0144385519457516,-0.0533174571016806,-0.1266095830473907,-0.0789776858682898,-0.1695280643863979,-0.1397527154186638,-0.012875560176032,-0.1480659378358436,1.33,
2016-08-08,24.234840393066406,145968,6319.2998046875,45.38999938964844,11.5,1.75,1.4885245901639343,11.518658638000488,32.894240449208695,24.64321231842041,24.642082061767578,23.382741050720213,0,0,1,0.0021460187129298536,0.0021460187129298536,-0.037308690647305354,0.46417781017134774,25.71798757403834,23.56843706280248,0.31001985149015393,33.0706901550293,17.952390670776367,-0.26718068841448595,0.3499505908434171,0.0,stable,0.2483071988595864,0.0,0.0,0.0,0.0,-0.0277820638812886,-0.0095266267660166,-0.024595709571073,-0.1284798815303215,-0.0698689761673948,-0.1605998125615259,-0.1196396030842038,-0.0235547892356042,-0.1456585626615998,1.33,
2016-08-09,24.234840393066406,195503,6381.4501953125,44.97999954223633,11.65999984741211,1.75,1.4901639344262294,11.568525314331056,32.894240449208695,24.59625177383423,24.637355308532715,23.373499631881714,0,0,1,0.0,0.015217512891931406,-0.037308690647305354,0.6498864461363763,25.65532739403228,23.537176153636178,0.32937413822242567,33.0706901550293,17.952390670776367,-0.26718068841448595,0.3499505908434171,0.0,stable,0.2466856735566642,0.0,0.0,0.0,0.0,-0.0287488399275389,-0.0085598507197663,-0.033071407033491,-0.1327624917794977,-0.0649831845375145,-0.1434690567538137,-0.1146715242327202,-0.0342614329126723,-0.1432381805508235,1.33,
2016-08-10,24.079147338867188,153168,6354.58984375,44.04999923706055,12.050000190734863,1.75,1.4918032786885245,11.568525314331056,28.037449308576797,24.547737789154052,24.63340305328369,23.365885152816773,0,0,1,-0.006424348238900035,0.006507565903425716,-0.038734606278450046,0.5147591477477523,25.608298971447972,23.48717660686013,0.2790837256209322,33.05640411376953,17.952390670776367,-0.27157390574018603,0.3412780381425302,0.0,stable,0.238542409123307,0.0,0.0,0.0,0.0,-0.0409295132346229,0.0021949069561728,-0.0344973226646357,-0.1357759508406255,-0.0731440564483463,-0.1142239699477393,-0.110006576638892,-0.0560343106781719,-0.1624959448931064,1.32,
2016-08-11,23.76778221130371,270690,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.4934426229508195,11.468794822692873,28.846185108823676,24.464961814880372,24.631598205566405,23.35861909866333,0,0,1,-0.012930903373845282,-0.006507486176315691,-0.06511819374284833,0.9028496849832074,25.4957952957761,23.434128333984642,0.16183694238818502,33.05640411376953,17.952390670776367,-0.2809931131800472,0.3239341014338483,0.0,stable,0.2369208838203846,0.0,0.0,0.0,0.0,-0.050442426438235,-0.0146757673046132,-0.0481312864123203,-0.1528383024923115,-0.0587874166092421,-0.0982531887272479,-0.1067899011759256,-0.0240174211668684,-0.1395934169120978,1.3,
2016-08-14,23.87157440185547,271211,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.498360655737705,11.518658638000488,26.000185239907765,24.406069183349608,24.62987522125244,23.35289610862732,0,0,1,0.004366927870215642,-0.012875560176032086,-0.04702114060686602,0.9247310691411312,25.430874797855683,23.381263568843533,0.23922138309529592,33.05640411376953,17.952390670776367,-0.2778532619671162,0.3297156261597286,0.0,stable,0.2385780470420528,0.0,0.0,0.0,0.0,-0.050442426438235,0.003421285831369,-0.0343081595306337,-0.1739132345444638,-0.0488361785801816,-0.0630435824787983,-0.0950451386503384,-0.0239130747436395,-0.144397649270439,1.31,
2016-08-15,23.612096786499023,164987,6357.56982421875,48.34999847412109,11.8100004196167,1.75,1.5,11.468794822692873,28.261029364764795,24.34043369293213,24.62525577545166,23.34473256111145,0,0,1,-0.010869731966077434,-0.025696212414320296,-0.05266680017573022,0.5639727043049548,25.3931214222642,23.28774596360006,0.15405842295927788,32.63248825073242,17.952390670776367,-0.27642364857147966,0.3152619737122675,0.0,stable,0.2369565217391305,0.0,0.0,0.0,0.0,-0.0485486136864777,-0.0041181864892523,-0.0315496697826942,-0.1560439366926345,-0.0405548424680223,-0.0197801388242324,-0.0465954133996397,0.0109891814226685,-0.1038644437195419,1.29,
2016-08-16,23.300731658935547,195354,6328.5498046875,49.22999954223633,12.640000343322754,1.75,1.501639344262295,11.468794822692873,27.65977412740645,24.246767711639404,24.613910522460937,23.341966428756713,0,0,0,-0.013186678437702715,-0.03854404316184845,-0.074414706026532,0.7632840350896386,25.320307368208006,23.1732280550708,0.0593846734420089,32.44196319580078,17.952390670776367,-0.28177183611528345,0.2979180370035856,0.0,stable,0.2353349964362081,0.0,0.0,0.0,0.0,-0.0478887873583985,-0.0265259186681334,-0.057427798696004,-0.2048998657039524,-0.0934667597473307,0.0089085937191752,-0.0389064835094365,0.013362890578763,-0.1333721665586049,1.28,
2016-08-17,22.470415115356445,273856,6220.2900390625,49.84999847412109,12.1899995803833,1.75,1.50327868852459,11.319202423095703,21.66680245197641,24.111585903167725,24.593336639404296,23.33602515220642,0,0,0,-0.03563478416613086,-0.0668101823071624,-0.1073977382046214,1.1955182906798545,25.360113997999324,22.863057808336126,-0.15724223371707172,32.14188003540039,17.952390670776367,-0.3008991667379754,0.2516670078896346,0.0,stable,0.2271917320028507,0.0,0.0,1.0,0.0,-0.061882667308026,-0.0455150708965953,-0.0816999457802137,-0.1778290902896018,-0.0486036330889116,0.0277135946966671,-0.0161058771458115,0.0438798370490576,-0.1201591564351249,1.23,
2016-08-18,22.31473159790039,198682,6227.02978515625,50.88999938964844,11.43000030517578,1.75,1.5049180327868852,11.269339561462402,22.41397665488003,23.962388801574708,24.569050865173338,23.329186382293702,0,0,0,-0.0069283774535015,-0.06113530494705832,-0.11794855633657086,0.9757717066869991,25.321856115076393,22.602921488073022,-0.10599368124207362,31.55124282836914,17.952390670776367,-0.292746351727349,0.2429949864128803,0.0,stable,0.2255702066999285,0.0,0.0,1.0,0.0,-0.0566535698899788,-0.061294986446592,-0.0879588099078567,-0.1581396943042798,-0.0455130305430832,0.0720928332233272,0.0045292869806794,0.0395348594699227,-0.1183896124780341,1.22,
2016-08-21,22.83367347717285,233644,6227.02978515625,50.88999938964844,11.43000030517578,1.75,1.5098360655737704,11.219474792480469,29.687440777073718,23.85859899520874,24.551754302978516,23.32665705680847,0,0,0,0.02325557343119855,-0.0434785283622493,-0.08333361409449624,1.1979037555875198,25.230521104126495,22.486676886290986,0.1264636631432358,31.43692970275879,17.952390670776367,-0.2736671903691329,0.2719015475940168,0.0,stable,0.2272273699215965,0.0,0.0,1.0,0.0,-0.0566535698899788,-0.0266800442045174,-0.0531611040064773,-0.181818181818182,-0.0787321289129616,0.0454548378174988,-0.0190783524065409,0.0272728692775903,-0.1306516026703665,1.25,
2016-08-22,22.57420539855957,122085,6109.77001953125,49.15999984741211,12.270000457763672,1.75,1.5114754098360654,11.069881439208984,30.15872552857462,23.73145694732666,24.50823169708252,23.322354078292847,0,0,0,-0.01136339620835325,-0.04395591790615139,-0.10123964902480642,0.641985825672334,25.08349119949194,22.379422695161377,0.07203319852520328,30.722457885742188,17.952390670776367,-0.26522137380694705,0.2574484263706884,0.0,stable,0.2256058446186741,0.0,0.0,0.0,0.0,-0.0623549824008095,-0.0388846666239969,-0.0540294225761757,-0.1310345206345209,-0.0527156555419585,0.0298847903976087,-0.0550791053990904,0.0574713032148932,-0.1287173455529413,1.24,
