Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-20,19.91352844238281,3423927,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5357142857142857,11.593758583068848,16.455713979123473,22.183134078979492,23.005824279785156,,0,0,0,-0.032573251569943285,-0.05714285972309496,-0.13913041685751681,1.0757481730428098,24.89466747426904,19.471600683689946,0.08149037726412964,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0902367785770661,-0.1297555683713102,-0.0774411077557766,-0.0294333886974023,-0.163299689744401,-0.130009915582086,-0.163299689744401,-0.1637480712876498,,
2010-05-23,19.57828521728516,4389775,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,15.662672075045592,22.005454540252686,22.932070503234865,,0,0,0,-0.01683494846569411,-0.04262292513240484,-0.15362311192540412,1.2902291624694717,24.913797871749836,19.097111208755535,0.08272304086634893,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.1047294736449534,-0.1286230813680003,-0.0684932574483715,-0.0204855383899972,-0.1695205686306221,-0.1362307944683072,-0.1489726888177496,-0.1476182378681197,,
2010-05-24,19.444185256958008,2325756,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,15.294133002588396,21.821070003509522,22.85161178588867,,0,0,0,-0.006849423166476187,-0.04918040584805616,-0.15942030539015228,0.6609871981398335,24.891780922157675,18.75035908486137,0.11297484368898003,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0508755666041358,-0.1375454416252437,-0.0551724077045397,-0.0313867141060534,-0.1568965681294339,-0.1537867764037469,-0.1448275334393463,-0.1796553511120566,,
2010-05-25,18.2373046875,4971054,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,12.871301629737587,21.54281692504883,22.748356437683107,,0,0,0,-0.06206897092929786,-0.10231021615024816,-0.23380287107564968,1.3848784257243039,24.856531801036127,18.22910204906153,0.0012376801785073776,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-0.0671634717598482,-0.1627965686379471,0.0147059069611781,-0.0487279409933627,-0.1121323837014726,-0.1818210442566098,-0.084558860441767,-0.1942852216088144,,
2010-05-26,18.2373046875,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,13.684226916893465,21.274621200561523,22.64510108947754,,0,0,0,0.0,-0.11400651948725149,-0.22727277135400858,0.0,24.751133888054746,17.7981085130683,0.06316619755361619,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.0808452061795897,-0.1645859704441786,0.0514705697791164,0.0183607383788286,-0.1102939884538152,-0.1544318790487846,-0.0863970465194109,-0.17734757121908,,
2010-05-27,16.695178985595703,8370439,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,11.016962432218165,20.93602409362793,22.511003227233886,,0,0,0,-0.08455886044176708,-0.16161623321045182,-0.2885714912712041,2.3090359174457853,24.80983473713253,17.062213450123327,-0.047373826227547745,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1421439260967854,-0.1861615205733162,0.1285141622116643,0.0954043308113765,-0.0461847038563101,-0.0903225944512795,-0.0200802414509541,-0.111187687546081,,
2010-05-30,16.695178985595703,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,13.684226916893465,20.597426986694337,22.37824634552002,,0,0,0,0.0,-0.1472604060923598,-0.2885714912712041,0.0,24.7158272207798,16.479026752608874,0.026242256786733607,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.1421439260967854,-0.1861615205733162,0.1847390439161886,0.1516292125159009,-0.0783131016023841,-0.1224509921973535,-0.0401605971473819,-0.1348963091169945,,
2010-05-31,16.695178985595703,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,4.651168944751149,20.262182331085206,22.242807502746583,,0,0,0,0.0,-0.14137934992049028,-0.28653301084568883,0.0,24.5095527269804,16.014811935190014,0.08009273821082563,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.1746305871733743,-0.1814277122113949,0.2008032142278568,0.1850888344898069,-0.0763051802782152,-0.0740553682545132,-0.038152618700476,-0.0867040743450503,,
2010-06-01,17.432720184326172,4075887,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,17.44190508197397,19.963814735412598,22.12346046447754,,0,0,0,0.04417689677761505,-0.04411751171352074,-0.2550142533115831,1.1471777708611834,24.120477794538356,15.80715167628684,0.19553768069683605,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.1214026705017196,-0.185737079584648,0.1230768927782179,0.081063976039222,-0.1076924179459298,-0.1164503503412196,-0.0769230853393839,-0.1526285229294989,,
2010-06-02,16.762229919433594,2937728,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,15.789513084613958,19.638627529144287,21.98936264038086,,0,0,0,-0.03846159737568777,-0.08088227911646584,-0.27953887135105215,0.8467780929581519,23.724565721624522,15.552689336664052,0.14801258925007496,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.1597828193286217,-0.1828619487880064,0.1680000400535444,0.1391132915144308,-0.088000083293166,-0.0879768139050874,-0.0200000318607739,-0.0810626488077553,,
2010-06-03,16.963375091552734,2802841,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,20.454558678917053,19.343612289428712,21.86196968078613,,0,0,0,0.011999905327986227,0.016064284557142372,-0.25806452958429726,0.8261804830125681,23.299049983051233,15.388174595806193,0.1991183552563965,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.1383084775618669,-0.1754957163922211,0.1225296260473993,0.0936428775082858,-0.1047430347839716,-0.1047197653958931,-0.0415018776225042,-0.0985687501012131,,
2010-06-06,16.762229919433594,3381541,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,19.78023833043656,19.038539791107176,21.729212837219237,,0,0,0,-0.011857615069733707,0.004016185384759341,-0.2668621147990684,0.9494428180322878,22.78658740569042,15.290492176523934,0.19633391758195518,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.147106062776638,-0.1720608730241606,0.1279998625435183,0.0991131140044048,-0.0840000200267722,-0.0839767506386937,-0.0340001110575546,-0.0841785937730369,,
2010-06-07,16.66165542602539,1804056,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,19.88952464415189,18.80554485321045,21.594444503784178,,0,0,0,-0.006000066452471198,-0.0020079784469059225,-0.21855342803481825,0.5326537858307242,22.535340420372613,15.075749286048284,0.2125996065226374,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.1042845314509423,-0.1209925028390164,0.1267606020761704,0.1028602475936706,-0.0784707834898172,-0.092421606045286,-0.0382293824765274,-0.0907227668642123,,
2010-06-08,16.89632797241211,4037284,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,19.444478686325496,18.55411148071289,21.464369621276855,,0,0,0,0.014084587658688585,-0.030769277900550174,-0.22935774229726769,1.2483142604414437,22.070353300710767,15.037869660715014,0.26426770495810464,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.1262307631601691,-0.1351329216327933,0.1428570299717491,0.1314002340692062,-0.091269872626895,-0.1090217660471741,-0.0654762375117711,-0.1159119699478689,,
2010-06-09,16.89632797241211,2784322,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,21.875033336438833,18.33955497741699,21.340999641418456,,0,0,0,0.0,0.008000012744309615,-0.20253161366289996,0.9274336918712427,21.699437047875097,14.979672906958884,0.2852265385004863,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.1157508503546309,-0.1256086108008367,0.1150793211794898,0.1185206325932831,-0.0932540591894242,-0.1011104511363287,-0.0615080337148032,-0.090023959877743,,
2010-06-10,17.231571197509766,3760365,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,28.12500222242923,18.14511308670044,21.228357467651367,,0,0,0,0.019841188312930136,0.015810303345269228,-0.18412701250959862,1.2411454231222587,21.269218404473005,15.021007768927875,0.35379143846501077,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0973462492013296,-0.1225884818475244,-0.0116732818215367,-0.0082319704077433,-0.0914396191583504,-0.0992960111052549,-0.0914396191583504,-0.1164159540997704,,
2010-06-13,18.17025756835937,5904984,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,39.67393438552559,18.031129932403566,21.13448902130127,,1,0,0,0.05447479861762461,0.08400002002677187,-0.11147540005044021,1.874315817325797,20.961508489072497,15.100751375734635,0.5237388503337188,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0246946367421712,-0.0926072914114225,-0.0627308310505655,-0.0592895196367722,-0.1088562074762805,-0.1167125994231851,-0.1402214655451852,-0.1597224166620074,,
2010-06-14,18.10320854187012,7313560,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,48.66668461994494,17.913794326782227,21.039279594421387,,1,0,0,-0.003690042710567054,0.0865192010628808,-0.11475409377364354,2.1588471322511125,20.61537696969337,15.212211683871086,0.5350561578386117,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.0910324440379618,-0.1084647788932311,-0.0666666666666668,-0.0472977032944429,-0.1018518547785103,-0.0965364685463904,-0.1518518811184355,-0.1345207507395595,,
2010-06-15,18.30435371398925,4209089,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,50.64102634238419,17.813220977783203,20.945411109924315,,1,0,0,0.011111023311360047,0.08333323926217151,-0.09900988053992488,1.2167036670887028,20.277646294970406,15.348795660596,0.5996444754849798,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.0634545268703815,-0.1085337003126658,-0.0769229967677607,-0.0691746751512621,-0.1007326123742059,-0.0979463606417744,-0.1996336677624191,-0.1848011200554056,,
2010-06-16,18.37140274047852,7777281,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,72.32142585008592,17.70259027481079,20.859588508605956,,1,0,0,0.0036630097700758313,0.08730149950183708,-0.10749185064093592,2.0943295068072607,19.817105873307696,15.588074676313887,0.6581479148565161,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0989588706833163,-0.0888582906519265,-0.0583941537635439,-0.0458469803013059,-0.1040146155911406,-0.0976945584171082,-0.1843065640383119,-0.1816988335878079,,
2010-06-17,18.773696899414062,5835080,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,75.00000000000009,17.645598697662354,20.77644786834717,,1,0,0,0.021897846594432835,0.08949420132548092,-0.05723905465908263,1.5219094179758277,19.5613037650894,15.72989363023531,0.7944342062180899,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.048706074701463,-0.0509298996474213,-0.0821428890732984,-0.0695957156110604,-0.1232143336099477,-0.1168942764359153,-0.1750000304790576,-0.1728492337379282,,
2010-06-20,19.37713623046875,6279958,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,78.16900787704446,17.635541248321534,20.697330131530762,,1,0,0,0.03214280779581147,0.06642055884837683,-0.010274086038894792,1.5985389053053456,19.51019602631625,15.760886470326815,0.9645108535690415,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0017411060812752,-0.0166840997578636,-0.1038063036459563,-0.0912591301837183,-0.1505190369320419,-0.1548001649543422,-0.212802730529963,-0.2070483202041074,,
2010-06-21,20.04762458801269,10982092,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,77.85711818361005,17.665713214874266,20.620894317626952,,1,0,0,0.03460203559335362,0.10740726107448939,0.031034436417887168,2.518032574589584,19.677353864245003,15.65407256550353,1.0920320246768511,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.013229625386516,0.0246446531398416,-0.133779303034071,-0.11545100628908,-0.163879498748374,-0.1489198359887313,-0.2474915869298884,-0.2256705928532131,,
2010-06-22,20.382869720458984,5371980,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,91.5384649049867,17.772991466522218,20.54043556213379,,1,0,0,0.016722436664478924,0.11355309446851503,0.11764704651941105,1.2260807378769418,20.11473468513808,15.431248247906355,1.0572511608423467,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,0.0129274005301573,0.1112771950294198,-0.1447367115912852,-0.1349623389627512,-0.1842104622900644,-0.1827380720057378,-0.2565789584497965,-0.2481512908022525,,
2010-06-23,19.91352844238281,5032768,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,81.88408246865046,17.856802654266357,20.44656711578369,,1,0,0,-0.023026260998228354,0.08394164145704863,0.09191181392235581,1.0862723583875482,20.381363758725946,15.332241549806767,0.9073432376984825,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,0.0098349276026614,0.1014657192006173,-0.1380470754827579,-0.1312636790167654,-0.163299689744401,-0.1649880339116738,-0.2407407496094027,-0.2439755751601293,,
2010-06-24,19.57828521728516,5535469,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,79.57748397545068,18.00095796585083,20.34197082519531,,1,0,0,-0.01683494846569411,0.04285721252356045,0.17269094474380586,1.232483120057787,20.57500696747884,15.426908964222822,0.8063902921888274,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,0.0906140584241115,0.1324222605099072,-0.1301371891519058,-0.1233537926859132,-0.1523972542685292,-0.1642723931581986,-0.2277397887509183,-0.2323492131043786,,
2010-06-27,19.57828521728516,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,81.29500378203696,18.145113277435303,20.238715515136718,,1,0,0,0.0,0.010380738640838105,0.17269094474380586,0.0,20.734138563803096,15.55608799106751,0.7767782816560452,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,0.0906140584241115,0.1324222605099072,-0.1198631031130111,-0.1130797066470186,-0.1438356457983023,-0.1582488430552318,-0.2294521201871276,-0.2295387927289508,,
2010-06-28,19.57828521728516,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,80.3030655680897,18.289268589019777,20.139483146667477,,1,0,0,0.0,-0.02341122104851112,0.17269094474380586,0.0,20.85936193015727,15.719175247882283,0.7507723372597198,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.1429450966765213,0.1324222605099072,-0.1232876685637909,-0.125681901332427,-0.1404109829258837,-0.1614055315993716,-0.2294521201871276,-0.2360271959327068,,
2010-06-29,19.57828521728516,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,80.3030655680897,18.396546840667725,20.034886856079098,,1,0,0,0.0,-0.03947356354665976,0.12307689277821798,0.0,20.995059378663882,15.798034302671567,0.7273874686648102,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0946090292454127,0.1198407279335556,-0.1232876685637909,-0.1441730709685356,-0.1369863200534651,-0.1857227719486658,-0.2208904630060811,-0.2548156439730863,,
2010-06-30,18.438453674316406,4224748,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,61.53848678739926,18.480358028411864,19.923585700988767,,0,0,0,-0.058219171409476966,-0.07407400312477719,0.10000004551539132,0.9707889082831018,20.96244324167141,15.99827281515232,0.49155863910884257,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,0.0846069384939429,0.0866216655460281,-0.0836363899675806,-0.099096541473748,-0.0872727592463479,-0.14596889915638,-0.1709092009359619,-0.2262806666868181,,
2010-07-01,18.37140274047852,2024414,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,52.30767547506728,18.550759410858156,19.828376235961912,,0,0,0,-0.00363647272283385,-0.061643931703534216,0.08300398012344501,0.4693804034874463,20.929394809523707,16.172124012192604,0.46229841057602644,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,0.0676108731019966,0.0796707302321804,-0.0930656922939241,-0.1085258438000915,-0.0930656922939241,-0.1439653703393117,-0.1678832310032927,-0.226751726406345,,
2010-07-04,18.2373046875,2185586,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,51.51513322957309,18.624513149261475,19.730484809875485,,0,0,0,-0.007299282198144574,-0.06849325744837154,0.0879999126104487,0.5138744401269666,20.856608178945176,16.392418119577773,0.41326344608716237,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,0.0726068055890003,0.0677297090054553,-0.1084558023761713,-0.1239159538823387,-0.0863970465194109,-0.1354029775996496,-0.1599264767402944,-0.2173376828120795,,
2010-07-05,18.37140274047852,1809429,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,50.76923211584031,18.71000051498413,19.63527534484863,,0,0,0,0.007352953480589175,-0.061643931703534216,0.1026156927829942,0.42540562854537456,20.74809930375306,16.6719017262152,0.41693293368028195,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0955785550883185,0.0924808112140014,-0.1076642566902128,-0.128843931826315,-0.0948904609326546,-0.1549321043370171,-0.1660584104537567,-0.2345937537041528,,
2010-07-06,18.50550079345703,2428371,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,51.51515412737583,18.790459156036377,19.529338035583493,,0,0,0,0.00729928219814413,-0.05479460595869734,0.09523801998116621,0.5819280288967956,20.645960897330266,16.934957414742488,0.4232125855132216,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,0.0742677352698717,0.0918823108787068,-0.1250000515346397,-0.1308817644523047,-0.0978261452130709,-0.1413573091886654,-0.1721014754161216,-0.223994047211814,,
2010-07-07,19.175989151000977,4794982,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,54.285702674639985,18.90444221496582,19.440833435058593,,1,0,0,0.036231840738998544,0.03999985517830651,0.13492050949241996,1.122024862105084,20.53666830634296,17.272216123588677,0.5831830030991748,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.1438503087051746,0.1182539992796321,-0.153846016124744,-0.1645206403123139,-0.1311188541658274,-0.187105828194507,-0.1993006384389651,-0.2632328519188719,,
