Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2016-07-05,8.35982894897461,0,6499.8798828125,47.959999084472656,15.579999923706056,1.75,1.4327868852459016,11.470067977905272,29.017813062913504,8.5539870262146,8.572716732025146,10.849094791412353,0,0,0,0.0,-0.018726539772292217,-0.006823255332824463,0.0,8.885667383176347,8.222306669252852,0.20731146242950066,25.40048217773437,7.057993412017822,-0.6708791238497553,0.1844483921931861,0.0,stable,0.2903955808980754,1.0,0.0,1.0,0.0,0.0035216632231538,-0.0103449185559783,-0.0113067190994333,-0.076336004132369,-0.0343582903014193,-0.3587787060701928,-0.2089021383391485,-0.2194659405816802,-0.2422156097838003,1.35,
2016-07-06,8.35982894897461,0,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.4344262295081966,11.470067977905272,31.707249508297366,8.543297958374023,8.572780590057373,10.816644625663757,0,0,0,0.0,-0.022387823336671664,-0.024934811495601505,0.0,8.885914359985641,8.200681556762405,0.2322530262176569,25.34343910217285,7.057993412017822,-0.6701383377657743,0.1844483921931861,0.0,stable,0.288774055595153,1.0,0.0,1.0,0.0,-0.0051336114108022,-0.0198012000847992,-0.0263099995463437,-0.0858778477913774,-0.0439001339604276,-0.3492368053720798,-0.2085003554647272,-0.23473297029084,-0.2545794908921071,1.35,
2016-07-10,8.487460136413574,307079,6499.8798828125,48.79999923706055,14.960000038146973,1.75,1.440983606557377,11.666980743408203,43.750101185458206,8.529258632659912,8.57546085357666,10.78435399055481,0,0,0,0.015267200826473815,0.015267200826473815,-0.03202310854929524,0.7223860176400333,8.855693082743644,8.202824182576181,0.4359771981241305,25.29907417297364,7.057993412017822,-0.6645149906125611,0.2025316036653935,0.0,stable,0.292070563079116,1.0,0.0,1.0,0.0,-0.0159092679965443,-0.0161138405527508,-0.0444975064382942,-0.1146617988129325,-0.0546437876627866,-0.3627819981848922,-0.229145664460576,-0.2443610475668578,-0.2642075681681248,1.37,
2016-07-11,8.646998405456543,602742,6570.33984375,46.25,13.539999961853027,1.75,1.442622950819672,11.617753028869627,56.98529856150322,8.520643520355225,8.571440525054932,10.754615960121155,1,1,0,0.018796938834328758,0.034351116300909146,-0.019536951159892957,1.7136058270478962,8.823058803536515,8.218228237173935,0.7089095560451079,25.29907417297364,7.057993412017822,-0.6582088994112713,0.225135516665839,0.0,stable,0.2904490377761934,1.0,0.0,1.0,0.0,-0.0055366310712933,-0.0140003200885996,-0.027222748263452,-0.1328413864069125,-0.060630554347355,-0.3782288807752479,-0.2353017110310079,-0.2490776201922679,-0.237875823766926,1.39,
2016-07-12,8.774628639221191,624717,6625.77978515625,48.470001220703125,13.550000190734863,1.75,1.4442622950819672,11.617753028869627,62.70096710237396,8.51888861656189,8.568377361297607,10.726138296127319,1,1,0,0.014760062137181507,0.04961820304917364,-0.003984014147293435,1.8131383505620808,8.814573021581028,8.223204211542752,0.9324543640418724,25.29907417297364,7.057993412017822,-0.6531640415286459,0.2432185930182948,0.0,stable,0.2823057733428367,1.0,0.0,1.0,0.0,0.0028545621112807,-0.0068385762585742,-0.0133938563037639,-0.1454545306338045,-0.0552176577185661,-0.3909091156103258,-0.2322018231240419,-0.230908996056349,-0.2272581138672906,1.41,
2016-07-14,8.99798583984375,874842,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4475409836065574,11.666980743408203,72.60287994235219,8.523674917221069,8.571632022857665,10.698665747642517,1,1,0,0.025454889295734695,0.0763361182105784,0.010753001490353853,2.621524747392947,8.84727034727107,8.200079487171067,1.2328764231147995,25.29907417297364,7.057993412017822,-0.6443353706019775,0.2748645846739746,0.0,stable,0.2823235923022096,1.0,0.0,1.0,0.0,0.0109277235373974,-0.0001747220470436,0.0063454597039283,-0.1879435048296398,-0.085152188014254,-0.3829789534197513,-0.2319593030612796,-0.2375889129409929,-0.2577761011661557,1.45,
2016-07-17,9.125614166259766,692674,6661.64990234375,47.369998931884766,12.81999969482422,1.75,1.4524590163934423,11.666980743408203,74.35904313612502,8.546967554092408,8.588989849090575,10.671831340789796,1,1,0,0.014184099496008074,0.09160297680242424,0.053795100622019865,2.103873343710847,8.965071518348378,8.128863589836438,1.1919889090229976,25.115259170532227,7.057993412017822,-0.6366506073340918,0.2929473907869273,0.0,stable,0.2839807555238771,1.0,0.0,1.0,0.0,0.0144623651556474,0.0393327354663723,0.0593337788633122,-0.1835663451389396,-0.0807750283235538,-0.3951048187356958,-0.2496468976052513,-0.2517483723311979,-0.2720286481842893,1.47,
2016-07-18,9.125614166259766,676202,6681.97021484375,46.959999084472656,12.4399995803833,1.75,1.4540983606557376,11.71620750427246,82.85726485143242,8.573291397094726,8.60628381729126,10.644996933937072,1,1,0,0.0,0.07518786770005925,0.06122438115576734,1.936148796116719,9.065034423252303,8.08154837093715,1.0615969518478232,25.001176834106445,7.057993412017822,-0.6349926154751779,0.2929473907869273,0.0,stable,0.282359230220955,1.0,0.0,1.0,0.0,0.0212956964181858,0.0399286847375814,0.0422141569912253,-0.1730769994461223,-0.0816653290922411,-0.4020978377869975,-0.2542357219530445,-0.2552449602357638,-0.2724224964213144,1.47,
2016-07-19,9.317059516906738,2211082,6646.85986328125,46.65999984741211,11.970000267028809,1.75,1.455737704918033,11.666980743408203,85.00009713801526,8.609985303878783,8.626577129364014,10.619151649475098,1,1,0,0.02097890039607475,0.07749060194429602,0.08550187897536454,4.962021521268857,9.203772004247572,8.016198603509995,1.095394114240691,25.001176834106445,7.057993412017822,-0.6273351619113999,0.320072005315611,0.0,stable,0.2807377049180328,1.0,0.0,1.0,0.0,0.015929307494324,0.0695725714810404,0.0650059000764478,-0.1712328339463716,-0.0934111211118998,-0.4212328083569054,-0.2778718947911203,-0.2602738891740692,-0.2989372940992538,1.5,
2016-07-20,9.253246307373049,770089,6630.60986328125,47.16999816894531,11.770000457763672,1.75,1.4573770491803275,11.617753028869627,79.48740153980351,8.646360158920288,8.640169849395752,10.591998162269592,1,1,0,-0.0068490717932941925,0.054545632394345844,0.0853294042794237,1.6229623901913588,9.304106544731548,7.988613773109028,0.9613375014628408,24.896595001220703,7.057993412017822,-0.6283328580908613,0.3110307373788865,0.0,stable,0.2725944404846752,1.0,0.0,1.0,0.0,0.0109301443317142,0.0743992599477094,0.0762647927682766,-0.1758622726052828,-0.0927477312554574,-0.427586374641699,-0.2668259071454626,-0.2396552331858698,-0.2798054185131674,1.49,
2016-07-21,9.029891967773438,449099,6601.0,46.20000076293945,12.739999771118164,1.75,1.4590163934426228,11.617753028869627,66.66682164467102,8.671726846694947,8.64757246017456,10.563967223167419,1,1,0,-0.024137943828604347,0.00354591888646949,0.05952834147405883,0.9269324422433218,9.348234023715914,7.99521966967398,0.7647164237456343,24.896595001220703,7.057993412017822,-0.637304138685202,0.2793851510824612,0.0,stable,0.2709729151817532,1.0,0.0,0.0,0.0,0.0073233881973961,0.0522049532766626,0.0527021938898273,-0.1802122251737545,-0.0924694678027122,-0.4346291736160044,-0.2619189693145728,-0.2173146660177801,-0.2777873483055016,1.46,
2016-07-24,8.99798583984375,534507,6601.0,46.20000076293945,12.739999771118164,1.75,1.4639344262295082,11.568526268005373,75.00018680387551,8.69805088043213,8.653443565368653,10.535792708396912,1,1,0,-0.0035333897729403763,-0.013985724586943138,0.06214724119069004,1.0603496707702025,9.382677774817543,8.013423986046716,0.7190499393694364,24.896595001220703,7.057993412017822,-0.6385856845322595,0.2748645846739746,0.0,stable,0.2726300784034212,1.0,0.0,0.0,0.0,0.0104984184950123,0.0516488226956777,0.0568423748453765,-0.1524826201644248,-0.0647398627933825,-0.423759034377268,-0.2603852764949396,-0.1897167292417058,-0.2643508992538251,1.45,
2016-07-25,8.838444709777832,831070,6516.080078125,44.720001220703125,12.869999885559082,1.75,1.4655737704918033,11.618388175964355,66.6666888063376,8.714004755020142,8.649167919158936,10.506134462356567,1,1,0,-0.017730760295204928,-0.031468507351942177,0.0374531914865035,1.5750329596688124,9.395965315736118,8.032044194304165,0.5912369145123608,24.896595001220703,7.057993412017822,-0.6449938351270736,0.2522602663142743,0.0,stable,0.2710085531004989,1.0,0.0,0.0,0.0,-0.005325949527246,0.0427791410137495,0.0288509709785713,-0.1335740993448162,-0.0856925515032835,-0.4133574153295162,-0.2807193471849951,-0.15162459061128,-0.2402637833774927,1.43,
2016-07-26,8.678903579711914,428101,6470.81982421875,44.869998931884766,13.050000190734863,1.75,1.4672131147540983,11.618388175964355,59.999916312189185,8.728363132476806,8.647189617156982,10.475359435081481,0,1,0,-0.018050814968545326,-0.06849327687955908,0.03422027910397696,0.8221115023327672,9.393642683051064,8.063083581902548,0.4628279925918363,24.896595001220703,7.057993412017822,-0.6514019857218877,0.229655947954574,0.0,stable,0.2693870277975765,1.0,0.0,0.0,0.0,-0.0122348885732053,0.0464551676771822,0.0125192559573816,-0.1194849947640182,-0.0761412247037287,-0.3897058290267886,-0.2631345379415615,-0.1268381702523709,-0.2250328979508377,1.4,
2016-07-27,8.519367218017578,688230,6431.580078125,43.470001220703125,12.829999923706056,1.75,1.4688524590163934,11.369068145751951,54.54544960519971,8.733149290084839,8.64897647857666,10.441648917198181,0,0,0,-0.01838208711838596,-0.07931044575898849,0.011363627357978467,1.274654846959186,9.39052887578686,8.075769704382818,0.3373983032657143,24.744474411010746,7.057993412017822,-0.655706277025361,0.2070523051936316,0.0,stable,0.2612437633642193,1.0,0.0,0.0,0.0,-0.0051447160995263,0.0165083434575048,-0.010531457344401,-0.1067416573045908,-0.0613095563646791,-0.3558052631508247,-0.2704234238441079,-0.0786517357042333,-0.1911622087757989,1.37,
2016-07-28,8.487460136413574,658147,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4704918032786884,11.219474792480469,53.571441914532805,8.731553936004639,8.647317276000976,10.407699084281921,0,0,0,-0.003745240789306936,-0.06007068891806622,-0.003745240789306936,1.1793409135951218,9.391268723081259,8.071839148928019,0.31500050902852095,24.73813819885254,7.057993412017822,-0.6569078857839327,0.2025316036653935,0.0,stable,0.2596222380612971,1.0,0.0,0.0,0.0,-0.0223337712326873,0.0185885304433803,0.0053438374671944,-0.099624067965078,-0.0745182668452878,-0.3590227340170456,-0.2879007673986553,0.0150373937596204,-0.1094198822561411,1.37,
2016-07-31,8.296012878417969,490934,6335.58984375,42.70000076293945,12.720000267028809,1.75,1.4754098360655736,11.369068145751951,44.827555998501666,8.718790912628174,8.642977848052979,10.370367016792297,0,0,0,-0.022556483909036973,-0.07801445500362902,-0.02985057981455752,0.8640907843241308,9.4026267082067,8.034955117049648,0.1908775199077326,24.617713928222656,7.057993412017822,-0.663006365960443,0.1754067188972066,0.0,stable,0.2612794012829649,1.0,0.0,0.0,0.0,-0.0253568354207885,-0.0044937443937689,-0.025317286718525,-0.0788460742614093,-0.0537402731416191,-0.3519231520864467,-0.2888998111016455,0.0269230946085756,-0.0965713511409136,1.34,
2016-08-01,8.423644065856934,510453,6345.72998046875,42.45000076293945,12.4399995803833,1.75,1.4770491803278687,11.618388175964355,43.859637163714915,8.72198166847229,8.641573905944824,10.33520468235016,0,0,0,0.015384641912863595,-0.04693140677363872,0.007633543374132357,0.8792030810250333,9.399329978015631,8.04463335892895,0.2797753397978566,24.617713928222656,7.057993412017822,-0.6578218395738299,0.193489930369414,0.0,stable,0.2596578759800425,1.0,0.0,0.0,0.0,-0.0237158078492135,0.0313493512233459,-0.0052975219294728,-0.0928029756258214,-0.0661393457781484,-0.3674242720142613,-0.3029036924999394,0.0075758270479759,-0.1141233347361192,1.36,
2016-08-02,8.264105796813965,325562,6268.1298828125,41.79999923706055,13.369999885559082,1.75,1.4786885245901638,11.418930053710938,36.2069089904689,8.717195510864258,8.635766696929931,10.299866857528686,0,0,0,-0.01893934119196894,-0.04779380011405976,-0.011450372100303086,0.557682606271407,9.40656456710873,8.027826454619786,0.17137362059835953,24.617713928222656,7.057993412017822,-0.6643024685025815,0.1708860173689684,0.0,stable,0.2580363506771201,1.0,0.0,0.0,0.0,-0.0356545050336717,0.0242041329333686,-0.0069919918803391,-0.092664187345213,-0.0780505626487272,-0.3552124200410753,-0.3143853036996501,-0.0154442716399884,-0.1581104283276592,1.33,
2016-08-03,8.296012878417969,395546,6237.56005859375,43.09999847412109,12.859999656677246,1.75,1.480327868852459,11.369068145751951,28.846001308201167,8.714004707336425,8.631746311187744,10.265119338035584,0,0,0,0.0038609236605253727,-0.026217245234744446,-0.007633657452341569,0.6553616264200474,9.410888202905634,8.017121211767217,0.2000992048340561,24.34200096130371,7.057993412017822,-0.6591893619753744,0.1754067188972066,0.0,stable,0.2498930862437633,0.0,0.0,0.0,0.0,-0.0403576418254123,0.0327239843730707,0.0011718555008402,-0.130769168869985,-0.082416913368938,-0.3480769053914243,-0.3095153090014847,-0.0442308886078859,-0.1838495655635734,1.34,
2016-08-04,8.200288772583008,276529,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.481967213114754,11.418930053710938,21.568561951311338,8.706027698516845,8.623386478424072,10.230946130752564,0,0,0,-0.011538567651454223,-0.03383478204492785,-0.019084143630853867,0.44790710425220115,9.423334403937798,7.9887209930958925,0.14747372211093196,23.52753639221192,7.057993412017822,-0.6514599473620424,0.1618442089532374,0.0,stable,0.248271560940841,0.0,0.0,0.0,0.0,-0.0389899032088483,0.0199057595779944,-0.0146257634108899,-0.1206224110689312,-0.069183586048783,-0.344357982310197,-0.3032418171132452,-0.0272372004550494,-0.1584460980085817,1.32,
2016-08-07,8.264105796813965,242898,6246.4501953125,44.290000915527344,12.420000076293944,1.75,1.4868852459016393,11.468794822692873,24.52831146303133,8.701241540908814,8.622365436553956,10.196804847717285,0,0,0,0.0077822898681718655,-0.0038460742614093713,-0.011450372100303086,0.3858432026107297,9.429468741968588,7.97301433984904,0.199863076071112,23.42928504943848,7.057993412017822,-0.6472745207813319,0.1708860173689684,0.0,stable,0.2499287241625087,0.0,0.0,0.0,0.0,-0.0389899032088483,0.0275395311085452,-0.0113393740473838,-0.131274116347931,-0.08364221916883,-0.339768321500453,-0.3099929725327189,-0.0308880816816672,-0.1660784593414788,1.33,
2016-08-08,8.264105796813965,242698,6319.2998046875,45.38999938964844,11.5,1.75,1.4885245901639343,11.518658638000488,14.893686025925803,8.690073823928833,8.618600368499756,10.162631649971008,0,0,0,0.0,-0.01893934119196894,-0.02631580425825586,0.3875070033646487,9.438670599591896,7.941477048265768,0.21548900492019263,23.38199234008789,7.057993412017822,-0.6465610938275203,0.1708860173689684,0.0,stable,0.2483071988595864,0.0,0.0,0.0,0.0,-0.0277820638812886,0.0014662596230328,-0.0136028231820235,-0.131274116347931,-0.0726632109850043,-0.3223938765291454,-0.2814336670518234,-0.0154442716399884,-0.1375480450659839,1.33,
2016-08-09,8.423644065856934,439414,6381.4501953125,44.97999954223633,11.65999984741211,1.75,1.4901639344262294,11.568525314331056,24.000007173228397,8.678906106948853,8.616877326965332,10.12984646320343,0,0,0,0.01930496450135899,0.01930496450135899,-0.025830274174523438,0.7108651976244206,9.436814773268448,7.920997440629257,0.33160105403499884,23.38199234008789,7.057993412017822,-0.6397379682904614,0.193489930369414,0.0,stable,0.2466856735566642,0.0,0.0,0.0,0.0,-0.0287488399275389,0.0029185657530155,-0.0215929905607091,-0.1761363372626511,-0.1083570300206678,-0.3162880621173438,-0.2874905295962503,-0.0492424229559016,-0.1582191705940527,1.36,
2016-08-10,8.455552101135254,402935,6354.58984375,44.04999923706055,12.050000190734863,1.75,1.4918032786885245,11.568525314331056,29.545471527523873,8.662952280044555,8.608645095825196,10.101209268569946,0,0,0,0.0037879135239879957,0.01923083113001489,-0.03636353755869692,0.6637585071162108,9.425793929152004,7.900110630937107,0.36406079220244014,23.260740280151367,7.057993412017822,-0.6364882630863444,0.1980107670174037,0.0,stable,0.238542409123307,0.0,0.0,0.0,0.0,-0.0409295132346229,0.0045659756759259,-0.0321262539448826,-0.1773585318502476,-0.1147266374579684,-0.3301887069099597,-0.3259713136011124,-0.0830187804615888,-0.1894804146765233,1.36,
2016-08-11,8.35982894897461,258662,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.4934426229508195,11.468794822692873,28.260858265250917,8.6310444355011,8.601944484710693,10.07281138420105,0,0,0,-0.011320745353552097,0.019455433926304,-0.07092219328056004,0.44887769296767194,9.38824553087114,7.873843340131058,0.3209092088053913,23.193737030029297,7.057993412017822,-0.6395652439211927,0.1844483921931861,0.0,stable,0.2369208838203846,0.0,0.0,0.0,0.0,-0.050442426438235,-0.0204797668423249,-0.053935285950032,-0.2461832283129338,-0.1521323424298644,-0.3148855179538568,-0.3234222304025345,-0.0687023466800275,-0.1842783424252568,1.35,
2016-08-14,8.296012878417969,408268,6325.6201171875,46.040000915527344,11.68000030517578,1.75,1.498360655737705,11.518658638000488,30.232580770051854,8.58956437110901,8.591925430297852,10.042323546409607,0,0,0,-0.007633657452341569,0.0038609236605253727,-0.09090909090909094,0.7264279841351208,9.323216250446004,7.855912491772015,0.2999381580291698,23.142683029174805,7.057993412017822,-0.6415276107804957,0.1754067188972066,0.0,stable,0.2385780470420528,0.0,0.0,0.0,0.0,-0.050442426438235,-0.0404666644708558,-0.0781961098328586,-0.2923076790435682,-0.167230623079286,-0.2826923209564318,-0.3146938771279719,-0.0519230946085756,-0.1724076691353752,1.34,
2016-08-15,8.232196807861328,254011,6357.56982421875,48.34999847412109,11.8100004196167,1.75,1.5,11.468794822692873,32.500067249094016,8.544893503189087,8.581906414031982,10.009075665473938,0,0,0,-0.007692378434302816,-0.0038611544596801606,-0.09790216221300252,0.4695978595399342,9.249333048064562,7.840453958313611,0.27805285236859184,22.84275245666504,7.057993412017822,-0.6396144981442748,0.1663650456012271,0.0,stable,0.2369565217391305,0.0,0.0,0.0,0.0,-0.0485486136864777,-0.0493535485265247,-0.0767850318199666,-0.3023256029482567,-0.1868365087236445,-0.2480620554665594,-0.2748773300419668,-0.0232556819419273,-0.1381093070841379,1.33,
