Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2010-05-23,24.570066452026367,150193,6401.06005859375,71.83999633789062,45.790000915527344,1.5,0.5315934065934066,11.410889625549316,16.417860285490903,26.901289844512945,28.47276683807373,,0,0,0,-0.016778614671867254,-0.02980151354021998,-0.1253731584467701,0.9465278235115991,29.686814447548006,24.115765241477884,0.08154679553960567,,,,,,stable,,0.0,1.0,0.0,0.0,-0.0488936382804506,-0.0764795201663194,-0.1003731278893663,-0.1126278946770678,-0.0646201756186934,-0.1296928354139576,-0.0964030612516426,-0.047781554599046,-0.0464271036494162,4.4,
2010-05-24,24.4023551940918,173542,6177.25,71.16999816894531,38.31999969482422,1.5,0.5302197802197802,11.447464942932127,16.41787700621363,26.716804790496827,28.336918716430663,,0,0,0,-0.006825836562633136,-0.03960396485546147,-0.13134321832050444,1.0369696265333053,29.65483150870966,23.778778072283995,0.10612175817569156,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1085447387860164,-0.0227984795344879,-0.1094683545555958,-0.0790378229810515,-0.0552521293825651,-0.1134021923950719,-0.1102924006693849,-0.0481101015471326,-0.082937919219843,4.37,
2010-05-25,23.89920997619629,175053,5760.330078125,69.55000305175781,34.61000061035156,1.5,0.5288461538461539,11.484033584594728,15.49290811382265,26.477812480926513,28.19603904724121,,0,0,0,-0.020618715443390112,-0.05629163064075415,-0.1666667885955686,1.059322559552968,29.519559497133663,23.436065464719363,0.07613133324520127,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1666393993158014,-2.7389279767198182e-05,-0.095660486157866,-0.0596489931539881,-0.123082841108529,-0.0596489931539881,-0.1293376537091254,-0.031578756669257,-0.1413051178363044,4.28,
2010-05-26,23.89920997619629,0,5862.31005859375,71.73999786376953,35.02000045776367,1.5,0.5274725274725275,11.484033584594728,16.176427301323187,26.243013191223145,28.05515937805176,,0,0,0,0.0,-0.06557397343276639,-0.1642228936565201,0.0,29.321335806233737,23.164690576212553,0.1193051365704904,,,,,,stable,,0.0,1.0,0.0,0.0,-0.1464275651744188,-0.0177953284821013,-0.1015360927466901,-0.0491227143282291,-0.0822325457285169,-0.0771929508129602,-0.1213308414079297,-0.0210525576515181,-0.1120030823511872,4.28,
2010-05-27,21.718936920166016,356659,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.5260989010989011,10.8988618850708,11.70210217534759,25.920164394378663,27.889122734069826,,0,0,0,-0.09122782963126541,-0.13087238538018742,-0.22916652140598615,2.1190059311656824,29.46411019281161,22.376218595945716,-0.09273303164940264,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0827389562315673,-0.1267565507080982,0.0424709699096634,0.0093611385093757,0.0,-0.0441378905949694,0.0656369934147584,-0.0254704526803684,3.89,
2010-05-30,21.718936920166016,0,5862.31005859375,74.66000366210938,29.68000030517578,1.5,0.521978021978022,10.8988618850708,14.473653888686286,25.59731559753418,27.72308609008789,,0,0,0,0.0,-0.1160407741439059,-0.22916652140598615,0.0,29.439879308784263,21.754751886284097,-0.004660295678796989,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1464275651744188,-0.0827389562315673,-0.1267565507080982,0.07335879633736,0.0402489649370723,-0.0115830556623541,-0.0557209462573236,0.0617759163142321,-0.0329597956553804,3.89,
2010-05-31,21.718936920166016,0,6120.52001953125,74.66000366210938,29.68000030517578,1.5,0.5206043956043956,10.8988618850708,12.16210899559114,25.266080951690675,27.560403785705567,,0,0,0,0.0,-0.10996554441497042,-0.23372775311275573,0.0,29.25132760871158,21.28083429466977,0.0549655596253283,,,,,,stable,,0.0,0.0,0.0,0.0,-0.1119024236723145,-0.1218253294404412,-0.1286224544784618,0.0888029291002407,0.0730885493621908,0.0038609014613006,0.0061107134850026,0.0617759163142321,0.0132244606696578,3.89,
2010-06-01,22.22207832336425,82959,5966.02001953125,72.70999908447266,35.540000915527344,1.5,0.5192307692307693,11.301172256469728,19.999957542074213,24.968389225006103,27.411138610839842,,0,0,0,0.02316602350509478,-0.07017519217172741,-0.21130937492236335,0.5174059040866579,28.927837082797623,21.008941367214582,0.15319521808607997,,,,,0.0,stable,-0.1222527472527471,0.0,1.0,0.0,0.0,-0.1336115828098635,-0.0776977921124997,-0.1420322011954281,0.0490563326764097,0.0070434159374137,-0.0264153379060211,-0.0351732703013109,0.0264149087498004,-0.0492905288403144,3.98,
2010-06-02,21.802791595458984,146753,6001.3798828125,73.75,30.170000076293945,1.5,0.5178571428571428,10.93543529510498,13.333296940847617,24.658118724822998,27.25181064605713,,0,0,0,-0.018868024934662775,-0.08771914983069928,-0.22155688867423884,0.9107538436284685,28.587013661862542,20.729223787783454,0.13662465208149255,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.1197560520224304,-0.1018008366518083,-0.1248799661111931,0.069230602342309,0.0403438538031954,-0.0230769257686722,-0.0230536563805937,0.0499999912518145,-0.0110626256951669,3.91,
2010-06-03,22.05435943603516,483331,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5164835164835164,10.97201156616211,19.999916017317247,24.373005294799803,27.10254535675049,,0,0,0,0.011538331661555157,0.015443781484429042,-0.20543808826365995,2.7165613338343073,28.180892743233652,20.565117846365954,0.19554695481896633,,,,,0.0,stable,-0.1195054945054945,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0856820362412295,-0.1228692750715837,0.0190115124005907,-0.0098752361385228,-0.0418251197197642,-0.0418018503316857,0.0228136938031464,-0.0342531786755624,3.95,
2010-06-06,21.802791595458984,198768,6001.3798828125,75.41000366210938,29.459999084472656,1.5,0.5123626373626373,10.82571792602539,17.91040519923874,24.0753134727478,26.946571655273438,,0,0,0,-0.011406717175613479,0.003860901461300692,-0.21450143126935106,1.0580726828776226,27.69571529919622,20.454911646299383,0.1861506006478098,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.1197560520224304,-0.0947453792469206,-0.1197001894944431,-0.0076924543926474,-0.0365792029317609,-0.0230769257686722,-0.0230536563805937,0.0384615721084053,-0.0117169106070769,3.91,
2010-06-07,22.3059310913086,274183,5988.18017578125,72.08999633789062,36.56999969482422,1.5,0.510989010989011,10.82571792602539,24.999936818588566,23.878249740600587,26.80066074371338,,0,0,0,0.023076838286818724,0.027026837146783222,-0.15015978016284293,1.5081199860289487,27.42928028943607,20.327219191765106,0.27861093735062203,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1142688965838759,-0.035890883578967,-0.0525988549670412,-0.0488723469678487,-0.0727727014503485,-0.052631646454147,-0.0665824690096158,0.0,-0.0524933843876849,4.0,
2010-06-08,22.389789581298828,405473,5999.91015625,72.08999633789062,33.70000076293945,1.5,0.5096153846153846,10.8988618850708,22.857108507099255,23.67699317932129,26.656427001953126,,0,0,0,0.0037594705034709186,0.007547055477625797,-0.15238096888546537,2.127618377969944,27.07567294721474,20.27831341142784,0.3106318208937513,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,1.0,-0.1031269791370985,-0.0492539897483668,-0.058156148220991,-0.0337079972582988,-0.0451647931608417,-0.0449439111560754,-0.0626958045763546,-0.0262172176164682,-0.076652950052566,4.01,
2010-06-09,22.89293098449707,669245,6110.97998046875,72.08999633789062,33.72999954223633,1.5,0.5082417582417582,10.97201156616211,31.884039816811267,23.521857833862306,26.525610313415527,,0,0,0,0.022471912983875963,0.049999991251814535,-0.11935490569109675,3.13403735163553,26.754085857605933,20.28962981011868,0.4027100122972139,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,1.0,-0.086780763308269,-0.0325741423828277,-0.0424319028290335,-0.0732603045918227,-0.0698189931780294,-0.0586080103885119,-0.0664644023354165,-0.043956132765462,-0.0724720589284018,4.1,
2010-06-10,22.80907249450684,431784,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5068681318681318,11.154876708984377,33.84614092574111,23.34156541824341,26.39647071838379,,0,0,0,-0.0036630735508275114,0.03422058394670646,-0.13650801146593272,1.8964303361040045,26.283559298502254,20.399571537984563,0.4095013542839662,,,,,0.0,stable,-0.1195054945054945,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0497272481576637,-0.0749694808038585,-0.0735294818599253,-0.070088170446132,-0.05514694415021,-0.0630033360971146,-0.0367645736852286,-0.0617409086266487,4.09,
2010-06-13,23.06064414978028,237623,6110.97998046875,75.29000091552734,30.56999969482422,1.5,0.5027472527472527,11.410889625549316,37.878773780464506,23.228358459472656,26.27236255645752,,0,0,0,0.011029455727935789,0.05769227068075433,-0.08940408872768002,1.0504159704355975,26.019406372160653,20.43731054678466,0.46995495689451405,,,,,0.0,stable,-0.1222527472527472,0.0,1.0,0.0,0.0,-0.086780763308269,-0.0026233254194111,-0.0705359800886624,-0.0727273388953684,-0.069286027481575,-0.0327273190449396,-0.0405837109918442,-0.0436364529632926,-0.0631374040801149,4.13,
2010-06-14,23.06064414978028,130266,6340.02978515625,75.19999694824219,28.57999992370605,1.5,0.5013736263736264,11.557185173034668,41.66668562109498,23.11095876693726,26.14825439453125,,0,0,0,0.0,0.03383463597113634,-0.09240927635172258,0.5858472199173483,25.706546545352424,20.515370988522093,0.490307664110728,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0237216497356816,-0.068687626616041,-0.0861199614713102,-0.0800002051210966,-0.0606312417488726,-0.0327273190449396,-0.0274119328128197,-0.0509091537687816,-0.0335780233899056,4.13,
2010-06-15,23.06064414978028,125981,6323.9501953125,76.19999694824219,25.8700008392334,1.5,0.5,11.630331993103027,41.66668562109498,22.997751808166505,26.027500457763672,,1,0,0,0.0,0.029962522249060708,-0.08940408872768002,0.5636529503852433,25.375114640519193,20.620388975813817,0.5132273334044546,,,,,0.0,stable,-0.1222527472527472,0.0,0.0,0.0,0.0,-0.0355553536695431,-0.053848735058137,-0.0989279085004213,-0.0800002051210966,-0.0722518835045981,-0.0327273190449396,-0.0299410673125081,-0.0327273190449396,-0.0178947713379261,4.13,
2010-06-16,23.144502639770508,173643,6346.43994140625,78.13999938964844,25.920000076293945,1.5,0.5004109589041096,11.557185173034668,74.28568457759758,22.876159286499025,25.901715202331545,,1,0,0,0.0036364331128637684,0.01098905402037853,-0.09508198555115366,0.783667467891581,24.92416027182691,20.82815830117114,0.5655134824626369,,,,,0.0,stable,-0.1177209092277585,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.086549005593534,-0.0764484255621442,-0.0579710467403168,-0.0454238732780788,-0.0362319969244422,-0.0299119397504098,-0.0144928646981283,-0.0118851342476243,4.15,
2010-06-17,23.06064414978028,146241,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5008219178082192,11.520611763000488,72.22215553085897,22.779723834991458,25.77425277709961,,1,0,0,-0.0036232573797515544,0.011029455727935789,-0.0771812305930456,0.6705692761326612,24.57477043916192,20.984677230820996,0.5782487524658568,,,,,0.0,stable,-0.1159363239500226,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0686482506354261,-0.0708720755813844,0.0036364331128637,0.0161836065751017,-0.0327273190449396,-0.0264072618709072,-0.0181817520137227,-0.0160309552725933,4.13,
2010-06-20,23.144502639770508,87284,6346.43994140625,78.68000030517578,25.049999237060547,1.5,0.5020547945205479,11.484033584594728,72.97292146801577,22.708445644378664,25.64846752166748,,1,0,0,0.0036364331128637684,0.0036364331128637684,-0.058020348257474486,0.40608655276789646,24.306572097371436,21.11031919138589,0.6364275632179327,,,,,0.0,stable,-0.1133298208640675,0.0,0.0,0.0,0.0,-0.0085329799576195,-0.0494873682998548,-0.0644303619764433,-0.0036232573797516,0.0089239160824863,-0.0362319969244422,-0.0405131249467425,-0.0217391322263138,-0.0159847219004583,4.15,
2010-06-21,23.563783645629883,717704,6450.68017578125,78.81999969482422,24.8799991607666,1.5,0.5024657534246575,11.520611763000488,72.22213798044692,22.66651706695557,25.527713661193847,,1,0,0,0.018115792436122602,0.021818102416466756,-0.03436436941402066,2.9639124913534105,24.114466773883706,21.218567360027436,0.8098403813271553,,,,,0.0,stable,-0.1115452355863315,0.0,0.0,0.0,0.0,0.0442640618044032,-0.0786284312184238,-0.0407541526920661,-0.028469649493545,-0.0101413527485539,-0.0391457680536244,-0.0241861052939817,-0.0355871428110047,-0.0137661487343293,4.22,
2010-06-22,23.983068466186523,267624,6363.5498046875,78.04000091552734,27.049999237060547,1.5,0.5028767123287671,11.557185173034668,86.11109180569218,22.67070999145508,25.41366828918457,,1,0,0,0.01779361187753903,0.039999937140308806,0.003508839416606513,1.0844812533469113,24.13409297521677,21.20732700769339,0.9483988433970881,,,,,0.0,stable,-0.1097606503085956,0.0,0.0,0.0,0.0,0.1047196459892536,-0.1012108065726471,-0.0028610120733847,-0.048951032822797,-0.039176660194263,-0.0454544623106266,-0.0439820720263001,-0.0524475238060018,-0.0440198561584578,4.3,
2010-06-23,23.47992706298828,234928,6343.47021484375,76.2699966430664,26.90999984741211,1.5,0.5032876712328768,11.374316215515137,71.79487029945616,22.64974584579468,25.28788303375244,,1,0,0,-0.020979025428193854,0.014492617466810298,-0.017543798042931713,0.9087334581580826,24.04966362494509,21.24982806664427,0.7965107056849533,,,,,0.0,stable,-0.1052288122836068,0.0,0.0,0.0,0.0,0.0820768863196943,-0.099620684362626,-0.0079898927646702,-0.0321428234891201,-0.0253594270231275,-0.0107143286518122,-0.012402672819085,-0.0357141580621798,-0.0389489836129064,4.21,
2010-06-24,23.228355407714844,155518,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5036986301369863,11.33774471282959,71.79478655627655,22.72521677017212,25.1637748336792,,1,0,0,-0.01071432865181221,0.0072726180953692765,0.06949780705644648,0.6259141111800678,24.075723346114295,21.374710194229948,0.686277744405543,,,,,0.0,stable,-0.1034442270058708,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0125790792632478,0.0292291228225478,-0.025270586782378,-0.0184871903163854,-0.0036099313305877,-0.0154850702202571,-0.0361009555647449,-0.0407103799182051,4.16,
2010-06-27,23.228355407714844,0,6343.47021484375,76.47000122070312,29.739999771118164,1.5,0.5049315068493151,11.33774471282959,66.66659774174387,22.800687694549563,25.039666633605957,,1,0,0,0.0,0.003623010148433581,0.06949780705644648,0.0,24.08131296937119,21.520062419727935,0.6669761332895952,,,,,0.0,stable,-0.1008377239199157,0.0,0.0,0.0,0.0,0.0820768863196943,-0.0125790792632478,0.0292291228225478,-0.0144403001129546,-0.007656903646962,0.0,-0.0144131972569294,-0.0397111332341626,-0.0397978057759857,4.16,
2010-06-28,23.228355407714844,0,6302.580078125,77.58999633789062,29.0,1.5,0.5053424657534247,11.33774471282959,65.62491115142085,22.876158618927004,24.91891269683838,,1,0,0,0.0,-0.014234905690845956,0.06949780705644648,0.0,24.0628216026457,21.68949563520831,0.6483979839348094,,,,,0.0,stable,-0.0990531386421796,0.0,0.0,0.0,0.0,0.0297458480672845,0.0397519589891619,0.0292291228225478,-0.025270586782378,-0.0276648195510141,-0.0072201090000054,-0.0282146576734934,-0.0397111332341626,-0.0462862089797417,4.16,
2010-06-29,23.228355407714844,0,6135.85986328125,75.44000244140625,34.130001068115234,1.5,0.5057534246575343,11.33774471282959,57.69221684598952,22.926472473144536,24.808221588134767,,1,0,0,0.0,-0.03146857790677371,0.04528276202197512,0.0,24.081269770634062,21.77167517565501,0.6307081923496821,,,,,0.0,stable,-0.0972685533644437,0.0,1.0,0.0,1.0,0.0284678635328052,0.0168148984891696,0.0420465971773125,-0.025270586782378,-0.0461559891871227,-0.0036099313305877,-0.0523463832257884,-0.0324908600082703,-0.0664160409752755,4.16,
2010-06-30,22.138219833374023,226744,6093.759765625,75.01000213623047,34.540000915527344,1.5,0.5061643835616438,11.08173370361328,39.473722014322234,22.943243885040285,24.689144859313966,,0,0,0,-0.046931242234168336,-0.05714273413264592,0.01538464633973291,0.9131231450122222,24.03748264431906,21.84900512576151,0.13215338296147403,,,,,0.0,stable,-0.092736715339455,0.0,1.0,0.0,1.0,0.0153931070214483,-8.46068171544978e-06,0.0020062663703697,0.0075756433532991,-0.0078845081528682,0.0454545493707441,-0.0132415905392879,0.0075756433532991,-0.0477958223975569,3.97,
2010-07-01,22.05435943603516,199083,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5065753424657534,11.008584022521973,33.333312272902546,22.943243885040285,24.568390922546385,,0,0,0,-0.0037880370675713593,-0.050541502016529516,0.0,0.8504019143579409,24.03748264431906,21.84900512576151,0.09383432479077962,,,,,0.0,stable,-0.0909521300617191,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0153931070214483,-0.0033332498912646,-0.0114067171756134,-0.0268668686817808,0.0608365456363817,0.0099368675909941,0.0152092445140619,-0.0436592508889903,3.95,
2010-07-04,21.802791595458984,143398,6093.759765625,72.33999633789062,32.86000061035156,1.5,0.5078082191780822,11.045157432556152,30.76923974172996,22.943243885040285,24.442605628967286,,0,0,0,-0.011406717175613479,-0.06137170657300972,0.0,0.6198686672767458,24.03748264431906,21.84900512576151,-0.021116748931918186,,,,,0.0,stable,-0.0883456269757639,0.0,1.0,0.0,1.0,0.0153931070214483,-0.0153931070214483,-0.0202702036049933,-0.0192308735360567,-0.0346910250422242,0.073076829538633,0.0240708984583943,0.0230768382868185,-0.0343343677849665,3.91,
2010-07-05,22.47364616394043,196864,6030.31982421875,72.33999633789062,32.86000061035156,1.5,0.5082191780821917,10.93543529510498,42.55319251902606,22.95162963867188,24.33023742675781,,0,0,0,0.030769205197611837,-0.032490860008270395,0.0075188554983556255,0.8654498183607827,24.027724009537526,21.87553526780623,0.2779081985407364,,,,,0.0,stable,-0.086561041698028,0.0,1.0,0.0,1.0,0.0070371376946756,0.0004817178036802,-0.0026160260706369,-0.0373135512744443,-0.0584932264105465,0.0335819669967647,-0.0264596764075977,-0.0074627442030718,-0.0759980874534679,4.03,
2010-07-06,22.47364616394043,154906,6125.72998046875,71.44999694824219,29.64999961853028,1.5,0.5086301369863013,10.93543529510498,41.30432417785633,22.95582246780396,24.20612922668457,,0,0,0,0.0,-0.032490860008270395,0.00374530463259215,0.7206881118516734,24.02331860925058,21.888326326357337,0.2741554816253922,,,,,0.0,stable,-0.084776456420292,0.0,0.0,0.0,1.0,0.0209702847112944,-0.0172249800787023,0.0003895955301327,0.0,-0.0058817129176649,0.0298508070713725,-0.0136803569042218,-0.0074627442030718,-0.0593553159987642,4.03,
2010-07-07,22.725215911865234,87910,6056.41015625,73.51000213623047,26.84000015258789,1.5,0.5090410958904109,11.154876708984377,45.83331951239729,22.947436714172365,24.088729629516603,,0,0,0,0.011193988998921656,0.026515053283836965,-0.007326063785603187,0.472952125634936,24.01963766594903,21.8752357623957,0.3963716633813347,,,,,0.0,stable,-0.0802446183953033,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0016037354271515,-0.023992573998391,-0.0295203565251852,-0.0401949807127551,0.0295202725942498,-0.0264667014344297,-0.0184502018455068,-0.0823824153254135,4.07,
2010-07-08,22.641361236572266,71546,6056.41015625,74.70999908447266,25.709999084472656,1.5,0.5094520547945206,10.97201156616211,43.74998519184031,22.93905115127564,23.978038597106934,,0,0,0,-0.003689939651978724,0.026616134657621915,-0.007352831114678771,0.4262162362615023,24.018407867307907,21.85969443524337,0.362098456292705,,,,,0.0,stable,-0.0784600331175673,0.0,0.0,0.0,1.0,-0.0089297992127547,0.0015769680980759,0.0090404601419591,-0.0407406739713278,-0.0514152981588977,0.0222222240942617,-0.0339166422024885,0.0037036057336305,-0.0469518206902062,4.06,
