Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2024-06-23,10.648080825805664,42713,11729.9697265625,82.75,11.9399995803833,5.5,5.873913043478261,51.147708892822266,67.85713657402904,10.425439071655273,10.61516845703125,11.090314793586732,1,1,0,0.005484482755515385,0.0,0.02230483033113373,0.6183832679064831,10.764045134829118,10.086833008481427,0.8287622083070673,,,,,0.0,stable,-0.178284758719541,0.0,0.0,0.0,0.0,-0.038399374404628,0.0607042047357617,0.0123297172687795,-0.0054545672753548,-0.0075347423477375,0.0649806606562712,0.0504597299040556,0.0668588868283421,0.0393071819564483,5.32,0.9
2024-06-24,10.551279067993164,86394,11697.0400390625,86.01000213623047,13.329999923706056,5.5,5.870652173913044,51.33714294433594,61.666599618894914,10.438023090362549,10.60974760055542,11.077343492507934,1,0,0,-0.009091005167607302,-0.009091005167607302,0.02443593984839887,1.2106299005715158,10.775643109425086,10.100403071300011,0.6677269877910242,,,,,0.0,stable,-0.1809961777353086,0.0,0.0,0.0,0.0,-0.0353243367686639,0.0597602766170628,0.0056389852189513,-0.0332925758540134,-0.0168285749202836,0.0918108016599694,0.0772489913595704,0.0747512296388099,0.0435424961927066,5.27,0.89
2024-06-25,10.531919479370115,21588,11730.76953125,85.01000213623047,12.84000015258789,5.5,5.8673913043478265,51.77915573120117,55.5555251483943,10.451575183868409,10.604713954925536,11.06485619544983,1,0,0,-0.0018348096470858222,-0.01981986939532676,0.026415076803252058,0.3193701360518555,10.780913401531546,10.122236966205271,0.621978396664378,,,,,0.0,stable,-0.1837075967510744,0.0,0.0,0.0,0.0,-0.0323127711782893,0.0587278479815414,-0.0089383314219129,-0.0201216677511637,-0.0157221801589375,0.110908589092715,0.0977047984473202,0.0824237349004184,0.0578695026912543,5.26,0.89
2024-06-26,10.551279067993164,41350,11656.349609375,85.25,12.550000190734863,5.5,5.864130434782609,51.21085357666016,59.615339072081035,10.46319122314453,10.599293098449706,11.052465696334838,1,0,0,0.0018381823618163207,-0.005474564260982362,0.022513976620790688,0.6189216394313705,10.789206194472772,10.137176251816289,0.635097852239344,,,,,0.0,stable,-0.186419015766841,0.0,0.0,0.0,0.0,-0.041184454821706,0.0636984314424967,0.0112919932571271,0.0027220259769278,-0.0035715697044764,0.1031838195458385,0.0804845329613237,0.0899152534866354,0.058536583967893,5.27,0.89
2024-06-27,10.6287202835083,78170,11729.6201171875,86.38999938964844,12.239999771118164,5.5,5.860869565217391,51.46343612670898,62.499978009102406,10.480615329742431,10.593097839355469,11.041430411338807,1,1,0,0.007339509742477768,0.0036562918189333438,0.03389825477004704,1.1355795058188098,10.80268541720222,10.158545242282642,0.7299265897898095,,,,,0.0,stable,-0.1858695652173914,0.0,0.0,0.0,0.0,-0.0222049294792026,0.0561031842492496,0.003556915080406,-0.0177557314607124,-0.0124273406538849,0.0819740940820119,0.052062672751248,0.0744473249534476,0.0472819397786459,5.31,0.9
2024-06-30,10.6287202835083,0,11679.5,86.38999938964844,12.239999771118164,5.5,5.85108695652174,51.46343612670898,57.14284278145813,10.50578351020813,10.588064193725586,11.031363134384156,1,1,0,0.0,-0.0018182189461262155,0.049713173126715304,0.0,10.787047963292405,10.224519057123853,0.7185430329927538,,,,,0.0,stable,-0.1940217391304344,0.0,0.0,0.0,0.0,-0.0144413848968958,0.0641545580236111,0.0048413653465013,-0.0252825005892766,-0.0331758547300787,0.0612754341153776,0.0269443645865021,0.0838558312272359,0.0530488985406911,5.31,0.9
2024-07-01,10.570639610290527,82549,11658.5302734375,86.5999984741211,12.220000267028809,5.5,5.847826086956522,50.51625442504883,62.22217600336282,10.52127161026001,10.579545726776123,11.021295857429504,1,0,0,-0.0054645029381281685,0.0018349000317974262,0.030188645926179314,1.2690962480110077,10.778872210223629,10.263671010296392,0.5958227582495724,,,,,0.0,stable,-0.195652173913043,0.0,0.0,0.0,0.0,-0.0145960819861448,0.0447847279123241,0.0019110634630652,-0.0142507492025303,-0.0212953663957988,0.0784588292493069,0.0261460904963735,0.0879190308223865,0.0573482686516146,5.28,0.9
2024-07-02,10.59000015258789,75485,11606.08984375,86.23999786376953,12.029999732971191,5.5,5.844565217391304,50.26367950439453,61.363616008454684,10.53675971031189,10.573350467681884,11.011518983840942,1,1,0,0.0018315393402037472,0.005514728187159479,0.030131792325344797,1.131584450589028,10.769378525535556,10.304140895088223,0.6144370936306459,,,,,0.0,stable,-0.1972826086956525,0.0,0.0,0.0,0.0,-0.0046184271919941,0.0347502195173389,0.0043584660306665,0.0103871251267513,-0.0060482120598481,0.0727100559957205,0.0091546387326255,0.09726154089993,0.0552784292589845,5.29,0.9
2024-07-03,10.493199348449709,55855,11595.2001953125,87.33999633789062,12.09000015258789,5.5,5.841304347826087,49.94794845581055,54.166641010642124,10.54063172340393,10.567155227661132,11.00125810623169,0,0,0,-0.009140774574448618,-0.0055045193259685155,0.007434912923474091,0.8478686399415881,10.76727133631285,10.31399211049501,0.3953572715170433,,,,,0.0,stable,-0.1989130434782602,0.0,0.0,0.0,0.0,-0.0086615214574726,0.0160964343809467,-0.0171764723560987,0.0139901082594731,-0.0079543334945695,0.0902298908553067,0.0230383291529086,0.0997599091222807,0.0535658052008121,5.24,0.89
2024-07-04,10.318958282470703,94663,11658.66015625,87.33999633789062,12.09000015258789,5.5,5.83804347826087,50.26367950439453,31.111142734541332,10.53869571685791,10.5574751663208,10.990513224601745,0,0,0,-0.016605142072779633,-0.029143866126407514,-0.0037383020958006163,1.4168562533676585,10.772465027574471,10.30492640614135,0.030012229334855905,13.625533103942873,9.651033401489258,-0.24267489545163803,0.0692076022530786,0.0,stable,-0.1972826086956516,0.0,0.0,0.0,0.0,0.0134889428089675,-0.0172272449047681,-0.0348264624395509,0.0369263559715835,0.0149376049861136,0.1125153555216846,0.0599270334689723,0.1144535800222767,0.0763274150905619,5.15,0.88
2024-07-07,10.415759086608888,34920,11688.6103515625,87.33999633789062,12.09000015258789,5.5,5.828260869565217,50.20052719116211,38.00002167421503,10.541599750518799,10.548956718444824,10.980445947647095,0,0,0,0.009380869801811853,-0.020036391138248955,0.0056074991807706365,0.5093497476589165,10.767201128444219,10.315998372593379,0.22109952282403364,13.625533103942873,9.651033401489258,-0.23557052724822633,0.0792376995609221,0.0,stable,-0.2054347826086955,0.0,0.0,0.0,0.0,0.0054632428384771,0.0001442563422935,-0.0241851809451698,0.0215290364196463,-0.0035201379694511,0.0772138807870372,0.0312298637271606,0.1040961973462957,0.068352016291304,5.2,0.88
2024-07-08,10.338318824768066,28082,11718.169921875,85.75,12.369999885559082,5.5,5.825,50.51625442504883,28.571471655625302,10.533855724334718,10.542374267578126,10.970572276115417,0,0,0,-0.007434912923474202,-0.02197793076743404,-0.01476008589358635,0.42680698010731727,10.776445718575207,10.291265730094228,0.09698069951556379,13.625533103942873,9.651033401489258,-0.24125399381427304,0.0712136612409561,0.0,stable,-0.2070652173913041,0.0,0.0,0.0,0.0,-0.0076285713907648,-0.0071315145028214,-0.0390877789733641,0.0311154093906811,0.0050993715968103,0.085282864381049,0.0395956861990622,0.1104319509602542,0.0823132257500229,5.16,0.88
2024-07-09,10.377038955688477,25865,11779.830078125,84.66000366210938,12.510000228881836,5.5,5.821739130434783,51.02141571044922,36.3636567188409,10.534823751449585,10.535017414093018,10.961376209259033,0,0,0,0.0037453024593947504,-0.02010965003124887,0.001869197084969798,0.39287851676777863,10.774591780883751,10.295055722015418,0.17096364737728506,13.625533103942873,9.651033401489258,-0.23841226053124975,0.075225680400939,0.0,stable,-0.2086956521739127,0.0,0.0,0.0,0.0,0.0144505138839796,-0.0125813167990098,-0.0380277505532749,0.025340695814785,-0.0021631163986564,0.0812333185738152,0.0588017357222347,0.0908699237964056,0.0780836513129681,5.18,0.88
2024-07-10,10.357678413391112,70966,11784.08984375,85.08000183105469,12.850000381469728,5.5,5.818478260869566,50.83197784423828,36.36365671884083,10.532887744903565,10.527273349761963,10.951986536979675,0,0,0,-0.001865709705826224,-0.012915120599383156,-0.0037243792410784904,1.0735848742623133,10.777929237891241,10.287846251915889,0.14249048319080904,13.550973892211914,9.651033401489258,-0.2356506258680101,0.0732196214130614,0.0,stable,-0.2103260869565213,0.0,0.0,0.0,0.0,0.0199884433675985,-0.023712822608677,-0.038428632048345,0.0311191252441229,-0.0031092785855904,0.0427047220129839,0.0279857070010189,0.1006327058572871,0.1000310604316321,5.17,0.88
2024-07-11,10.396398544311523,65473,11792.41015625,85.4000015258789,12.920000076293944,5.5,5.815217391304348,50.83197784423828,34.88371293786663,10.531919717788696,10.521078090667725,10.942984066009522,0,0,0,0.0037383020958008384,0.00750465887359697,-0.0018587740112245843,0.9687633629803459,10.77905350676743,10.284785928809963,0.22581415508335212,13.550973892211914,9.651033401489258,-0.23279325700076836,0.0772316405730445,0.0,stable,-0.2086956521739127,0.0,0.0,0.0,0.0,0.020070301682596,-0.0219290756938206,-0.0221375577099154,0.0292025419821686,-0.0048888376360114,0.0195838815038125,0.0215656746129263,0.0965335322555402,0.0948739637499767,5.19,0.88
2024-07-14,10.822321891784668,663591,11881.5498046875,85.4000015258789,12.920000076293944,5.5,5.805434782608696,51.40029144287109,61.666700874769504,10.540631771087646,10.523401298522948,10.936595215797425,1,1,0,0.04096835511429986,0.03903343018930627,0.01636361226304084,7.269959519492542,10.81571215859316,10.265551383582133,1.0120141847469515,13.550973892211914,9.651033401489258,-0.20136205870749047,0.1213640489644008,0.0,stable,-0.2168478260869557,0.0,0.0,0.0,0.0,0.0022302156910345,0.0141333965720062,0.0212535386984948,0.0071775472511652,-0.0248965382018664,-0.0020625611835431,-0.0047617303178044,0.0478343063512274,0.052140977005826,5.4,0.92
2024-07-15,10.764241218566896,141636,11947.7001953125,84.8499984741211,13.119999885559082,5.5,5.802173913043478,52.284324645996094,59.677412947498055,10.546439790725708,10.522239685058594,10.929915962219239,1,1,0,-0.005366747893708612,0.04119841929989865,0.010909044987686078,1.4837380275699805,10.835616486610396,10.25726309484102,0.8765888312245576,13.550973892211914,9.651033401489258,-0.2056481471967578,0.1153459708165406,0.0,stable,-0.2184782608695652,0.0,0.0,0.0,0.0,0.0079197997217406,0.0029892452659454,-0.0125767271939765,0.0088959766105185,-0.0173416663720604,0.0126119804644668,0.0059605140514011,0.0590620729370849,0.0650707639729267,5.37,0.91
2024-07-16,10.802961349487305,177572,12080.3701171875,83.7300033569336,13.1899995803833,5.5,5.798913043478261,52.47376251220703,60.31746652300578,10.54934377670288,10.52107807159424,10.92381751537323,1,1,0,0.0035971073236096274,0.04104469450462522,0.005405338238589907,1.827935903038239,10.8479248071291,10.25076274627666,0.9247047651057889,13.550973892211914,9.651033401489258,-0.20279077832951634,0.1193579899765233,0.0,stable,-0.2201086956521738,0.0,0.0,0.0,0.0,0.0258928431480929,-0.020487504909503,-0.0333447256653474,0.0052798770026747,-0.0031495069596692,0.0034285786926695,0.0160970679506898,0.0478607974804476,0.0654471953516713,5.39,0.92
2024-07-17,10.764241218566896,86088,12157.6103515625,85.08000183105469,14.479999542236328,5.5,5.795652173913044,52.60005187988281,55.73769962271959,10.557087802886963,10.52030366897583,10.917622270584106,1,1,0,-0.0035842145193129005,0.03925231011711583,0.014598478469707299,0.8842984332587756,10.869916991840102,10.244258613933825,0.831096686298932,13.550973892211914,9.651033401489258,-0.2056481471967578,0.1153459708165406,0.0,stable,-0.2217391304347815,0.0,0.0,0.0,0.0,0.0434096333447402,-0.0288111548750329,-0.0292611832703515,-0.0115420002879388,-0.0082140468688444,0.0163279843184156,0.0297673544146123,0.0534881114544225,0.0795697846733497,5.37,0.91
2024-07-18,10.744881629943848,118318,12188.3203125,85.11000061035156,15.93000030517578,5.5,5.792391304347826,53.04206466674805,54.838730180926,10.564831876754761,10.518367671966553,10.911814227104188,1,1,0,-0.0017985093635448646,0.03351959663214332,0.014625257329964114,1.1883624486385127,10.888569544126149,10.241094209383373,0.7780797098017879,13.550973892211914,9.651033401489258,-0.2070767964419737,0.1133400106444349,0.0,stable,-0.2070652173913041,0.0,0.0,0.0,0.0,0.0599525906962807,-0.0453273333663166,-0.0486658596470859,-0.0041770418906834,-0.0006351328525097,0.0200205470485252,0.0297930463354322,0.0702770301304938,0.0988126094665,5.37,0.91
2024-07-21,10.822321891784668,75719,12202.9296875,85.11000061035156,15.93000030517578,5.5,5.782608695652174,53.42094421386719,60.31748265745898,10.573543930053711,10.517980480194092,10.906296586990356,1,1,0,0.0072071768222192745,0.0,0.01636361226304084,0.7481064909864427,10.915575504442584,10.231512355664838,0.8636768947069613,13.550973892211914,9.651033401489258,-0.20136205870749047,0.1213640489644008,0.0,stable,-0.215217391304348,0.0,0.0,0.0,0.0,0.0403206463411822,-0.0239570340781414,-0.0280809067633809,-0.0020625611835431,-0.0009538686628562,0.0071775472511652,0.0271120852559348,0.0478343063512274,0.0818597388965626,5.4,0.92
2024-07-22,10.841681480407717,172566,12174.759765625,82.4000015258789,14.90999984741211,5.5,5.779347826086957,53.23150634765625,60.317451629676285,10.588064050674438,10.519916477203369,10.901262946128845,1,1,0,0.00178885721720623,0.007194214647219699,0.027522958168690215,1.6353432623091881,10.950182651105262,10.225945450243614,0.8501855875831038,13.550973892211914,9.651033401489258,-0.19993340946227459,0.1233700091365064,0.0,stable,-0.2168478260869566,0.0,0.0,0.0,0.0,0.0408410781673949,-0.0133181199987046,-0.0093774865127433,0.00353438109231,0.0041331640829267,0.0090685287289851,0.0232889229006488,0.0367395308034328,0.0727722297289281,5.41,0.92
2024-07-23,11.015923500061035,369120,12105.5400390625,81.01000213623047,14.720000267028809,5.5,5.776086956521739,52.85263442993164,70.14927897022199,10.612264251708984,10.525337314605713,10.8971005153656,1,1,1,0.016071494072962267,0.019713312274678874,0.04595591730823467,3.0034320753396684,11.020357490445228,10.20417101297274,0.9945674297399243,13.476415634155272,9.651033401489258,-0.18257763791866494,0.1414242435800875,0.0,stable,-0.2184782608695652,0.0,0.0,0.0,0.0,0.0319476490279801,0.0140082682802544,0.0252240478219267,-0.0141544050648976,-0.0203358788267897,-0.0068921974337706,-0.0013682706224329,0.0148945120319541,0.0574163655253952,5.5,0.93
2024-07-24,11.015923500061035,1067109,12101.2099609375,81.70999908447266,18.040000915527344,5.5,5.772826086956522,53.29465103149414,81.03450472341092,10.635496473312378,10.530758152008056,10.895551705360413,1,1,1,0.0,0.023381330498244424,0.04403678730073102,6.126214102229582,11.08022993775345,10.190763008871306,0.927702272446225,13.476415634155272,9.651033401489258,-0.18257763791866494,0.1414242435800875,0.0,stable,-0.2168478260869557,0.0,0.0,0.0,0.0,0.0381646369979076,0.0058721503028233,0.0033462440018454,-0.0286788203271517,-0.0309041918054524,0.00218560539131,0.0181989027444688,0.0167100206535639,0.0547145170724799,5.5,0.93
2024-07-25,10.977203369140623,319199,12026.2099609375,82.37000274658203,18.459999084472656,5.5,5.769565217391304,52.726341247558594,76.36366567520267,10.652920627593994,10.5361789894104,10.895938906669617,1,1,1,-0.0035149237301981273,0.0216216192228067,0.03278692790260318,1.713923199676974,11.123113862502477,10.182727392685512,0.8448398631360007,13.457776069641112,9.651033401489258,-0.18432263158965162,0.1374122244201044,0.0,stable,-0.2184782608695652,0.0,0.0,0.0,0.0,0.0252855455493741,0.007501382353229,0.0082470756132964,-0.0234306583801544,-0.0295240388945079,0.0020767248353494,0.0139907254974774,0.0202962842749951,0.0439504303015896,5.48,0.93
2024-07-28,10.861042022705078,248752,12026.2099609375,82.37000274658203,18.459999084472656,5.5,5.7597826086956525,54.178688049316406,73.68418323563496,10.664536714553833,10.540438213348388,10.894970898628236,1,1,0,-0.01058205287169045,0.0035778025554573656,0.021857922026347065,1.252046040697335,11.143607780626729,10.185465648480937,0.7050899355726742,13.457776069641112,9.651033401489258,-0.19295417262841127,0.1253760681243837,0.0,stable,-0.2266304347826082,0.0,0.0,0.0,0.0,0.0296853427747334,-0.0078274207483863,-0.0309028752885107,0.0127941662507546,0.0164453711101929,0.0164770506157545,0.0179654988203961,0.025684305431699,0.0495372360303045,5.42,0.92
2024-07-29,10.861042022705078,121662,12121.400390625,79.77999877929688,16.600000381469727,5.5,5.756521739130434,53.73666763305664,72.72724830098913,10.67905683517456,10.545471839904785,10.894486894607544,1,1,0,0.0,0.001785750884892634,0.027472548788045392,0.6063936444850163,11.163716053929527,10.194397616419593,0.6877455132268164,13.457776069641112,9.651033401489258,-0.19295417262841127,0.1253760681243837,0.0,stable,-0.2282608695652177,0.0,0.0,0.0,0.0,0.039702270040169,-0.0122297212521236,-0.0362774905737595,0.00726979579981,0.0203458426996869,0.0164770506157545,0.0300406778330486,0.0220014210666992,0.0472023626477775,5.42,0.92
2024-07-30,10.88040256500244,116179,12064.650390625,78.62999725341797,17.690000534057617,5.5,5.753260869565217,53.67351531982422,74.54546757280588,10.693576955795288,10.554377517700196,10.895261301994324,1,1,0,0.0017825676631106901,-0.012302276341864982,0.027422323723345965,0.573251409024914,11.184363968060628,10.202789943529949,0.6903326743965928,13.457776069641112,9.651033401489258,-0.1915155588338902,0.127382127112261,0.0,stable,-0.2298913043478272,0.0,0.0,0.0,1.0,0.0395103392312561,-0.0120880155079101,-0.0404166377106567,-3.698857272216305e-05,0.0064323892146898,0.0183446667079796,0.0318453363586782,0.0165065450052324,0.0312429885246114,5.43,0.92
2024-07-31,10.822321891784668,153192,12109.51953125,80.72000122070312,16.360000610351562,5.5,5.75,54.05239486694336,69.64285871363705,10.710033082962036,10.561734371185302,10.895164504051209,1,1,0,-0.005338099658609319,-0.01757470522333371,0.031365318851355406,0.7381551710180906,11.194562040280474,10.2255041256436,0.6158741981532738,13.397221565246582,9.651033401489258,-0.19219654321022808,0.1213640489644008,0.0,stable,-0.2282608695652177,0.0,0.0,0.0,0.0,0.044356227341846,-0.0129909084904906,-0.0508091555369982,0.0127216828088265,0.0410563446209275,0.0182658183664878,0.0367190658599855,0.023809865803104,0.0384817874608133,5.4,0.92
