Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2023-11-23,7.728796005249023,887088,11078.080078125,81.37000274658203,12.850000381469728,5.5,6.087912087912088,46.99078369140625,60.000053173917934,7.652273201942444,7.931165819168091,7.933563420772552,1,0,0,0.0,0.0037267126901441294,0.012531343977271181,0.22364096192780664,7.817309074304846,7.487237329580043,0.7318368794953354,9.453886985778809,6.475234508514404,-0.18247425457113953,0.193593219687455,0.0,stable,0.068890348781653,0.0,0.0,0.0,0.0,0.0642850877048961,-0.0517537437276249,-0.1619235149787161,0.0507426368698815,-0.0456071015017656,0.1386139090326903,0.0116505944776419,0.1769802930074788,0.0575119841620797,6.46,5.26
2023-11-26,7.6044464111328125,1042000,11090.419921875,81.37000274658203,12.850000381469728,5.5,6.089560439560439,46.86613845825195,51.136393891723515,7.651794910430908,7.912100343704224,7.936828045845032,0,0,0,-0.016089128763621008,-0.012422375633813654,-0.0012563455281495717,0.2601754214052187,7.817352285824848,7.4862375350369685,0.35700274848694863,9.453886985778809,6.475234508514404,-0.19562753155691967,0.1743893446845186,0.0,stable,0.068908265647396,0.0,0.0,0.0,0.0,0.0579585070033474,-0.059214852531497,-0.1599620845355995,0.0867925616766827,-0.0209265688017443,0.1547170497526913,0.0274378224494251,0.1949685471491777,0.0748117042940601,6.36,5.18
2023-11-27,7.767056941986084,2910398,11080.740234375,79.9800033569336,12.6899995803833,5.5,6.09010989010989,47.1777458190918,60.1941362264045,7.658490633964538,7.896287078857422,7.9409057235717775,1,0,0,0.02138361191094873,0.007444053783873139,0.017543819098867708,0.7053212836502359,7.83153439463628,7.485446873292797,0.8136961066960763,9.453886985778809,6.475234508514404,-0.17842714285988093,0.1995020306636059,0.0,stable,0.067827281414238,0.0,0.0,0.0,0.0,0.0517157207831022,-0.0341719016842345,-0.1452823211650458,0.0504926145421436,-0.0552150648332647,0.1453202002197966,0.0087020640569479,0.1576354870330651,0.0316646962870865,6.5,5.29
2023-11-28,7.700099945068359,924871,11100.919921875,81.68000030517578,12.6899995803833,5.5,6.09065934065934,47.1777458190918,55.140170805579714,7.661360263824463,7.879322547912597,7.944308409690857,1,0,0,-0.008620639377030614,-0.006172969432040265,0.0075094589634499,0.22341032164618832,7.835203633678309,7.487516893970617,0.6114212215181568,9.453886985778809,6.475234508514404,-0.18550962618324263,0.1891615562252389,0.0,stable,0.0667462971810799,0.0,0.0,0.0,0.0,0.0384309284701842,-0.0309214695067343,-0.1206573679942297,0.053415967520999,-0.045376784557719,0.1428571959366571,0.0072305912299455,0.2012421137111817,0.0641994347806103,6.44,5.24
2023-11-29,7.9487996101379395,3834978,11103.0498046875,83.0999984741211,12.979999542236328,5.5,6.091208791208791,47.1777458190918,68.54840201042197,7.677143120765686,7.867332010269165,7.947650473117829,1,1,1,0.03229823857401537,0.028465443354889874,0.04135349759430684,0.8902462391117153,7.892547450209817,7.461738791321555,1.1305734199337718,9.453886985778809,6.475234508514404,-0.1592030217734701,0.227569379871249,0.0,stable,0.065665312947921,0.0,0.0,0.0,0.0,0.0266447615849352,0.0147087360093716,-0.0416221382269224,0.0312874609901798,-0.0618266476667972,0.1131166757979276,-0.0247986087746969,0.1672682420906115,0.0229502262864305,6.65,5.41
2023-11-30,7.862711429595947,1018772,11177.48046875,82.83000183105469,12.920000076293944,5.5,6.091758241758241,47.6140022277832,61.904786396677586,7.687665057182312,7.85343183517456,7.950448696613312,1,1,0,-0.010830337253966649,0.01732681574930628,0.027500160612124347,0.23595330261308908,7.917995806089347,7.457334308275278,0.879989153085867,9.453886985778809,6.475234508514404,-0.16830913660977942,0.2142743894846007,0.0,stable,0.0613234591495457,0.0,0.0,0.0,0.0,0.0298635728187941,-0.0023634122066698,-0.0639285512235363,0.0364963317729478,-0.0474769194104618,0.1313867094790737,0.0037095125481632,0.167883101897406,0.0309238489351686,6.58,5.35
2023-12-03,7.834013938903809,989605,11219.01953125,82.83000183105469,12.920000076293944,5.5,6.093406593406593,47.8632926940918,60.93742880254299,7.700099992752075,7.838206195831299,7.953103432655334,1,0,0,-0.003649821177986845,0.030188591694842115,0.03278686566556188,0.2287338700069409,7.933990727962372,7.466209257541778,0.7862745846502391,9.453886985778809,6.475234508514404,-0.17134465953651923,0.2098425051019728,0.0,stable,0.0613413760152887,0.0,0.0,0.0,0.0,0.0256029446095762,0.0071839210559856,-0.0643561898460298,0.0366302074158819,-0.0383327374158752,0.1489622267001795,0.0319519807764221,0.1379732009959391,0.0237555411834484,6.55,5.33
2023-12-04,7.805317878723144,606149,11191.3896484375,78.02999877929688,13.079999923706056,5.5,6.093956043956044,47.8632926940918,47.52473390537811,7.7111001253128055,7.825600528717041,7.955728087425232,1,0,0,-0.003663008568080328,0.004926053333049962,0.029003758527628154,0.13985747596375203,7.942945520237006,7.479254730388605,0.7031909097032993,9.453886985778809,6.475234508514404,-0.17438003114862244,0.2054108416397566,0.0,stable,0.0602603917821307,0.0,0.0,0.0,1.0,0.022151099665856,0.0068526588617721,-0.0619052770526438,0.0441178285359746,-0.0390461691767618,0.1617646789303009,0.0357606525717975,0.1299021353737184,0.0160118268104334,6.53,5.31
2023-12-05,7.805317878723144,612178,11143.830078125,77.19999694824219,12.850000381469728,5.5,6.094505494505494,46.92846298217773,55.172401938089266,7.723056745529175,7.81487361907959,7.958352742195129,1,0,0,0.0,0.01366448934499509,0.03160541135776063,0.1408599796997414,7.947996914237594,7.498116576820756,0.6828511414086306,9.453886985778809,6.475234508514404,-0.17438003114862244,0.2054108416397566,0.0,stable,0.0591794075489726,0.0,0.0,0.0,1.0,0.0180760916122719,0.0135293197454886,-0.0349668401109199,0.0416668448496782,-0.0421239159079649,0.1421569316225648,0.0104616497077019,0.1397059479362681,0.0177981728063572,6.53,5.31
2023-12-06,7.757491588592529,499088,11174.01953125,74.30000305175781,12.970000267028809,5.5,6.095054945054945,46.92846298217773,53.333296407177336,7.731187248229981,7.801875066757202,7.960227959156036,1,0,0,-0.006127398124423089,-0.024067536097074904,0.021410479317658382,0.11457239188221657,7.948237157527542,7.51413733893242,0.5605951424897556,9.453886985778809,6.543276309967041,-0.17943893339724865,0.1855668660630968,0.0,stable,0.0580984233158146,0.0,0.0,0.0,1.0,0.0224416833094303,-0.0010312039917719,-0.0391530376866833,0.0369912320262315,-0.0425665731363438,0.1775586144606196,0.0471811065067269,0.1491985285308745,0.0289016030106334,6.49,5.28
2023-12-07,7.700099945068359,852253,11225.349609375,74.05000305175781,13.0600004196167,5.5,6.095604395604395,47.6140022277832,50.0,7.740752577781677,7.788292284011841,7.96073890209198,0,0,0,-0.0073982218180635995,-0.02068134968243951,0.02547767424324543,0.19463716602615144,7.931845344177934,7.54965981138542,0.39363115757867284,9.453886985778809,6.543276309967041,-0.18550962618324263,0.1767957794078155,0.0,stable,0.0537565695174393,0.0,0.0,0.0,1.0,0.0354762813737001,-0.0099986071304547,-0.0536182928039199,0.0347825898485782,-0.030580247716162,0.1602485218239961,0.0417799990416982,0.1465837847746014,0.032237227848392,6.44,5.24
2023-12-10,7.776623249053955,494624,11296.7197265625,74.05000305175781,13.0600004196167,5.5,6.097252747252747,48.92276763916016,53.39805167400387,7.750796222686768,7.77317907333374,7.962086071968079,1,1,0,0.009937962433150815,-0.0073258345335397435,0.026515247836349287,0.11286368391961986,7.925812967534894,7.575779477838642,0.5737844438530698,9.453886985778809,6.543276309967041,-0.17741525144608877,0.1884907316550608,0.0,stable,0.0537744863831815,0.0,0.0,0.0,1.0,0.042744644750279,-0.0162293969139297,-0.0838101346991382,0.0258301657618258,-0.0367491003259428,0.1279212442931747,0.0271955341109548,0.1328412992256125,0.0277054316077915,6.5,5.29
2023-12-11,7.709665775299072,823870,11380.9501953125,76.02999877929688,12.630000114440918,5.5,6.0978021978021975,49.98223876953125,48.11318669483997,7.757970237731934,7.760361547470093,7.9632118535041805,0,0,0,-0.00861009613176622,-0.012254735157528174,0.018963360254498518,0.18662933249415412,7.911577971310712,7.604362504153156,0.3427668278560708,9.453886985778809,6.543276309967041,-0.1844977852076627,0.1782577122037975,0.0,stable,0.0526935021500234,0.0,0.0,0.0,1.0,0.0547927612143468,-0.0358294009598483,-0.126751091849683,0.0347393712193477,-0.0293475551506408,0.1377170978766466,0.0420132966456112,0.1414391866178477,0.0557925386976707,6.45,5.25
2023-12-12,7.719229698181152,811549,11395.0,73.23999786376953,12.06999969482422,5.5,6.098351648351648,49.919921875,49.52376159498799,7.751274466514587,7.750222272872925,7.965179266929627,0,0,0,0.001240510699273445,-0.011029426588334501,-0.01705245761507257,0.7469321946165961,7.8989752656337355,7.603573667395439,0.3915213440802544,9.453886985778809,6.543276309967041,-0.18348614598493168,0.1797193535022877,0.0,stable,0.0516125179168653,0.0,0.0,0.0,1.0,0.0495436543808189,-0.0665961119958915,-0.142052446869026,0.0582405992242098,-0.0040963975397216,0.1387856908385869,0.0363810931531987,0.137546655326858,0.0621161793779769,6.46,5.26
2023-12-13,7.709665775299072,533242,11401.4697265625,74.26000213623047,12.1899995803833,5.5,6.0989010989010985,50.044559478759766,49.05662506966146,7.750796270370484,7.74180477142334,7.967382364273071,0,0,0,-0.0012389737390938738,-0.006165113135769951,-0.0012389737390938738,0.5024819162690961,7.898994992833296,7.6025975479076715,0.36123195130196784,9.453886985778809,6.543276309967041,-0.1844977852076627,0.1782577122037975,0.0,stable,0.0505315336837073,0.0,0.0,0.0,1.0,0.0343449032149807,-0.0355838769540746,-0.0863740026853892,0.0657567155467588,-0.0020161224705437,0.1439205791119819,0.0407400081449542,0.1389577941237136,0.0661539949287599,6.45,5.25
2023-12-14,7.795753479003906,863806,11542.9296875,76.61000061035156,12.479999542236328,5.5,6.099450549450549,51.85189437866211,59.803950317528745,7.755578947067261,7.736639499664307,7.970639610290528,1,1,0,0.011166204374338795,0.012422375633813543,0.012422375633813543,0.8216316866079959,7.9030610741873755,7.608096819947146,0.6362013578225848,9.453886985778809,6.543276309967041,-0.17539172080956558,0.1914143786239059,0.0,stable,0.0483516483516481,0.0,0.0,0.0,1.0,0.041595489999636,-0.0291731143658224,-0.1043561318651706,0.0748465949961099,0.0212527588071549,0.1447852085280458,0.0515947916400023,0.1202454235397165,0.0486405280916777,6.52,5.31
2023-12-17,7.814883232116699,944882,11600.7197265625,76.61000061035156,12.479999542236328,5.5,6.0989010989010985,51.789581298828125,52.87354609437358,7.761318111419678,7.736830806732177,7.973709001541137,1,1,0,0.002453868399547865,0.004919870982228458,0.014906726908376688,0.8853438231100129,7.908643360663477,7.613992862175879,0.6817920586320528,9.453886985778809,6.543276309967041,-0.17336824061125464,0.1943379527183781,0.0,stable,0.0472527472527462,0.0,0.0,0.0,1.0,0.0416349279601877,-0.026728201051811,-0.0945726034909331,0.0722155192160007,0.0150250852644435,0.1872706311880689,0.1049481527117284,0.1223991851118659,0.0539387405526357,6.54,5.32
2023-12-18,7.786188125610352,447753,11676.33984375,77.94999694824219,12.5600004196167,5.5,6.098351648351648,52.10118865966797,55.42171279757257,7.765144228935242,7.7341525268554685,7.977712228298187,1,1,0,-0.0036718535202701075,0.009925508127271776,0.009925508127271776,0.4220616236005664,7.910786352202713,7.61950210566777,0.5722452275584544,9.453886985778809,6.543276309967041,-0.1764035113469333,0.1899525187022969,0.0,stable,0.0461538461538459,0.0,0.0,0.0,1.0,0.0501306232898097,-0.040205115162538,-0.1047411576688599,0.0810810579086547,0.0317103018089968,0.1695332546993597,0.0892340686115746,0.1093366207723522,0.0520146726420687,6.51,5.3
2023-12-19,7.767056941986084,503985,11713.4599609375,79.2300033569336,12.529999732971191,5.5,6.0978021978021975,52.16350936889648,33.898111753632335,7.766100692749023,7.731282901763916,7.981506400108337,1,1,0,-0.0024570667078208652,0.006195857057628595,0.0024689539062547894,0.491976373302869,7.9115178316022465,7.6206835538958,0.5032879523163563,9.453886985778809,6.543276309967041,-0.17842714285988093,0.1870287259847058,0.0,stable,0.0450549450549448,0.0,0.0,0.0,1.0,0.0525074239671863,-0.0500384700609315,-0.1061403511195953,0.0763547168500073,0.0530900481241334,0.1637931304396995,0.0775939687014382,0.1145321059711399,0.0599905683453634,6.5,5.29
2023-12-20,7.814883232116699,386008,11702.900390625,79.69999694824219,13.670000076293944,5.5,6.097252747252747,52.10118865966797,45.45437241851878,7.770405054092407,7.732622013092041,7.984292283058166,1,1,0,0.006157582014376883,0.013647473169943636,0.011138504213231926,0.38625715517794756,7.916268531141052,7.624541577043763,0.6524650958699512,9.453886985778809,6.543276309967041,-0.17336824061125464,0.1943379527183781,0.0,stable,0.0439560439560438,0.0,0.0,0.0,1.0,0.0543172056538669,-0.043178701440635,-0.0976148420136009,0.0893512830985763,0.0813422008147874,0.154222973240951,0.0665840248966487,0.1101592666006792,0.052890560675916,6.54,5.32
2023-12-21,7.862711429595947,1118767,11621.9296875,79.38999938964844,13.649999618530272,5.5,6.096703296703296,51.415645599365234,52.631730847438064,7.777100825309754,7.733961172103882,7.988904933929444,1,1,0,0.006120142305222176,0.008589028728573478,0.01732681574930628,1.1066613422433345,7.927156406709289,7.627045243910219,0.7852629788499786,9.453886985778809,6.543276309967041,-0.16830913660977942,0.2016474709495421,0.0,stable,0.041208791208791,0.0,0.0,0.0,1.0,0.0490924064043278,-0.0317655906550216,-0.0768376471593685,0.072992602900511,0.0478366813432717,0.1435521736185179,0.0454187284276845,0.1083598995494108,0.0437776543730974,6.58,5.35
2023-12-24,7.9296674728393555,1298192,11690.650390625,79.38999938964844,13.649999618530272,5.5,6.095054945054945,52.10118865966797,60.65584220298657,7.79336187839508,7.738552522659302,7.993909065723419,1,1,0,0.008515642961457237,0.014687902213423865,0.04276722382189768,1.268077071663597,7.934882058412848,7.6518416983773125,0.9815765300297182,9.453886985778809,6.543276309967041,-0.16122675416284218,0.2118802717776865,0.0,stable,0.0390109890109888,0.0,0.0,0.0,1.0,0.0541215276768818,-0.0113543038549841,-0.0689349640184631,0.0566948880311741,0.0334225013934146,0.127865066623499,0.035328763324238,0.0940893886474802,0.0370061792919806,6.63,5.4
2023-12-25,8.025321960449219,1726844,11813.08984375,79.38999938964844,13.649999618530272,5.5,6.094505494505494,53.47227096557617,66.19736703528181,7.806275129318237,7.740274276733398,7.999107961654663,1,1,1,0.01206286240091381,0.030712568330105938,0.03325133578808237,1.7902719012435375,7.980939502465102,7.631610756171373,1.1270506892289893,9.453886985778809,6.543276309967041,-0.15110874791274068,0.2264990167425228,0.0,stable,0.0379120879120877,0.0,0.0,0.0,1.0,0.0660921196494692,-0.0328407838613868,-0.100170154306451,0.0679379833538518,0.0500070004102091,0.1203813118229482,0.0364989263203723,0.0713424343684492,0.0165709464367949,6.71,5.46
2023-12-26,8.140106201171875,1737877,11872.6298828125,81.06999969482422,12.989999771118164,5.5,6.093956043956044,53.970848083496094,75.64120508400808,7.828275442123413,7.743335189819336,8.00488077878952,1,1,1,0.014302758355158929,0.048029679964004535,0.05714292791554265,1.7288504986614388,8.050891961554042,7.6056589226927835,1.2003765036081113,9.453886985778809,6.543276309967041,-0.13896726146432822,0.2440413358018312,0.0,stable,0.0368131868131866,0.0,0.0,0.0,1.0,0.0695176585696111,-0.0123747306540684,-0.0868466194115633,0.0810810589161528,0.06433832580651,0.1386603276660356,0.0656604781072462,0.1124563002605583,0.0777731443379083,6.81,5.54
2023-12-27,8.073148727416992,827904,11889.349609375,79.6500015258789,12.43000030517578,5.5,6.093406593406593,53.90851974487305,74.6836689105792,7.834492897987365,7.742569999694824,8.010318808555603,1,1,1,-0.008225626558194477,0.033047902013289665,0.0156437604893771,0.968458968022409,8.077311765095583,7.5916740308791475,0.9914276890256314,9.453886985778809,6.543276309967041,-0.14604979522590217,0.233808316350568,0.0,stable,0.0346153846153844,0.0,0.0,0.0,1.0,0.070818362388642,-0.0551746018992649,-0.1270246482894386,0.0864928750394256,0.0632300316365441,0.1469193685759884,0.0673270601368605,0.106003442283862,0.0784409425610763,6.75,5.5
2023-12-28,8.120975494384766,909333,11931.919921875,78.38999938964844,12.470000267028809,5.5,6.092857142857143,54.22013092041016,73.68431754660881,7.847406101226807,7.746778745651245,8.016619684696197,1,1,1,0.005924177614287096,0.03284669253111461,0.03284669253111461,1.0705649529909773,8.121941397286417,7.572870805167197,0.9982408402207027,9.453886985778809,6.543276309967041,-0.14099084253906363,0.2411176159586132,0.0,stable,0.0335164835164842,0.0,0.0,0.0,1.0,0.0674963785653002,-0.0346496860341856,-0.1058967103238595,0.0800942051280846,0.0573937216069098,0.1413426873005099,0.0689176352105522,0.1018877429992037,0.0744252985941538,6.79,5.53
2023-12-31,8.14967155456543,855778,11967.3896484375,78.38999938964844,12.470000267028809,5.5,6.091208791208791,53.90851974487305,81.94460888271294,7.863188982009888,7.753091897964477,8.023064041137696,1,1,1,0.003533573054186112,0.027744427175493858,0.04029321598396218,1.015514223794568,8.168995527143492,7.557382436876283,0.9684049068184266,9.453886985778809,6.543276309967041,-0.13795547092696053,0.2455031957234403,0.0,stable,0.0313186813186812,0.0,0.0,0.0,1.0,0.0667054830507205,-0.0264122670667583,-0.0860087308841326,0.0575116873694496,0.0373176493231868,0.1690140482473334,0.1113949014236124,0.0896444348228024,0.0768161980625374,5.46,5.43
2024-01-01,8.168802261352539,825400,12037.0400390625,78.38999938964844,12.470000267028809,5.5,6.09065934065934,54.09548568725586,82.19198101031567,7.881363201141357,7.7636137962341305,8.029604051113129,1,1,1,0.00234742058732329,0.017878447943948883,0.04656881222227138,0.9668879532777812,8.214657182821604,7.5480692194611105,0.9312094967363425,9.453886985778809,6.543276309967041,-0.13593188985222512,0.2484269155666583,0.0,stable,0.0302197802197801,0.0,0.0,0.0,0.0,0.0755625902760936,-0.0289937780538223,-0.0836393837118407,0.0597189225285765,0.038212795079684,0.1557376532436101,0.1101699723004536,0.0787486238574952,0.0732522430167488,5.47,5.45
