Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2014-09-17,65.535400390625,242687,11080.919921875,98.97000122070312,12.649999618530272,1.5,0.6246728971962617,13.97116756439209,45.946015208956574,66.59144973754883,64.20538276672363,,0,1,0,-0.009124169896872258,-0.005494417071605473,-0.03723400201298799,0.9169461827284106,69.30760425103153,63.875295224066114,0.3055984404271361,,,,,,stable,,0.0,0.0,0.0,0.0,0.0340305629142392,-0.0712645649272272,-0.0615391917063592,-0.1079189802483301,0.0212796475308744,-0.1955801121695173,0.0535300823494606,-0.1259667798854835,0.0727874660020578,9.94,
2014-09-18,65.29401397705078,64939,11062.3701171875,97.6999969482422,12.029999732971191,1.5,0.6254672897196262,13.87645149230957,35.294084836991374,66.38627471923829,64.4129718017578,,0,1,0,-0.0036832980669291304,-0.012773860926457936,-0.05913036518734294,0.2587176109965044,68.81463817459337,63.95791126388321,0.2751035291321749,,,,,,stable,,0.0,0.0,0.0,0.0,0.0305186477122272,-0.0896490128995701,-0.0729715609007648,-0.1046210326286422,0.0231174021534752,-0.1719038556746107,0.0574304046940888,-0.1149721373038332,0.0521919016101123,9.91,
2014-09-21,65.0526351928711,81963,11062.3701171875,97.6999969482422,12.029999732971191,1.5,0.6278504672897196,13.82909107208252,31.4286023905764,66.10265007019044,64.6157332611084,,0,1,0,-0.0036967980596892547,-0.01642343660185952,-0.08020477484346422,0.3671557268328781,67.50599902282794,64.69930111755293,0.12588959953762435,,,,,,stable,,0.0,0.0,0.0,0.0,0.0305186477122272,-0.1107234225556914,-0.0700355107748207,-0.0987013079923379,0.0160272635913503,-0.168831192439547,0.0585604250644367,-0.1246753240660761,0.0412032124668827,9.87,
2014-09-22,63.72502899169922,149823,10874.8203125,96.97000122070312,13.6899995803833,1.5,0.6286448598130842,13.592291831970217,25.0,65.89747428894043,64.78470115661621,,0,0,0,-0.020408184806591234,-0.031192733974792053,-0.06049835873951104,0.8055833735480689,67.4321281896869,64.36282038819395,-0.2077964928067831,,,,,,stable,,0.0,0.0,0.0,0.0,0.0029549652630138,-0.0634533240025249,-0.0300927625756148,-0.0931817128794058,0.0085919694443682,-0.1462120567245973,0.0678714913512688,-0.1037877936208113,0.0530534293304298,9.67,
2014-09-24,61.55259323120117,160570,10720.509765625,96.9499969482422,13.270000457763672,1.5,0.6302336448598131,13.45021152496338,20.370423482434944,65.58971157073975,64.91504791259766,,0,0,0,-0.03409077712276953,-0.0693430336973796,-0.09090902432480641,0.9820744051177716,67.8789635474048,63.3004595940747,-0.3817549096145809,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0200487467145421,-0.0708602776102642,-0.0375754538254019,-0.0584315109103492,0.0306034343364314,-0.1270589588527708,0.0614329633006802,-0.0886275185934641,0.0550596238782254,9.34,
2014-09-25,62.2767448425293,109028,10765.01953125,97.0,15.640000343322754,1.5,0.6310280373831776,13.544931411743164,23.214383478528347,65.37850227355958,65.05987770080566,,0,0,0,0.011764762024048192,-0.049723592572448294,-0.06352070405132393,0.7476620132658781,68.05968210614228,62.69732244097687,-0.0784314415125303,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0240192076456601,-0.0395014964056638,-0.0043101890659409,-0.0829458254660276,0.017691184235171,-0.1263566909998024,0.0608867860462578,-0.0883721913144947,0.0588555192425214,9.45,
2014-09-28,63.36296081542969,132780,10765.01953125,97.0,15.640000343322754,1.5,0.633411214953271,13.402852058410645,34.92062616080665,65.25177688598633,65.22643180847167,,0,0,0,0.01744175896872835,-0.02957473501781971,-0.038461382608225514,0.9532886411975339,68.06596425222043,62.43758951975224,0.16441181329652715,,,,,,stable,,0.0,0.0,0.0,0.0,-0.0250869392066305,-0.0133744434015949,0.0275453349563317,-0.1253333790882962,-0.0246963693870975,-0.1040000072244677,0.0733001493518273,-0.1040000072244677,0.0237061954102958,9.61,
2014-09-29,63.60434341430664,119507,10757.41015625,97.1999969482422,15.979999542236328,1.5,0.6342056074766356,13.497573852539062,35.93750694490744,65.10694751739501,65.28919136047364,,0,0,0,0.0038095220894123205,-0.02226338370875358,-0.043557095180240535,0.8623782638564164,67.94846233525347,62.26543269953657,0.23559805255197702,,,,,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0257760674567408,-0.0177810277234996,0.0400440698244,-0.1764706587946126,-0.0400195678496717,-0.0755218896191962,0.1012920943460718,-0.1259961842437732,0.0094369855516113,9.65,
2014-09-30,63.96641540527344,93273,10854.7900390625,94.66999816894533,16.309999465942383,1.5,0.635,13.497573852539062,37.87885318253913,64.97418727874756,65.34470947265625,,0,0,0,0.005692567072162591,0.00378793728921889,-0.039855001512214105,0.7089650370699182,67.76539736514853,62.182977192346605,0.3194740198195597,,,,,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0235644375323273,-0.0162905639798867,0.0437461634924264,-0.1837735737886211,-0.0474180711730833,-0.1098113524405292,0.1083605285829785,-0.1547170358171066,0.0038387572987818,9.71,
2014-10-01,63.00088882446289,91221,10849.6103515625,94.16000366210938,16.709999084472656,1.5,0.6357943925233644,13.497573852539062,33.78386170470402,64.80521965026855,65.38574462890625,,0,0,0,-0.015094273685546389,0.023529400098899034,-0.05090901296245276,0.7095774008064918,67.64673417306844,61.96370512746867,0.18250543656772014,,,,,0.0,stable,0.077056074766355,0.0,0.0,0.0,1.0,-0.0179739912512185,-0.0329350217112341,0.0237663932243911,-0.1632184812814539,-0.0281149830909496,-0.1203065883433578,0.1116197634184467,-0.1310345767153559,0.0157098745227672,9.56,
2014-10-02,63.36296081542969,84226,10851.48046875,93.41999816894533,16.15999984741211,1.5,0.636588785046729,13.45021152496338,34.66664643813482,64.702632522583,65.42677978515626,,0,0,0,0.005747093377930446,0.01744175896872835,-0.03136515871871781,0.7263423051748418,67.59911425368396,61.80615079148203,0.26874155759924373,,,,,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.0189545730685279,-0.0124105856501898,0.0435535022782634,-0.1840000313060272,-0.0510550018439615,-0.1040000072244677,0.1210329213901834,-0.1253333790882962,0.0215581200915031,9.61,
2014-10-12,57.93184280395508,303113,10851.48046875,93.41999816894533,16.15999984741211,1.5,0.6445327102803738,12.692453384399414,21.666634620627136,64.30435123443604,65.36402030944824,,0,0,0,-0.08571439752152588,-0.08571439752152588,-0.12087908589164242,2.440610794831216,68.43623065998842,60.17247180888366,-0.27113920496712374,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0196361862853546,-0.1012428996062877,0.0061568160879308,-0.0958333017811559,0.0371117276809098,-0.0287499707799402,0.2011311766297414,-0.0404165282486368,0.0897141350861111,8.79,
2014-10-13,62.759498596191406,304545,10377.9404296875,88.88999938964844,24.63999938964844,1.5,0.6453271028037383,12.92925262451172,42.03820386588464,64.15952129364014,65.39781394958496,,0,0,0,0.08333337174467959,-0.013282816436168132,-0.04411774275489799,2.2789885479974243,68.2949616698518,60.02408091742848,0.33072870479500815,,,,,0.0,stable,0.0826168224299064,0.0,0.0,0.0,1.0,-0.0624175855588283,0.0182998428039303,0.060800376618367,-0.1761538062242303,-0.0823798372314439,-0.1492307999026989,0.0696122971826432,-0.1088461080720393,-0.0187039222777458,9.52,
2014-10-14,62.03535461425781,183585,10177.1103515625,85.04000091552734,22.790000915527344,1.5,0.6461214953271028,12.787174224853516,39.37499012279343,63.972449684143065,65.39781394958496,,0,0,0,-0.011538396547634888,-0.030188666642971373,-0.05688073820143724,1.3129377487213725,68.13823739276661,59.80666197551951,0.2674995456591211,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0867485237403857,0.0298677855389485,0.0549612720606199,-0.1910505813605985,-0.0983837982024293,-0.1284047369740224,0.0798744407648545,-0.0848248908081048,-0.0092395617901387,9.41,
2014-10-15,60.82844543457031,173354,9903.0,83.77999877929688,25.270000457763672,1.5,0.6469158878504673,12.50301456451416,38.1818268890017,63.71899852752686,65.36884796142579,,0,0,0,-0.019455183051538705,-0.03448274191727008,-0.07692288099319777,1.1941559007402769,68.00667498342857,59.43132207162515,0.16292313299690742,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1117876104334391,0.0348647294402413,0.048905025865697,-0.1944445350290095,-0.1114666022056226,-0.1027778955377123,0.0759164257064813,-0.0722223490406132,-0.0113519254631618,9.23,
2014-10-16,56.96631622314453,308160,9547.5400390625,84.47000122070312,25.200000762939453,1.5,0.6477102803738318,11.982054710388184,32.30769205832688,63.272440910339355,65.24332893371582,,0,0,0,-0.06349215706293287,-0.10095242567527707,-0.1355310384143773,1.9921306443620783,68.38567486665265,58.159206954026054,-0.11664738412845976,,,,,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.1418720421619035,0.0063410037475262,0.0239375790410342,-0.1338983048577489,-0.0823761164995524,-0.0271186465647624,0.1051301196576396,-0.0211863652014969,0.0047197679739641,8.64,
2014-10-19,60.15256881713867,426091,9547.5400390625,84.47000122070312,25.200000762939453,1.5,0.6500934579439253,12.02941608428955,40.74749401677191,62.97312622070312,65.20084541320801,,0,0,0,0.0559322210955886,0.038333426069297794,-0.09051098788977174,2.5853302918706,68.08070490210277,57.865547539303485,0.22388507554116324,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1369954332619362,0.0464844453721644,0.0599908715260163,-0.2247191339009369,-0.1731969455427404,-0.0758426458599619,0.0396227150329627,-0.08146069713707,-0.0486543695091152,9.13,
2014-10-20,59.30772399902344,285859,9882.3603515625,85.4000015258789,18.56999969482422,1.5,0.6508878504672897,12.171493530273438,41.50417304114758,62.63156929016113,65.10767158508301,,0,0,0,-0.014045033067224932,-0.055000034646188856,-0.10328479113913758,1.6278912168965063,67.76135893931696,57.5017796410053,0.17602518636561712,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1067309402572502,0.0034461491181126,0.0313955163523345,-0.2108261673961887,-0.093248950177654,-0.0740740240470866,0.0722119176911569,-0.0683760073541388,-0.0088517425582297,9.0,
2014-10-21,60.15256881713867,248307,10136.4599609375,86.22000122070312,16.079999923706055,1.5,0.6516822429906542,12.408294677734377,47.16241780855598,62.350358390808104,65.03380867004394,,0,0,0,0.014245106052782397,-0.030350206085328235,-0.08550460216006617,1.3674991029998493,67.36961567489055,57.331101106725654,0.2810642641652109,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0728327246595722,-0.0126718775004939,0.0141517376313957,-0.1966292580175772,-0.0591167878051874,-0.0955056033702346,0.0667581731134617,-0.08146069713707,-0.0009443833776147,9.13,
2014-10-22,59.47669982910156,414716,10206.1904296875,84.70999908447266,17.8700008392334,1.5,0.6524766355140187,12.550374984741213,44.313714188945376,62.01725025177002,64.948842086792,,0,0,0,-0.011235912303125817,-0.02222226124326565,-0.10072992667049874,2.085180379747631,66.85900746135552,57.17549304218453,0.2376416957010162,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0716032153672453,-0.0291267113032533,-0.0113829087460964,-0.1761364234010156,-0.0385228101862263,-0.0823864474526439,0.0796976086488011,-0.0710227906815655,0.0164408819382321,9.02,
2014-10-23,58.462886810302734,185451,10165.330078125,86.83000183105469,16.530000686645508,1.5,0.6532710280373832,12.50301456451416,40.019660381363536,61.6636245727539,64.79049499511719,,0,0,0,-0.01704554929429314,0.026271149099687863,-0.10791898024833013,0.9460552463696698,66.45632753105788,56.87092161444993,0.16608218887157639,,,,,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.0826276022392799,-0.0252913780090502,-0.0028344915603718,-0.0924854631388658,0.0263203391352163,-0.0462426663195372,0.1216427184585717,-0.0549132682074126,0.0288823921723747,8.87,
2014-10-26,60.49050521850586,590986,10165.330078125,86.83000183105469,16.530000686645508,1.5,0.6556542056074767,12.739813804626465,44.08799384894217,61.42344913482666,64.67270027160644,,0,0,0,0.03468214655191826,0.005617987860077944,-0.07356736806276354,2.6581729058746113,65.92257898739649,56.924319282256825,0.3963195165629732,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.081089317168007,0.0075219491052435,0.0083438963777916,-0.0391061537067366,0.0796996485673455,-0.0670391656849372,0.0932654965506909,-0.0865922110069337,-0.010259205649608,9.18,
2014-10-27,59.81462860107422,441150,10194.419921875,85.83000183105469,16.040000915527344,1.5,0.6564485981308411,12.50301456451416,42.21014373463846,61.16154880523682,64.54138801574707,,0,0,0,-0.011173267854024616,0.008547025039421952,-0.08051951433277049,1.8359276241248756,65.37170647716835,56.95139113330529,0.3400392207229779,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0784596958986189,-0.0020598184341515,0.0153708446688689,-0.084745733526547,0.0534366705651522,-0.0423727711002888,0.1255122333914837,-0.0762711410412955,-0.0069499380164329,9.08,
2014-10-28,60.15256881713867,268882,10163.66015625,86.02999877929688,14.390000343322754,1.5,0.6572429906542057,12.550374984741213,44.52690055461797,60.98292579650879,64.42407592773438,,0,0,0,0.005649792098824102,0.0,-0.05606055000815913,1.0919500552712351,65.03532645140446,56.93052514161312,0.3975475218168558,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0653951178791029,0.0093345678709437,0.0205944291601315,-0.0758426458599619,0.0755152864486575,-0.0505617639066411,0.114736958525492,-0.08146069713707,-0.0124825631063993,9.13,
2014-10-29,60.49050521850586,776801,10081.9599609375,87.12000274658203,15.149999618530272,1.5,0.6580373831775701,12.50301456451416,44.47539928788861,60.92982139587402,64.30386741638183,,0,0,0,0.005617987860077944,0.017045421018942353,-0.017254967775377827,2.80381192322373,64.97862428754722,56.881018504200824,0.4457473987840129,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0595633807204757,0.0423084129450979,0.0531674905399607,-0.1033520181938539,0.0623875303325933,-0.0726257050178331,0.0948169744974326,-0.0614525002265529,-0.0054138436184618,9.18,
2014-10-30,60.49050521850586,183556,10034.919921875,86.23999786376953,14.520000457763672,1.5,0.6588317757009345,12.408294677734377,56.2206628938587,60.84050941467285,64.16434829711915,,0,0,0,0.0,0.03468214655191826,-0.028682289489279755,0.6537403284407992,64.84274790402976,56.83827092531594,0.45627394555599915,,,,,0.0,stable,0.0810280373831775,0.0,0.0,0.0,1.0,-0.067821484880318,0.0391391953910382,0.0552337304193443,-0.1173185241829544,0.0462104339727359,-0.1005586539332895,0.0601999976425844,-0.0642459275498616,-0.0126322169116781,9.18,
2014-11-02,60.49050521850586,98334,10034.919921875,86.23999786376953,14.520000457763672,1.5,0.6612149532710281,12.45565414428711,42.79143576472082,60.69688663482666,64.0417259979248,,0,0,0,0.0,0.0,-0.04533335500673685,0.35238107353778825,64.52014724952018,56.873626020133145,0.47300976350818996,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.067821484880318,0.0224881298735811,0.0253380147879587,-0.1173185241829544,0.0462104339727359,-0.0893855122047536,0.0655554663585795,-0.0642459275498616,-0.0231932869563404,9.18,
2014-11-03,60.82844543457031,69992,10141.669921875,84.77999877929688,14.729999542236328,1.5,0.6620093457943925,12.597733497619627,46.069205362849075,60.558091735839845,63.872758102416995,,1,0,0,0.005586665458384488,0.016949312521149507,-0.043643214137982,0.2530623135937835,64.13023543899382,56.98594803268587,0.5378419404700547,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.0572387057322768,0.0135954915942948,0.0230236079702121,-0.1777778390965603,0.0427735871335951,-0.0861111368928719,0.0574066246628999,-0.0638890010743886,-0.0117319140253846,9.23,
2014-11-04,58.80082321166992,140698,9784.5703125,82.81999969482422,14.890000343322754,1.5,0.662803738317757,12.313573837280272,43.73133803805242,60.299812126159665,63.663237762451175,,0,0,0,-0.033333454577289645,-0.022471951440311777,-0.08075475483307548,0.5043818572665091,63.56842380040476,57.03120045191457,0.2706994492033159,,,,,0.0,stable,0.0826168224299064,0.0,0.0,0.0,1.0,-0.0985942356057706,0.0178394807726951,0.0069647144725928,-0.2298849709714036,0.0209457174929754,-0.0488505368689545,0.0402765565697742,-0.034482693745794,-0.0219466137410033,8.92,
2014-11-05,59.13875961303711,175747,9628.83984375,82.94999694824219,14.170000076293944,1.5,0.6635981308411215,12.218857765197754,58.58775466134576,60.10670566558838,63.47737297058106,,0,0,0,0.005747137249264123,-0.022346409582560622,-0.06130277339716095,0.6206245443452193,63.15213645601691,57.061274875159846,0.3410822443259224,,,,,0.0,stable,0.0826168224299065,0.0,0.0,0.0,1.0,-0.1125174516185911,0.0512146782214302,0.0334339623533729,-0.1600000412826759,0.046664517864385,-0.0599999187247316,0.0179222211034132,-0.0399999458164878,-0.0464555684313293,8.97,
2014-11-06,58.462886810302734,120630,9649.2802734375,82.86000061035156,13.670000076293944,1.5,0.664392523364486,12.218857765197754,41.66668548030851,59.86170196533203,63.285232391357425,,0,0,0,-0.011428592807100069,-0.03351961437384088,-0.0773334128024794,0.4232663509566827,62.574361871342596,57.14904205932147,0.24216908799922207,,,,,0.0,stable,0.0754672897196261,0.0,0.0,0.0,1.0,-0.1107867446082205,0.0334533318057411,0.0142156128377681,-0.0982658861474146,0.0394366606847801,-0.0202311216554942,0.059644290036784,-0.0404623738107798,-0.0447859840055573,8.87,
2014-11-09,58.462886810302734,54160,9649.2802734375,82.86000061035156,13.670000076293944,1.5,0.6667757009345794,12.266216278076172,45.4545753076031,59.888254165649414,63.06653984069824,,0,0,0,0.0,-0.03351961437384088,0.00916670315744561,0.19871568613781973,62.53086909688791,57.245639234410916,0.23031118940233536,,,,,0.0,stable,0.077056074766355,0.0,0.0,0.0,1.0,-0.1107867446082205,0.1199534477656661,0.042748635146035,-0.075144520362698,0.0413295163687089,-0.0115605850175146,0.0336387057731784,-0.057803447086739,-0.0359323817759458,8.87,
2014-11-10,58.63185501098633,42568,9793.2001953125,82.33999633789062,12.670000076293944,1.5,0.6675700934579439,12.36093521118164,41.176486212028514,59.68187198638916,62.824674377441404,,0,0,0,0.0028901788793265215,-0.036111237232697824,-0.065769225018244,0.1640692946866532,62.005835802255575,57.35790817052275,0.2740892159692751,,,,,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0563445356365962,-0.0094246893816477,-0.0218132880561457,-0.077809814958228,0.0494540301224177,-0.0288184331166404,0.0289604167450052,-0.0806915997142223,-0.0306497030179236,8.9,
2014-11-11,57.78702163696289,85996,9768.0498046875,81.66999816894531,12.920000076293944,1.5,0.6683644859813084,12.36093521118164,40.38464961657038,59.469455337524415,62.62384391784668,,0,0,0,-0.014409118965537315,-0.017241281998001456,-0.0684824484958858,0.337806332906342,61.660489596818934,57.2784210782299,0.11606403609972664,,,,,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0401941742542073,-0.0282882742416784,-0.035149125106624,-0.0584795703818213,0.0665555833894971,-0.0116959272789731,0.0496110501985191,-0.0847954067595113,-0.0198715273587665,8.77,
2014-11-12,57.95598220825195,61900,9766.009765625,80.37999725341797,13.020000457763672,1.5,0.6691588785046729,12.36093521118164,46.808510638297875,59.32583217620849,62.42880661010742,,0,0,0,0.0029238497936532326,-0.020000037412425065,-0.04722236785433065,0.24859517620940147,61.518364594524634,57.13329975789235,0.1876100995102774,,,,,0.0,stable,0.0770560747663551,0.0,0.0,0.0,1.0,-0.0138332055311521,-0.0333891623231784,-0.0358587600940256,-0.0728863048600677,0.0362912935425552,-0.0320699004193627,0.027923835827429,-0.0903789837997743,-0.0298015705498564,8.79,
