Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2015-03-08,59.87442779541016,96974,9516.98046875,60.47999954223633,14.039999961853027,1.5,0.7512,12.174372673034668,61.135835121599236,57.372815895080564,55.351030883789065,50.02692487716675,1,1,1,-0.007207989941350967,0.06842339749818693,0.0428572349269547,0.35756682438853965,60.00483681859997,54.74079497156116,0.9752264463354969,62.02741622924805,31.264461517333984,-0.03471027111431857,0.9150954435026468,0.0,stable,0.0613869158878505,0.0,0.0,0.0,0.0,0.0366956500833526,0.006161584843602,-0.0106705291489406,-0.0513697936291176,-0.0234418137477624,-0.0424434122877559,-0.0676709352965885,-0.1062897265891943,-0.0815738302082601,11.4,
2015-03-09,59.87442779541016,96974,9622.9599609375,58.52999877929688,15.0600004196167,1.5,0.7518,12.247227668762209,60.022929645837166,57.50097160339355,55.47406066894531,50.11663404464721,1,1,1,0.0,0.06842339749818693,0.04472265603341685,0.3530695063493092,60.36017977620353,54.64176343058357,0.9150548068845266,62.02741622924805,31.264461517333984,-0.03471027111431857,0.9150954435026468,0.0,stable,0.0611925233644859,0.0,0.0,0.0,1.0,0.0247810178973266,0.0199416381360901,0.0225918141383181,-0.0958903961219497,-0.0924049779971056,-0.0412699715247251,-0.0486086820123681,-0.1118807404973152,-0.07517896797268,11.4,
2015-03-10,58.23402404785156,113071,9612.7099609375,56.38999938964844,16.690000534057617,1.5,0.7524,12.205047607421877,55.27417838717211,57.62400131225586,55.539676361083984,50.20121686935425,1,1,1,-0.027397401661421017,0.03915137253246903,0.04411767723366977,0.40791573928617364,60.380117125879224,54.86788549863249,0.6106671085047277,62.02741622924805,31.970428466796875,-0.061156701536243745,0.8214965153917452,0.0,stable,0.0609981308411214,0.0,0.0,0.0,1.0,0.0335691587481856,0.0105485184854841,0.0007637601277514,-0.0845069665983215,-0.0789080966939235,-0.0063150723517427,-0.0171340818113662,-0.0813987566898341,-0.0462879745070246,11.09,
2015-03-11,58.23402404785156,52149,9661.91015625,57.540000915527344,16.8700008392334,1.5,0.753,12.237641334533691,55.27417838717211,57.62400131225586,55.6175951385498,50.290413284301756,1,1,1,0.0,-0.00858751793260537,0.0,0.19709190327912038,60.380117125879224,54.86788549863249,0.6106671085047277,62.02741622924805,32.67640686035156,-0.061156701536243745,0.7821428254558411,0.0,stable,0.0608037383177569,0.0,0.0,0.0,0.0,0.0578308844873824,-0.0578308844873824,-0.0590028134501252,-0.065141067884211,-0.0558633346461293,-0.0197277556875872,-0.0214706660932595,-0.0690503547167833,-0.0355114582204335,11.09,
2015-03-12,58.43907165527344,48179,9691.0,57.08000183105469,15.420000076293944,1.5,0.7536,12.24147605895996,57.03223784956281,57.62400131225586,55.72422103881836,50.377559204101566,1,1,1,0.0035210963139586937,-0.0310079686632454,0.0,0.18643309290910734,60.380117125879224,54.86788549863249,0.647865764382745,62.02741622924805,32.67640686035156,-0.05785094385863815,0.7884179219895017,0.0,stable,0.0590205607476636,0.0,0.0,0.0,1.0,0.046828001396673,-0.046828001396673,-0.0380624801766338,-0.0666667449984502,-0.0587842098176123,-0.009448249193248,-0.0070851916527465,-0.0723168165545347,-0.0358768569592916,11.13,
2015-03-15,58.3365478515625,76849,9691.0,57.08000183105469,15.420000076293944,1.5,0.7554,12.132194519042969,58.57702368727012,57.639380073547365,55.824695129394534,50.46009157180786,1,1,1,-0.0017543708482522513,-0.025685087949442686,0.005300373449894424,0.30407116426149905,60.40841254664047,54.87034760045426,0.6258865298239668,62.02741622924805,32.87811279296875,-0.05950382269744095,0.7743277486425024,0.0,stable,0.060026168224299,0.0,0.0,0.0,0.0,0.046828001396673,-0.0415276279467786,-0.0112479565386347,-0.0634095262956352,-0.0555269911147973,-0.0070697703251564,-0.0047067127846549,-0.0706864559639919,-0.0342464963687488,11.11,
2015-03-16,58.13150405883789,179815,9438.240234375,53.43999862670898,15.609999656677246,1.5,0.756,11.917463302612305,59.32703410930464,57.67526378631592,55.94157325744629,50.54980070114136,1,1,1,-0.00351484275768843,-0.029109651661771374,0.012500024085272843,0.7066154000620497,60.45058280075972,54.899944771872114,0.5821960052425557,62.02741622924805,32.87811279296875,-0.06280951887486651,0.7680912656054207,0.0,stable,0.0598317757009345,0.0,0.0,0.0,1.0,-0.0001196989627986,0.0126197230480714,0.0059554204674567,-0.0652558186080619,-0.0941477991418736,0.0166228039235307,0.0066378668976889,-0.0674085436377148,-0.0567730988598942,11.07,
2015-03-17,56.79869079589844,83403,9303.1298828125,53.43000030517578,15.65999984741211,1.5,0.7566,11.752580642700195,43.15674129872213,57.62912864685059,56.04819938659668,50.6323331451416,0,1,1,-0.022927555110056064,-0.02464767419771119,-0.015985455859526265,0.3285847195084644,60.43176133694367,54.826495956757505,0.3518468271123017,62.02741622924805,32.87811279296875,-0.08429700527948296,0.7275532556736437,0.0,stable,0.0596373831775701,0.0,0.0,0.0,1.0,-0.0147546780357032,-0.0012307778238229,-0.000726197251367,-0.0570398368346523,-0.1011046230787811,0.0398960712816791,0.0197146912122825,-0.0504724960703683,-0.0588438596645047,10.81,
2015-03-18,55.26081466674805,89354,9133.8701171875,55.90999984741211,13.970000267028809,1.5,0.7572,11.599201202392578,45.995057301421475,57.54198246002197,56.14867370605469,50.707176208496094,0,0,1,-0.02707590804648341,-0.051056224084057744,-0.030575604081271024,0.352300248097378,60.52882982006983,54.55513509997411,0.11813117339257508,62.02741622924805,33.1806755065918,-0.10909049536242517,0.6654517674231716,0.0,stable,0.0594429906542056,0.0,0.0,0.0,0.0,-0.0291245517409325,-0.0014510523403384,-0.0063368191854343,-0.0333210205428015,-0.1076082903125662,0.075043156319309,0.0304060029870869,-0.0296565214657086,-0.0558086469199573,10.52,
2015-03-19,55.875972747802734,109084,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7578,11.647136688232422,49.20712843066237,57.48559417724609,56.255299758911136,50.78612028121948,0,0,1,0.011131903949741062,-0.043859336482793276,-0.019784064819367897,0.4460257305867039,60.55662213478782,54.41456621970436,0.2379344226596013,62.02741622924805,33.1806755065918,-0.0991729763288882,0.683991416531053,0.0,stable,0.0576598130841121,0.0,0.0,0.0,0.0,-0.0135255194964406,-0.0062585453229272,-0.0194923275649461,-0.0457384992207912,-0.1176864573873797,0.0488592939529617,0.0113669951888637,-0.0440376005517919,-0.0656553476055237,10.64,
2015-03-22,56.08100128173828,29604,9174.41015625,54.43000030517578,14.06999969482422,1.5,0.7596,11.742997169494627,50.19444628288073,57.44970970153808,56.345521240234376,50.86352642059326,0,0,1,0.0036693505965603723,-0.0386643819850887,-0.012635670014633171,0.12431478633763533,60.5708954221082,54.328523980967965,0.2807390295970929,62.02741622924805,33.28152084350586,-0.09586752615218282,0.6850492363446554,0.0,stable,0.0586654205607477,0.0,0.0,0.0,0.0,-0.0135255194964406,0.0008898494818074,-0.0246859928149131,-0.053132995467475,-0.1250809536340635,0.049003904281105,0.011511605517007,-0.0604284057094822,-0.0501399377434302,10.68,
2015-03-23,56.183536529541016,110687,9319.6904296875,55.91999816894531,13.40999984741211,1.5,0.7602,11.647136688232422,50.67394722609253,57.43945732116699,56.43369255065918,50.94144523620606,0,0,1,0.0018283419600091388,-0.033509670200950525,-0.0036363319022841845,0.46329475159755007,60.576625210824155,54.30228943150983,0.29983207214274643,62.02741622924805,33.28152084350586,-0.09421446281283989,0.6881300825681459,0.0,stable,0.0584710280373831,0.0,0.0,0.0,0.0,0.0092448728545768,-0.012881204756861,-0.0033445946478624,-0.0639823244927052,-0.1141245018362685,0.0311274097262681,0.0051598341452072,-0.0736918764623755,-0.049136276932105,10.7,
2015-03-24,52.49264907836914,808597,9331.1904296875,55.11000061035156,13.619999885559082,1.5,0.7608,11.695066452026367,23.177261064543387,57.2620906829834,56.43369255065918,50.999371719360354,0,0,1,-0.06569339844299804,-0.0758123410450201,-0.06330003413760343,5.646431914539266,61.06325000572284,53.460931360243954,-0.12736670574189266,62.02741622924805,33.28152084350586,-0.15371859301118104,0.5772310804303855,0.0,stable,0.0582766355140187,0.0,0.0,0.0,0.0,0.0039885768671577,-0.0672886110047611,-0.0528024776018559,0.0206478873464615,-0.0243452833442003,0.1232324123461472,0.1003715204219166,-0.0158825542400558,0.0081016075811379,9.99,
2015-03-25,49.621952056884766,205127,8868.1201171875,56.47999954223633,15.4399995803833,1.5,0.7614,11.263691902160645,8.713541419517526,56.83230743408203,56.384480514526366,51.04345735549927,0,0,0,-0.05468760049047161,-0.10204088817489587,-0.1476471455860633,1.4656911921481877,61.90849068180253,51.75612418636153,-0.21021425205986538,62.02741622924805,33.28152084350586,-0.1999996924990998,0.4909760972226536,0.0,stable,0.0580822429906541,0.0,0.0,0.0,0.0,-0.0485165701539931,-0.0991305754320701,-0.0988221460008138,0.0894379093267832,-0.0135794495302974,0.1987066978359708,0.1225767093050289,0.0404671797880966,0.0145147331566575,9.45,
2015-03-26,47.57146072387695,280381,8903.490234375,59.18999862670898,15.800000190734863,1.5,0.762,11.311620712280272,7.7464642957741745,56.40888137817383,56.2942586517334,51.075240001678466,0,0,0,-0.041322262587679015,-0.14862402595491897,-0.15111570060879298,1.8209934374197292,62.9614378448195,49.85632491152816,-0.17434906507725664,62.02741622924805,33.28152084350586,-0.23305751527587598,0.4293655914212663,0.0,stable,0.0562990654205607,0.0,0.0,0.0,0.0,-0.0440251717408455,-0.1070905288679474,-0.1032915790485019,0.1271878204794598,0.035716932680236,0.227092852910608,0.1594508401553398,0.0642043473062545,0.0423276122565561,9.06,
2015-03-29,49.621952056884766,820263,8903.490234375,59.18999862670898,15.800000190734863,1.5,0.7638,11.407482147216797,19.135777658397004,56.08797988891602,56.240945739746095,51.11932563781738,0,0,0,0.04310339228197457,-0.11517357174856258,-0.1145259076501246,4.206809153133119,63.31093670595739,48.865023071874646,0.05239744637710358,62.02741622924805,33.28152084350586,-0.1999996924990998,0.4909760972226536,0.0,stable,0.0573046728971963,0.0,0.0,0.0,0.0,-0.0440251717408455,-0.070500735909279,-0.0705027147502527,0.0847741218411886,-0.0066967659580352,0.1659760070977329,0.0983339943424648,0.0174805738302843,0.02678477269717,9.45,
2015-03-30,50.4421501159668,678340,8957.0498046875,56.290000915527344,14.510000228881836,1.5,0.7644,11.21575927734375,25.32466669582068,55.808088302612305,56.16302703857422,51.165461730957034,0,0,0,0.016528935785149912,-0.10218983652898794,-0.09988996323825972,2.9634567866716526,63.45997563251099,48.15620097271362,0.14937158930197186,62.02741622924805,33.88663482666016,-0.1867765387883173,0.488555897450214,0.0,stable,0.0571102803738317,0.0,0.0,0.0,0.0,-0.0460445826583704,-0.0538453805798893,-0.0308256003450251,0.0523880658305193,-0.0175222777917518,0.1447230972266957,0.1091958049260584,-0.0010302419847316,0.0199119300713881,9.6,
2015-03-31,49.00680160522461,291269,8778.8896484375,55.11000061035156,15.289999961853027,1.5,0.765,11.02403736114502,23.214272663145977,55.45642929077148,56.04409828186035,51.19878227233887,0,0,0,-0.02845533958093205,-0.06640639278730853,-0.12550289999452025,1.196348305434394,63.68794125183288,47.22491732971008,0.10823553946976017,62.02741622924805,34.088340759277344,-0.20991708853227667,0.4376411557047439,0.0,stable,0.0569158878504673,0.0,0.0,0.0,0.0,-0.0747113150660454,-0.0507915849284748,-0.0232389388099429,0.0908853921186372,-0.0057692580470045,0.1819608699073756,0.1249091690665245,0.026120355365238,0.0247671224066012,9.33,
2015-04-01,48.18660736083984,452603,8812.349609375,57.09999847412109,15.109999656677246,1.5,0.7656000000000001,11.02403736114502,21.264366095565407,54.928837585449216,55.92516952514649,51.21621141433716,0,0,0,-0.016736334906976125,-0.028925599186414575,-0.1796410296708716,1.7670996800032484,63.61471414758148,46.24296102331695,0.11188544550567195,62.02741622924805,34.1891975402832,-0.22314018074287925,0.4094103058155803,0.0,stable,0.0567214953271029,0.0,0.0,0.0,0.0,-0.0687169416736879,-0.1109240879971836,-0.0766767907695883,0.1063657443141652,0.0088185343994571,0.1947892743965049,0.1379712613231436,0.0462446850535513,0.0641411562477628,9.17,
2015-04-02,47.67399215698242,311664,8733.7900390625,54.95000076293945,14.670000076293944,1.5,0.7662,10.976107597351074,20.786523312775074,54.29708042144775,55.80214012145996,51.23364067077637,0,0,0,-0.010638126067244236,0.002155313953897675,-0.20950629101996887,1.263232900054252,63.171217654932434,45.42294318796307,0.12683198996097858,62.02741622924805,34.7943229675293,-0.2314045134367131,0.3701658227830059,0.0,stable,0.0549383177570093,0.0,0.0,0.0,0.0,-0.0822940040971175,-0.1272122869228513,-0.1015285267762146,0.1152281373217627,0.0009879282558826,0.192813078442956,0.1202787036564514,0.0776924830511438,0.0867550309565771,9.08,
2015-04-05,46.54620742797852,163485,8733.7900390625,54.95000076293945,14.670000076293944,1.5,0.768,10.832313537597656,19.786082211667036,53.63066940307617,55.65860549926758,51.25363296508789,0,0,0,-0.023656183969034794,-0.061983547631909386,-0.22260288504090475,0.6538225734658055,62.73996062059942,44.52137818555292,0.11114087770794422,62.02741622924805,34.7943229675293,-0.24958654966462404,0.3377529280111672,0.0,stable,0.0559439252336448,0.0,0.0,0.0,0.0,-0.0822940040971175,-0.1403088809437872,-0.1123664752085055,0.1500625849822758,0.0358223759163958,0.2051995732763885,0.1326651984898839,0.123159934727711,0.1115921877375001,8.86,
2015-04-06,46.341156005859375,161658,8618.6298828125,58.119998931884766,14.739999771118164,1.5,0.7686000000000001,10.832313537597656,21.022700846895063,52.954005813598634,55.49456604003906,51.274137859344485,0,0,0,-0.004405330389944839,-0.08130093782043812,-0.2260275761764895,0.6382603223084732,62.1208356076434,43.78717601955387,0.13930552021183487,62.02741622924805,34.7943229675293,-0.2528923688424098,0.331859684383162,0.0,stable,0.0557495327102804,0.0,0.0,1.0,0.0,-0.104368103182584,-0.1216594729939054,-0.1104982360325617,0.1504247263924367,0.0124387569088608,0.2050924032618883,0.1538881454070437,0.1148419138008582,0.098662958261118,8.82,
2015-04-07,46.853790283203125,247899,8802.3603515625,59.09999847412109,14.779999732971191,1.5,0.7692,11.07197093963623,25.30122993397451,52.38499412536621,55.332577056884766,51.301819515228274,0,0,0,0.011062181471669152,-0.04393290832087182,-0.1954224175766588,0.9533825217627072,61.584590239876306,43.18539801085612,0.19937789804494907,62.02741622924805,34.7943229675293,-0.24462772864767562,0.3465929579066086,0.0,stable,0.0555551401869158,0.0,0.0,1.0,0.0,-0.0842998085522148,-0.1111226090244439,-0.1025856909835872,0.1485107193684642,0.0339096663172862,0.2308052797326916,0.1984810751431245,0.0848267933733035,0.09551151627644,8.92,
2015-04-08,48.084075927734375,307719,8851.830078125,55.54999923706055,13.979999542236328,1.5,0.7698,11.21575927734375,27.906914362589404,51.87749671936035,55.18699172973633,51.343341979980465,0,0,0,0.026257974799795525,-0.0021277993766538605,-0.1742958396929063,1.12800633433407,60.83517939842718,42.919814040293524,0.28825880936311765,62.02741622924805,34.7943229675293,-0.224793182582042,0.3819517618609024,0.0,stable,0.0553607476635514,0.0,0.0,0.0,0.0,-0.0838426423993379,-0.0904531972935683,-0.0907926523338955,0.1267741440030869,0.0274195790373765,0.20533009566399,0.1768117609358033,0.0536324136736103,0.0726216895935571,9.16,
2015-04-09,48.18660736083984,131580,8950.1103515625,56.56999969482422,13.09000015258789,1.5,0.7704,11.21575927734375,27.48543139646661,51.36487350463867,55.047558288574216,51.37871299743652,0,0,0,0.002132336561059267,0.010752512652379975,-0.1754385209079281,0.47507113159394526,59.90521890085083,42.82452810842652,0.31392636969879034,62.02741622924805,34.7943229675293,-0.22314018074287925,0.3848985481283388,0.0,stable,0.0535775700934579,0.0,0.0,1.0,0.0,-0.0764513103330409,-0.0989872105748871,-0.0916482347793651,0.135182550746804,0.0437893209365483,0.1878426166279947,0.1670351086898396,0.029606240742632,0.0593678980545999,9.17,
2015-04-12,48.80175018310547,184894,8950.1103515625,56.56999969482422,13.09000015258789,1.5,0.7722,11.21575927734375,29.545439650891424,50.88813362121582,54.891720657348635,51.41408403396606,0,0,0,0.012765846278805393,0.04845814255902536,-0.1634446675301794,0.6547903416529938,58.83364360377856,42.94262363865308,0.3687067637767027,62.02741622924805,34.7943229675293,-0.21322290771006233,0.4025779501054859,0.0,stable,0.0545831775700934,0.0,0.0,1.0,0.0,-0.0764513103330409,-0.0869933571971384,-0.0879072006472703,0.1188414585816119,0.0274482287713562,0.1657562530260485,0.1449487450878934,0.0013003899137393,0.0586014248499139,9.29,
2015-04-13,50.64719772338867,325099,9041.1201171875,57.93000030517578,13.9399995803833,1.5,0.7728,11.407482147216797,44.30378047723651,50.51391830444336,54.77689292907715,51.4581696510315,1,0,0,0.03781519173716186,0.092920463982056,-0.12874785293485558,1.122441827745563,57.690836789029476,43.33699981985724,0.5092852816450095,62.02741622924805,34.7943229675293,-0.1834707811107117,0.4556167042150402,0.0,stable,0.054388785046729,0.0,0.0,1.0,0.0,-0.0420756525926464,-0.0866722003422091,-0.0859550922234615,0.0852543511985779,0.0093965111455303,0.1081834189848667,0.098202328898092,-0.0289829846050183,0.0643794057842912,9.64,
2015-04-14,51.05729675292969,142439,8966.330078125,58.43000030517578,13.670000076293944,1.5,0.7734,11.02403736114502,55.22387438055632,50.22684860229492,54.65386337280273,51.507381477355956,1,0,0,0.008097171175802886,0.089715398569014,-0.10108321094230832,0.4868256414410332,56.77725991167033,43.676437292919516,0.5633890080647432,62.02741622924805,34.7943229675293,-0.17685920425532045,0.4674030818354275,0.0,stable,0.0541943925233644,0.0,0.0,1.0,0.0,-0.0362028488186256,-0.0648803621236826,-0.0390931422327869,0.0689289382745419,-0.0242050758899941,0.074109311432355,0.0612388962658934,-0.0758774940669575,0.0328682563652692,9.72,
