Date,close,volume,tasi,oil,vix,repo_rate,saibor_3m,alrajhi,rsi,ma20,ma50,ma200,above_ma20,above_ma50,above_ma200,ret_1d,ret_5d,ret_20d,vol_ratio,bb_upper,bb_lower,bb_pct,high_52w,low_52w,dist_from_high,dist_from_low,rate_change_3m,rate_regime,saibor_change_3m,saibor_rising,vix_high,oil_bull,oil_bear,tasi_20d,rs_vs_tasi_20d,rs_vs_alrajhi,fwd_30d,fwd_30d_vs_tasi,fwd_60d,fwd_60d_vs_tasi,fwd_90d,fwd_90d_vs_tasi,pe_hist,pb_hist
2012-10-03,26.07093811035156,24251,6887.2900390625,108.16999816894533,15.43000030517578,1.5,0.8271028037383178,11.516322135925291,33.33323237279471,26.473968696594238,26.53694103240967,26.83593409538269,0,0,0,0.0,-0.00480774516365956,-0.014285656593861606,0.43884197544938736,27.043703880912943,25.904233512275532,0.14630007296756115,33.589263916015625,21.99439239501953,-0.22383121655962426,0.1853447752553115,0.0,stable,0.0749449090014756,0.0,0.0,1.0,0.0,-0.0350976024123295,0.0208119458184679,0.0228765704862411,0.014492694246994,0.065913485346995,0.115941992935675,0.0811794200634588,0.1835750050480369,0.1621659755928797,1.5,
2012-10-07,25.81904602050781,51786,6887.2900390625,108.16999816894533,15.43000030517578,1.5,0.8299065420560747,11.516322135925291,29.41169658367106,26.429887199401854,26.5067138671875,26.852905721664428,0,0,0,-0.009661796164662562,-0.004854422105576739,-0.03301901214128833,0.9750807059760551,27.059089754804138,25.80068464399957,0.014590990095787997,33.589263916015625,21.99439239501953,-0.2313304011345993,0.1738922156519469,0.0,stable,0.0782881210034431,0.0,0.0,1.0,0.0,-0.035259753779096,0.0022407416378077,0.000879359387059,0.0243901430017665,0.0758109341017675,0.1268291868514259,0.0920666139792096,0.1951220304986123,0.1737130010434551,1.49,
2012-10-08,25.81904602050781,47491,6807.2998046875,111.81999969482422,15.109999656677246,1.5,0.830607476635514,11.193056106567385,31.249976337319964,26.39210319519043,26.46389205932617,26.869638290405273,0,0,0,0.0,-0.014423089874539219,-0.028436044128930305,0.8968993507106678,27.073294308731036,25.710912081649823,0.07937121955095768,33.589263916015625,21.99439239501953,-0.2313304011345993,0.1738922156519469,0.0,stable,0.0795285292670929,0.0,0.0,1.0,0.0,-0.0464644217934417,0.0180283776645114,0.0293871468312609,0.0536588317198332,0.0646528889667999,0.1170732773981326,0.0758630646138613,0.2243903498481452,0.1898509401066208,1.49,
2012-10-09,26.07093811035156,93558,6790.2001953125,114.5,16.3700008392334,1.5,0.8313084112149532,11.071836471557615,38.88884214777291,26.36691379547119,26.433664894104005,26.88858660697937,0,0,0,0.009756057200706492,-0.00480774516365956,-0.0189574106013074,1.642077106961952,27.05687292469644,25.676954666245944,0.2855121610956996,33.589263916015625,21.99439239501953,-0.22383121655962426,0.1853447752553115,0.0,stable,0.0799065420560747,0.0,0.0,1.0,0.0,-0.0407329768461778,0.0217755662448704,0.0522287615902691,0.0289854616539417,0.0398452643481105,0.1014495181685433,0.0678246149769752,0.2125605398619325,0.1834023795133719,1.5,
2012-10-10,25.94499397277832,26872,6796.990234375,114.33000183105467,16.290000915527344,1.5,0.8320093457943926,11.354689598083496,29.411838068394403,26.322832679748537,26.40847545623779,26.905709829330444,0,0,0,-0.004830824922377186,-0.004830824922377186,-0.03286371657959519,0.5231435335160728,27.00169149936142,25.643973860135652,0.22171039393310316,33.589263916015625,21.99439239501953,-0.22758075206263917,0.1796185821733986,0.0,stable,0.0799065420560748,0.0,0.0,1.0,0.0,-0.0359343825956971,0.0030706660161019,0.0145939715586829,0.0388347152087802,0.0488097616088556,0.1165048072621739,0.0812921858669619,0.2184466422679876,0.188824730685454,1.5,
2012-10-14,25.94499397277832,50379,6796.990234375,114.33000183105467,16.290000915527344,1.5,0.8348130841121495,11.031424522399902,33.333366986880165,26.278751564025878,26.388324127197265,26.92307213783264,0,0,0,0.0,-0.004830824922377186,-0.03286371657959519,0.9349294381497012,26.93395509698961,25.623548031062146,0.24530235685860333,33.589263916015625,21.99439239501953,-0.22758075206263917,0.1796185821733986,0.0,stable,0.0820093457943924,0.0,0.0,1.0,0.0,-0.0358208640948825,0.0029571475152873,0.7165007288528926,0.0388347152087802,0.0488097616088556,0.1165048072621739,0.0812921858669619,0.2184466422679876,0.188824730685454,1.5,
2012-10-15,26.07093811035156,43856,6723.2099609375,115.8000030517578,15.270000457763672,1.5,0.8355140186915888,11.193056106567385,33.3331650650894,26.247264671325684,26.380767364501953,26.940825080871583,0,0,0,0.00485427507539149,0.009756057200706492,-0.02358509031174305,0.8165377948489752,26.877130684535512,25.617398658115857,0.36002851616365467,33.589263916015625,21.99439239501953,-0.22383121655962426,0.1853447752553115,0.0,stable,0.0820093457943925,0.0,0.0,1.0,0.0,-0.0462868788803743,0.0227017885686312,0.0406042327538627,0.0338162865763191,0.0329268333979275,0.1111111680132979,0.0645381591370679,0.2125605398619325,0.1716395930543846,1.5,
2012-10-16,25.81904602050781,55610,6749.0,115.06999969482422,15.220000267028809,1.5,0.836214953271028,11.354689598083496,33.333299679548546,26.2031831741333,26.368172760009767,26.957318563461303,0,0,0,-0.009661796164662562,0.0,-0.03301901214128833,1.0361082128484125,26.822758413810806,25.583607934455795,0.18999959244220394,33.589263916015625,21.99439239501953,-0.2313304011345993,0.1738922156519469,0.0,stable,0.0792056074766355,0.0,0.0,1.0,0.0,-0.0457540498809604,0.0127350377396721,0.0144386759969897,0.0634148150468332,0.0644623516031749,0.1170732773981326,0.0821347969288039,0.2341465547962653,0.2033968459273587,1.49,
2012-10-17,25.94499397277832,48672,6811.18994140625,115.06999969482422,15.06999969482422,1.5,0.8369158878504673,11.395100593566896,42.857142857142854,26.1716965675354,26.36313491821289,26.974441785812378,0,0,0,0.004878102474060064,-0.004830824922377186,-0.023696655592088,0.894974868365768,26.77557672386062,25.567816411210178,0.31229504531443214,33.589263916015625,21.99439239501953,-0.22758075206263917,0.1796185821733986,0.0,stable,0.0792056074766355,0.0,0.0,1.0,0.0,-0.0388905953148204,0.0151939397227324,0.0203709633831468,0.0873787892343616,0.0944362673890267,0.1213590823375652,0.0925212546503744,0.237864036629924,0.2170130515960331,1.5,
2012-10-21,26.07093811035156,78385,6811.18994140625,115.06999969482422,15.06999969482422,1.5,0.8397196261682243,11.354689598083496,46.666612820665456,26.14650716781616,26.358097114562984,26.992433815002443,0,0,0,0.00485427507539149,0.00485427507539149,-0.0189574106013074,1.4471602353562376,26.720911710183728,25.572102625448593,0.434219655407735,33.589263916015625,21.99439239501953,-0.22383121655962426,0.1853447752553115,0.0,stable,0.0813084112149532,0.0,0.0,1.0,0.0,-0.0412851092397423,0.0223276986384349,0.0285002775369707,0.1014495181685433,0.1075027894505709,0.1111111680132979,0.0836343388610174,0.2463768264382517,0.2187252933918668,1.5,
2012-10-22,25.94499397277832,37348,6741.81982421875,109.44000244140624,16.6200008392334,1.5,0.8404205607476636,11.273873329162598,50.0,26.102426052093506,26.35305927276611,27.010274257659912,0,0,0,-0.004830824922377186,0.0,-0.03286371657959519,0.6895940501556517,26.585053511142785,25.619798593044226,0.33690103374421687,33.589263916015625,21.99439239501953,-0.22758075206263917,0.1796185821733986,0.0,stable,0.0813084112149532,0.0,0.0,1.0,0.0,-0.0510493596708072,0.018185643091212,0.0213736298636483,0.1067962571113907,0.1026222896289519,0.1165048072621739,0.0784557305707813,0.2524270824013763,0.2142015041959599,1.5,
2012-10-23,26.19688606262207,24908,6729.47998046875,108.25,18.82999992370605,1.5,0.8411214953271028,11.233465194702148,50.0,26.083534049987794,26.350540428161615,27.028896026611328,1,0,0,0.009708697180968118,0.004830971242285376,-0.014218022064465097,0.48363639893983673,26.515209172486696,25.65185892748889,0.6312931956538276,33.589263916015625,21.99439239501953,-0.22008156748766414,0.1910711417767631,0.0,stable,0.0799065420560747,0.0,0.0,1.0,0.0,-0.0587376243101016,0.0445196022456365,0.040203729168047,0.0961540295745533,0.0901387088385921,0.1057692286689937,0.0658166819548979,0.2403845642788458,0.2002551923999969,1.51,
2012-10-24,26.07093811035156,25921,6791.0400390625,107.8499984741211,18.32999992370605,1.5,0.8418224299065421,11.354689598083496,46.666612820665456,26.052047157287596,26.348021469116205,27.046888055801393,1,0,0,-0.00480774516365956,0.009756057200706492,-0.02358509031174305,0.5263168581395254,26.371453590688088,25.732640723887105,0.529571967074746,33.589263916015625,21.99439239501953,-0.22383121655962426,0.1853447752553115,0.0,stable,0.0799065420560748,0.0,0.0,1.0,0.0,-0.0442585454131894,0.0206734551014463,0.0173705278917314,0.1111111680132979,0.0993397838149379,0.1352657315849081,0.1013180538011786,0.2173915111042179,0.1820670047931247,1.5,
2012-10-28,26.07093811035156,0,6791.0400390625,107.8499984741211,18.32999992370605,1.5,0.844626168224299,41.9250373840332,50.0,26.033155250549317,26.342983665466303,27.064880084991454,1,0,0,0.0,0.00485427507539149,-0.014285656593861606,0.0,26.292880630715647,25.773429870382987,0.5727361719098176,33.589263916015625,21.99439239501953,-0.22383121655962426,0.1853447752553115,0.0,stable,0.0820093457943924,0.0,0.0,0.0,0.0,-0.0376887287102889,0.0234030721164273,-2.567500973987338,0.1111111680132979,0.1012157477351136,0.1352657315849081,0.100400671421909,0.2270534535887884,0.1982787511682477,1.5,
2012-11-01,26.07093811035156,0,6791.0400390625,108.16999816894533,16.690000534057617,1.5,0.8474299065420561,41.9250373840332,50.0,26.02685785293579,26.340464706420892,27.08287211418152,1,0,0,0.0,0.0,-0.00480774516365956,0.0,26.275749572607683,25.7779661332639,0.5885530813839003,33.589263916015625,22.23345947265625,-0.22383121655962426,0.1725992593466986,0.0,stable,0.0841121495327102,0.0,0.0,0.0,0.0,-0.0243669579221531,0.0195592127584935,-2.570234573220349,0.1062803430909204,0.0919172943529593,0.1304348335025769,0.0932520508694974,0.251207870840491,0.2167020990033175,1.5,
2012-11-04,26.19688606262207,25418,6791.0400390625,108.16999816894533,16.690000534057617,1.5,0.8495327102803738,11.233465194702148,61.538533226935826,26.02685785293579,26.33542690277099,27.101972017288208,1,0,0,0.004830971242285376,0.009708697180968118,0.0,0.6111763666288759,26.275749572607683,25.7779661332639,0.8415706434718343,33.589263916015625,22.23345947265625,-0.22008156748766414,0.1782640526473277,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.0267467342110029,0.0267467342110029,0.0380621927475057,0.1009616291217734,0.0865985803838123,0.1249999908989725,0.087817208265893,0.2451923822507249,0.2106866104135514,1.51,
2012-11-05,26.448776245117188,56353,6843.14990234375,107.7300033569336,18.420000076293945,1.5,0.8502336448598131,11.273873329162598,66.66670032045147,26.052046966552734,26.33542690277099,27.121614151000976,1,1,0,0.009615271902660094,0.009615271902660094,0.019417320846843777,1.3612460475239203,26.360821206842587,25.74327272626288,1.142426126920489,33.589263916015625,22.23345947265625,-0.2125824396971616,0.1895933818866619,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.005171065458258,0.0245883863051018,0.0438928372433775,0.0904764020129842,0.0838376206871958,0.11428582966942,0.0850010843103985,0.2190475998170014,0.1924194800995975,1.52,
2012-11-06,26.574726104736328,63183,6919.169921875,111.06999969482422,17.579999923706055,1.5,0.8509345794392523,11.314281463623049,64.28582245837529,26.070938968658446,26.332907905578608,27.14188603401184,1,1,0,0.0047620297609192175,0.019323738649233313,0.014423089874538997,1.449891286264206,26.4542621763366,25.687615760980293,1.157131013706942,33.589263916015625,22.23345947265625,-0.2088327338407291,0.1952582609745987,0.0,stable,0.0834112149532709,0.0,0.0,1.0,0.0,0.0058804117289088,0.0085426781456301,0.0319669437123866,0.094786622368352,0.1002800220180457,0.1232228818163745,0.1078641002383593,0.1981043307129,0.178120716913489,1.53,
2012-11-07,26.70067596435547,36188,6941.97021484375,106.81999969482422,19.07999992370605,1.5,0.8516355140186916,11.354689598083496,71.42866414769415,26.096128463745117,26.332907905578608,27.163265810012817,1,1,0,0.004739460309872934,0.02415478305147256,0.01923090784641812,0.867199060622218,26.569851686813834,25.6224052406764,1.138080920641986,33.589263916015625,22.23345947265625,-0.2050830279842966,0.2009231400625355,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,0.0086964622292453,0.0105344456171727,0.0401367438002622,0.080188621289015,0.0913267146698637,0.1132074191268937,0.1059256528382093,0.177358644756667,0.1580457090814211,1.54,
2012-11-11,26.70067596435547,23232,6941.97021484375,106.81999969482422,19.07999992370605,1.5,0.8544392523364486,11.233465194702148,71.42866414769415,26.12761535644531,26.33542690277099,27.184406528472902,1,1,0,0.0,0.02415478305147256,0.02415478305147256,0.571224141301261,26.672636780593276,25.582593932297346,1.0257230106192858,33.589263916015625,22.23345947265625,-0.2050830279842966,0.2009231400625355,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,0.0066516025779685,0.0175031804735039,0.0521268017903683,0.0660375242412874,0.0768788634543718,0.117924522910606,0.1120285472389615,0.1622640412308331,0.1401507562592618,1.54,
2012-11-12,26.70067596435547,51768,6829.52978515625,109.06999969482422,16.68000030517578,1.5,0.8551401869158879,11.193056106567385,69.23091260688247,26.15910224914551,26.33542690277099,27.205547246932984,1,1,0,0.0,0.01923090784641812,0.02415478305147256,1.2312112333041592,26.76021303455281,25.557991463738208,0.9504774563668833,33.589263916015625,22.23345947265625,-0.2050830279842966,0.2009231400625355,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0083864994182983,0.0325412824697709,0.0522250320026959,0.0660375242412874,0.0605934926679776,0.117924522910606,0.0954676156252984,0.1572325543452015,0.1182913382324124,1.54,
2012-11-13,26.70067596435547,9813,6828.18994140625,108.26000213623048,16.649999618530273,1.5,0.8558411214953271,11.233465194702148,81.81828194439095,26.203183746337892,26.33542690277099,27.226687965393065,1,1,0,0.0,0.009524059521838435,0.03414649569729988,0.24564587492411963,26.828127974596164,25.57823951807962,0.8980292924731014,33.589263916015625,22.23345947265625,-0.2050830279842966,0.2009231400625355,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.008581038016557,0.0427275337138569,0.0587078910702868,0.0660375242412874,0.0603962020370434,0.117924522910606,0.0952669866872306,0.1471695805739388,0.098152169197774,1.54,
2012-11-14,26.70067596435547,19244,6816.93017578125,109.61000061035156,17.920000076293945,1.5,0.8565420560747664,11.273873329162598,80.00009086462231,26.247265243530272,26.33542690277099,27.248545894622804,1,1,0,0.0,0.004739460309872934,0.03414649569729988,0.4993849810823295,26.882413094820954,25.61211739223959,0.856933208467778,33.589263916015625,22.23345947265625,-0.2050830279842966,0.2009231400625355,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,0.001414712348517,0.0327317833487827,0.0269261957340223,0.0849055107693179,0.0872100614295716,0.117924522910606,0.0865541547447781,0.1522010674595701,0.099398750617591,1.54,
2012-11-18,26.70067596435547,36425,6816.93017578125,109.61000061035156,17.920000076293945,1.5,0.8593457943925233,11.193056106567385,77.77792734884542,26.27875213623047,26.34298385620117,27.269447526931764,1,1,0,0.0,0.0,0.02415478305147256,1.0209158112321761,26.93903473958213,25.61846953287881,0.8195024569656021,33.589263916015625,22.23345947265625,-0.2050830279842966,0.2009231400625355,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,0.0039365526346635,0.020218230416809,0.0132063161624276,0.080188621289015,0.0738691213480005,0.1556602816632573,0.1204157127107132,0.1421379508193676,0.0892270463351636,1.54,
2012-11-19,26.70067596435547,141682,6666.4599609375,110.83999633789062,15.239999771118164,1.5,0.8600467289719627,11.031424522399902,87.49992901236294,26.316536235809327,26.350540809631344,27.291783609390258,1,1,0,0.0,0.0,0.02912631208818217,3.420679997827097,26.982860756685024,25.65021171493363,0.788252733098654,33.589263916015625,22.23345947265625,-0.2050830279842966,0.2009231400625355,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0192041284357535,0.0483304405239357,0.0575960534132251,0.0896224002496206,0.0485436119180489,0.1320753342204543,0.0725954870669904,0.1320753342204543,0.055398933365252,1.54,
2012-11-20,26.952560424804688,30724,6662.0400390625,109.83000183105467,15.079999923706056,1.5,0.8607476635514019,11.031424522399902,87.49983436092633,26.366914558410645,26.3631354522705,27.314422807693482,1,1,0,0.009433636091665809,0.009433636091665809,0.038834715208780235,0.7598085887749929,27.06648861706539,25.667340499755902,0.9185731725960643,33.589263916015625,22.23345947265625,-0.19758407054721153,0.2122522119399461,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.0198544047672755,0.0586891199760557,0.0388347152087802,0.0794393621243199,0.0376698714128216,0.1214955532922736,0.0613127956001311,0.1264802308472266,0.0520570728225682,1.55,
2012-11-21,26.826616287231445,107483,6609.7001953125,110.86000061035156,15.3100004196167,1.5,0.8614485981308412,10.991016387939451,87.50016563970057,26.40469846725464,26.3732112121582,27.336193227767943,1,1,0,-0.00467280791094471,0.004716746611363121,0.02898546165394178,2.464197570490063,27.118449049984942,25.690947884524338,0.7955639057854409,33.589263916015625,22.23345947265625,-0.20133360605022654,0.2065875902139329,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0168832694924749,0.0458687311464167,0.0470359133540265,0.0845070552716686,0.0344881658346389,0.1267606895561732,0.0581827250854534,0.131768768903921,0.0466106509448904,1.55,
2012-11-25,26.574726104736328,61136,6609.7001953125,110.86000061035156,15.3100004196167,1.5,0.8642523364485981,10.748568534851074,70.00021201905757,26.442482471466064,26.378249168395993,27.355986995697023,1,1,0,-0.009389562209342395,-0.004717103783712373,0.029268319349533334,1.392805191580199,27.103774267525612,25.781190675406517,0.5999888657762477,33.589263916015625,22.23345947265625,-0.2088327338407291,0.1952582609745987,0.0,stable,0.0834112149532709,0.0,0.0,0.0,0.0,-0.020640065889391,0.0499083852389243,0.0826490003445229,0.0805688873960099,0.0192650922074457,0.1516585670801511,0.0840564706702966,0.1526065452697624,0.066611736799198,1.53,
2012-11-26,26.574726104736328,53697,6547.18994140625,110.91999816894533,15.5,1.5,0.8649532710280374,10.586935997009276,70.00021201905757,26.473969078063966,26.383287124633785,27.376258878707887,1,1,0,0.0,-0.004717103783712373,0.024271816467513085,1.2163668241764714,27.094219101014364,25.85371905511357,0.5812229124902585,33.589263916015625,22.23345947265625,-0.2088327338407291,0.1952582609745987,0.0,stable,0.083411214953271,0.0,0.0,0.0,0.0,-0.0387597471618144,0.0630315636293274,0.0951939281173102,0.0805688873960099,0.0032685337808608,0.1611374876998967,0.0880450163875457,0.1424963090718956,0.0461328062720227,1.53,
